0.419971	0.344883	0.304536	0.292382	0.310521	0.334661	0.337375	0.326505	0.294594	0.254082	0.231966	0.21702	0.20018	0.185627	0.171923	0.14857	0.112421	0.0796415	0.0559555	0.0308027	0	
0.501574	0.439659	0.411475	0.413114	0.447587	0.491918	0.516061	0.522199	0.508082	0.487917	0.480249	0.467462	0.439982	0.412048	0.3859	0.343776	0.280544	0.211067	0.143525	0.0744159	0	
0.565082	0.517048	0.497721	0.512306	0.560096	0.622627	0.670545	0.694062	0.698608	0.697074	0.695808	0.681345	0.646154	0.606734	0.57038	0.514138	0.425627	0.320628	0.2151	0.110052	0	
0.60859	0.576087	0.570092	0.596217	0.655999	0.733809	0.794986	0.828475	0.845452	0.855086	0.860007	0.842093	0.79287	0.740406	0.692948	0.621081	0.513536	0.388796	0.263846	0.136788	0	
0.641627	0.62478	0.626492	0.662297	0.728386	0.810992	0.881818	0.921709	0.941276	0.953709	0.956044	0.9251	0.860271	0.794677	0.734047	0.654509	0.542635	0.40822	0.27196	0.138277	0	
0.667065	0.661857	0.669882	0.707721	0.771377	0.851432	0.918774	0.953999	0.970791	0.97917	0.972143	0.926409	0.848373	0.77128	0.698456	0.6149	0.506337	0.378153	0.252898	0.130181	0	
0.69766	0.695615	0.699418	0.727119	0.777519	0.842523	0.894323	0.919765	0.925504	0.920382	0.905421	0.849225	0.759911	0.677886	0.602754	0.522967	0.426949	0.317215	0.212067	0.108459	0	
0.741619	0.735698	0.723879	0.727029	0.750064	0.781335	0.804498	0.812248	0.800769	0.784021	0.762947	0.701002	0.614936	0.536521	0.461335	0.395859	0.325884	0.241691	0.161969	0.0836521	0	
0.803919	0.78063	0.742378	0.709178	0.689539	0.680339	0.666547	0.647157	0.618507	0.587846	0.559844	0.502989	0.428737	0.362732	0.301609	0.253437	0.208854	0.159702	0.111398	0.0570068	0	
0.863955	0.822014	0.755014	0.677878	0.613622	0.556502	0.499532	0.454137	0.405421	0.361376	0.334331	0.288941	0.228981	0.175106	0.129283	0.104475	0.0883109	0.0702788	0.0557417	0.0329509	0	
0.905147	0.842327	0.745039	0.630338	0.52322	0.42335	0.333534	0.264143	0.201155	0.149745	0.119395	0.0848056	0.0415654	-0.00142766	-0.0367721	-0.0470657	-0.0360494	-0.01755	-0.00338623	-0.000741438	0	
0.903822	0.820883	0.702718	0.561696	0.422905	0.296759	0.186689	0.0997313	0.0296555	-0.0240663	-0.0544225	-0.0785734	-0.113109	-0.151819	-0.17714	-0.175564	-0.149887	-0.108212	-0.0619127	-0.0255598	0	
0.852118	0.756271	0.629102	0.475147	0.321562	0.182931	0.0625911	-0.0303813	-0.101056	-0.154792	-0.178888	-0.188984	-0.216342	-0.253393	-0.274896	-0.267577	-0.230257	-0.171992	-0.106247	-0.0471835	0	
0.761344	0.661135	0.531001	0.38006	0.224036	0.0817571	-0.0350777	-0.128974	-0.197348	-0.239314	-0.252675	-0.254482	-0.271698	-0.29753	-0.312294	-0.301539	-0.258651	-0.193988	-0.121926	-0.0552853	0	
0.641326	0.542575	0.424142	0.287631	0.13954	0.00683967	-0.106003	-0.199959	-0.263129	-0.295337	-0.290962	-0.274456	-0.277859	-0.288452	-0.289362	-0.270287	-0.230158	-0.176651	-0.109729	-0.045278	0	
0.510628	0.424288	0.32239	0.203965	0.0734094	-0.0505014	-0.158463	-0.245398	-0.302563	-0.317944	-0.288876	-0.25656	-0.242349	-0.232768	-0.222837	-0.199781	-0.166375	-0.127579	-0.073861	-0.0252891	0	
0.389464	0.31607	0.227584	0.129072	0.0207102	-0.0891093	-0.187141	-0.262965	-0.309036	-0.305234	-0.253364	-0.207949	-0.181498	-0.154752	-0.131644	-0.10773	-0.0876129	-0.0693032	-0.0412195	-0.0163208	0	
0.295694	0.231578	0.156399	0.0774394	-0.00918319	-0.101414	-0.187492	-0.253259	-0.28789	-0.266429	-0.198314	-0.142698	-0.10433	-0.0682122	-0.0426096	-0.0237722	-0.0219248	-0.0269537	-0.0140705	-0.000558392	0	
0.241845	0.190567	0.129836	0.0639894	-0.00123103	-0.0766825	-0.156509	-0.213653	-0.23709	-0.208184	-0.137016	-0.0787964	-0.0407667	-0.00577248	0.0237839	0.0394606	0.0271814	0.00721954	0.00368761	0.00325474	0	
0.224221	0.192276	0.148402	0.103309	0.0593972	-0.000360513	-0.0722425	-0.132339	-0.161576	-0.143512	-0.0892729	-0.0410651	-0.00832726	0.0272273	0.0621028	0.073877	0.0556124	0.0298533	0.0103516	-0.00178833	0	
0.228171	0.22837	0.218007	0.199808	0.174459	0.128726	0.0539878	-0.0212688	-0.0668281	-0.076632	-0.0523583	-0.0197309	0.00392783	0.0320635	0.0616929	0.0734371	0.0591102	0.0297895	0.00863348	0.00228149	0	
0.248886	0.289285	0.316845	0.325693	0.315008	0.278731	0.203429	0.113123	0.0427746	0.000369697	-0.0105097	-0.0058993	0.00102371	0.0191193	0.0400099	0.0484326	0.0375304	0.0119365	-0.00517909	-0.00487801	0	
0.273581	0.360263	0.425393	0.457523	0.459721	0.428189	0.350384	0.250026	0.15392	0.0751335	0.0350794	0.0182457	0.00513077	0.00423864	0.0102404	0.0143124	0.00798558	-0.0121747	-0.0265803	-0.0204892	0	
0.301347	0.43261	0.525851	0.578756	0.589784	0.556535	0.480606	0.375167	0.253778	0.147443	0.0831099	0.0412873	0.0158573	0.00462488	-0.00957934	-0.0153818	-0.0162401	-0.0254648	-0.0266205	-0.0145278	0	
0.310544	0.482047	0.602903	0.675746	0.697317	0.667983	0.59624	0.48468	0.341513	0.213372	0.128928	0.0666693	0.0260042	0.00213301	-0.0151164	-0.0130112	-0.00845479	-0.0115398	-0.00590185	0.000794578	0	
0.280851	0.485983	0.636258	0.736061	0.776818	0.76291	0.700082	0.585704	0.42804	0.274988	0.169482	0.0981649	0.0452225	0.0109048	-0.000417697	0.0071702	0.0151782	0.0248748	0.0306878	0.0179173	0	
0.198856	0.433356	0.62131	0.749032	0.821185	0.835823	0.779504	0.66897	0.514385	0.350935	0.233502	0.151819	0.0850009	0.0426774	0.0259215	0.0252561	0.0358901	0.0556205	0.0633701	0.0404908	0	
0.0732933	0.329128	0.546157	0.703168	0.813584	0.863216	0.834161	0.743879	0.604526	0.455235	0.336643	0.234202	0.145205	0.0888129	0.0596003	0.0465879	0.0489378	0.0627156	0.0714858	0.0516873	0	
-0.0895027	0.170645	0.409355	0.601418	0.751703	0.846058	0.862909	0.80801	0.703201	0.5801	0.462302	0.345554	0.233744	0.146798	0.0906145	0.0624547	0.0556164	0.0594042	0.0661423	0.0521667	0	
-0.272322	-0.0269585	0.220025	0.446596	0.638829	0.785644	0.858601	0.857094	0.805591	0.714879	0.597506	0.463004	0.329342	0.218151	0.133619	0.0822601	0.0626786	0.0587351	0.0600702	0.045798	0	
-0.461774	-0.243522	0.00676216	0.259746	0.492618	0.690269	0.817757	0.876306	0.876123	0.823419	0.726084	0.582159	0.429383	0.303456	0.199027	0.120169	0.0780411	0.0666999	0.0599577	0.035794	0	
-0.639701	-0.44438	-0.199356	0.0689455	0.331939	0.559282	0.733181	0.852367	0.90019	0.885491	0.817193	0.691441	0.540349	0.397552	0.280989	0.190677	0.120994	0.0836385	0.0610462	0.029186	0	
-0.799235	-0.620294	-0.382219	-0.108148	0.169665	0.41419	0.615914	0.775875	0.870962	0.894822	0.858202	0.771919	0.649341	0.509842	0.381929	0.274225	0.185117	0.120292	0.0725826	0.0330365	0	
-0.929319	-0.766502	-0.541628	-0.27969	-0.00483434	0.251984	0.473314	0.659503	0.794257	0.861478	0.868824	0.825983	0.738145	0.619378	0.487519	0.363982	0.262734	0.172584	0.0974613	0.0468239	0	
-1.01887	-0.893481	-0.696088	-0.459181	-0.197836	0.0700078	0.31295	0.521546	0.683331	0.789372	0.848287	0.855159	0.807247	0.718722	0.596434	0.456444	0.330931	0.224581	0.131437	0.0588398	0	
