1.08753	1.30801	1.52198	1.70416	1.81473	1.83253	1.75926	1.60885	1.39556	1.12865	0.823244	0.506724	0.223503	0.0074237	-0.14121	-0.219589	-0.225264	-0.187964	-0.134962	-0.0706257	0	
1.10028	1.29373	1.47259	1.6143	1.68696	1.6852	1.61648	1.48325	1.2897	1.04954	0.774299	0.480095	0.215439	0.0200891	-0.108645	-0.170312	-0.166693	-0.131005	-0.0884199	-0.0431812	0	
1.13064	1.29114	1.42035	1.50216	1.52776	1.50227	1.42736	1.30258	1.1317	0.925747	0.689668	0.436311	0.212769	0.0522218	-0.0514404	-0.100406	-0.100537	-0.0784888	-0.050812	-0.0226896	0	
1.1741	1.28989	1.36197	1.38597	1.36588	1.30615	1.21292	1.08742	0.925785	0.740086	0.543911	0.350003	0.18781	0.0757274	0.00928248	-0.0199804	-0.0265438	-0.0239842	-0.0151304	-0.00507163	0	
1.21202	1.28404	1.3088	1.2807	1.21078	1.11315	0.994483	0.849319	0.678282	0.502348	0.340129	0.204711	0.10905	0.0569148	0.0433697	0.0483327	0.0477179	0.0408266	0.0338534	0.0208936	0	
1.24337	1.2815	1.26306	1.18285	1.06708	0.929493	0.769737	0.591722	0.406277	0.230455	0.0898693	0.00667943	-0.0251088	-0.0183705	0.0242075	0.0755788	0.102865	0.107203	0.0928773	0.0543638	0	
1.25786	1.26246	1.20494	1.08746	0.93132	0.743126	0.534795	0.323213	0.119705	-0.0584163	-0.177341	-0.217858	-0.201808	-0.145969	-0.0515997	0.0476519	0.113731	0.14219	0.130378	0.0765706	0	
1.23985	1.20756	1.11873	0.969149	0.768272	0.535117	0.292391	0.0562348	-0.157578	-0.330765	-0.435028	-0.453054	-0.402453	-0.302918	-0.169546	-0.0380083	0.0598504	0.112542	0.112685	0.0669965	0	
1.19417	1.11341	0.978828	0.787059	0.553016	0.300932	0.0470345	-0.193816	-0.40452	-0.570604	-0.666226	-0.671874	-0.598338	-0.471215	-0.321	-0.177186	-0.0602269	0.0123509	0.0347144	0.0234576	0	
1.11341	0.969698	0.779343	0.554814	0.305559	0.0478966	-0.202526	-0.4332	-0.629755	-0.774804	-0.85132	-0.85003	-0.770747	-0.637179	-0.491642	-0.353566	-0.22839	-0.134892	-0.0768808	-0.0359702	0	
0.978828	0.779343	0.552392	0.309032	0.0486639	-0.208974	-0.4498	-0.666531	-0.840205	-0.952275	-1.00178	-0.987998	-0.904813	-0.779753	-0.655497	-0.533379	-0.405803	-0.289758	-0.188988	-0.0928237	0	
0.787059	0.554814	0.309032	0.054359	-0.201017	-0.444908	-0.676768	-0.88364	-1.03725	-1.11803	-1.13142	-1.09001	-1.00159	-0.890556	-0.780673	-0.666481	-0.542107	-0.413905	-0.279659	-0.13907	0	
0.553016	0.305559	0.0486639	-0.201017	-0.433514	-0.661868	-0.886109	-1.07745	-1.20483	-1.25206	-1.23093	-1.16652	-1.0735	-0.96195	-0.84234	-0.723045	-0.605624	-0.478092	-0.32985	-0.166941	0	
0.300932	0.0478966	-0.208974	-0.444908	-0.661868	-0.878822	-1.07936	-1.23106	-1.31802	-1.33669	-1.29473	-1.2102	-1.10295	-0.980272	-0.844427	-0.713581	-0.59586	-0.470055	-0.323684	-0.164752	0	
0.0470345	-0.202526	-0.4498	-0.676768	-0.886109	-1.07936	-1.23304	-1.33321	-1.38189	-1.37504	-1.30674	-1.19463	-1.07195	-0.943061	-0.798935	-0.658675	-0.533207	-0.404196	-0.267399	-0.132869	0	
-0.193816	-0.4332	-0.666531	-0.88364	-1.07745	-1.23106	-1.33321	-1.39014	-1.4	-1.35424	-1.25503	-1.12437	-0.989023	-0.85213	-0.710134	-0.572313	-0.439956	-0.310364	-0.1939	-0.0939972	0	
-0.40452	-0.629755	-0.840205	-1.03725	-1.20483	-1.31802	-1.38189	-1.4	-1.36094	-1.27387	-1.15588	-1.01523	-0.864715	-0.721842	-0.592335	-0.463761	-0.332386	-0.219421	-0.13659	-0.0683948	0	
-0.570604	-0.774804	-0.952275	-1.11803	-1.25206	-1.33669	-1.37504	-1.35424	-1.27387	-1.15935	-1.02525	-0.874441	-0.718092	-0.577536	-0.458697	-0.343874	-0.234988	-0.155412	-0.101064	-0.050893	0	
-0.666226	-0.85132	-1.00178	-1.13142	-1.23093	-1.29473	-1.30674	-1.25503	-1.15588	-1.02525	-0.876984	-0.725084	-0.57267	-0.432757	-0.321382	-0.234223	-0.167094	-0.118836	-0.0759358	-0.034001	0	
-0.671874	-0.85003	-0.987998	-1.09001	-1.16652	-1.2102	-1.19463	-1.12437	-1.01523	-0.874441	-0.725084	-0.581142	-0.438051	-0.307442	-0.209791	-0.150446	-0.11812	-0.0910972	-0.0574023	-0.0248112	0	
-0.598338	-0.770747	-0.904813	-1.00159	-1.0735	-1.10295	-1.07195	-0.989023	-0.864715	-0.718092	-0.57267	-0.438051	-0.320541	-0.22137	-0.141651	-0.0949436	-0.0769877	-0.0615633	-0.0413252	-0.0216951	0	
-0.471215	-0.637179	-0.779753	-0.890556	-0.96195	-0.980272	-0.943061	-0.85213	-0.721842	-0.577536	-0.432757	-0.307442	-0.22137	-0.159008	-0.105095	-0.0704639	-0.0512702	-0.0329392	-0.0199372	-0.0124856	0	
-0.321	-0.491642	-0.655497	-0.780673	-0.84234	-0.844427	-0.798935	-0.710134	-0.592335	-0.458697	-0.321382	-0.209791	-0.141651	-0.105095	-0.0834976	-0.0629414	-0.0361615	-0.0127257	-0.00218014	-0.00015809	0	
-0.177186	-0.353566	-0.533379	-0.666481	-0.723045	-0.713581	-0.658675	-0.572313	-0.463761	-0.343874	-0.234223	-0.150446	-0.0949436	-0.0704639	-0.0629414	-0.0446791	-0.0190377	-0.00611985	-0.00124573	0.00260512	0	
-0.0602269	-0.22839	-0.405803	-0.542107	-0.605624	-0.59586	-0.533207	-0.439956	-0.332386	-0.234988	-0.167094	-0.11812	-0.0769877	-0.0512702	-0.0361615	-0.0190377	-0.00706008	-0.00680565	-0.00723798	-0.00314923	0	
0.0123509	-0.134892	-0.289758	-0.413905	-0.478092	-0.470055	-0.404196	-0.310364	-0.219421	-0.155412	-0.118836	-0.0910972	-0.0615633	-0.0329392	-0.0127257	-0.00611985	-0.00680565	-0.00623073	-0.00615585	-0.00580851	0	
0.0347144	-0.0768808	-0.188988	-0.279659	-0.32985	-0.323684	-0.267399	-0.1939	-0.13659	-0.101064	-0.0759358	-0.0574023	-0.0413252	-0.0199372	-0.00218014	-0.00124573	-0.00723798	-0.00615585	-0.00247364	-0.00151212	0	
0.0234576	-0.0359702	-0.0928237	-0.13907	-0.166941	-0.164752	-0.132869	-0.0939972	-0.0683948	-0.050893	-0.034001	-0.0248112	-0.0216951	-0.0124856	-0.00015809	0.00260512	-0.00314923	-0.00580851	-0.00151212	0.00218279	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
