0.166006	0.245758	0.319826	0.369365	0.372917	0.322898	0.211993	0.0420426	-0.167362	-0.384697	-0.566307	-0.692831	-0.749697	-0.721673	-0.622174	-0.484047	-0.340271	-0.213711	-0.117471	-0.0499384	0	
0.0132686	0.0905849	0.155042	0.192608	0.186625	0.1279	0.0071364	-0.169445	-0.370383	-0.566743	-0.727391	-0.830107	-0.853946	-0.797031	-0.684005	-0.542755	-0.395221	-0.256347	-0.144119	-0.0627528	0	
-0.0977206	-0.0254274	0.0310846	0.0586851	0.0373654	-0.0379433	-0.172158	-0.347358	-0.534282	-0.71515	-0.855617	-0.930069	-0.921905	-0.845232	-0.725128	-0.576484	-0.422737	-0.282767	-0.168805	-0.0778211	0	
-0.174517	-0.097531	-0.0436219	-0.0236062	-0.0582612	-0.148123	-0.28935	-0.463599	-0.64339	-0.812631	-0.934581	-0.986916	-0.968222	-0.888567	-0.759051	-0.598966	-0.437666	-0.297745	-0.184636	-0.0860253	0	
-0.202132	-0.124507	-0.076832	-0.0652685	-0.110263	-0.206483	-0.348285	-0.519766	-0.701892	-0.868401	-0.97829	-1.0245	-1.00264	-0.913871	-0.770751	-0.600282	-0.434823	-0.287757	-0.167561	-0.0740679	0	
-0.201495	-0.113026	-0.0651268	-0.0643372	-0.121252	-0.226791	-0.374789	-0.554042	-0.739088	-0.899444	-1.00534	-1.04761	-1.01431	-0.904001	-0.744782	-0.572185	-0.40127	-0.250761	-0.137316	-0.0552402	0	
-0.187008	-0.0901414	-0.0381177	-0.0372148	-0.101212	-0.216654	-0.377656	-0.567408	-0.753979	-0.909358	-1.01166	-1.0462	-0.994705	-0.870689	-0.708577	-0.5291	-0.352802	-0.2125	-0.115369	-0.0464897	0	
-0.169897	-0.0702526	-0.0162955	-0.0146729	-0.0735458	-0.193715	-0.361038	-0.551595	-0.740106	-0.891833	-0.985782	-1.00989	-0.952269	-0.830405	-0.674308	-0.498517	-0.326313	-0.198016	-0.1092	-0.0413738	0	
-0.162687	-0.0604637	-0.00034896	0.00760414	-0.0474051	-0.165392	-0.329234	-0.513544	-0.697696	-0.852432	-0.945818	-0.965395	-0.913317	-0.796353	-0.642316	-0.47639	-0.315279	-0.190636	-0.100454	-0.0349343	0	
-0.154965	-0.0458095	0.0184894	0.0249607	-0.0312417	-0.149977	-0.309928	-0.485089	-0.661948	-0.809448	-0.896381	-0.917154	-0.872739	-0.762022	-0.611885	-0.452322	-0.300811	-0.180118	-0.0921651	-0.0340742	0	
-0.14057	-0.0372224	0.024161	0.0260297	-0.0363448	-0.15561	-0.31053	-0.481179	-0.647908	-0.779781	-0.856257	-0.872337	-0.826063	-0.717452	-0.574585	-0.423124	-0.27749	-0.164643	-0.0862051	-0.0330651	0	
-0.120849	-0.0287885	0.0149318	0.00277293	-0.0671401	-0.186884	-0.333827	-0.496425	-0.6538	-0.771039	-0.833386	-0.839771	-0.78115	-0.664748	-0.527951	-0.384767	-0.245819	-0.141735	-0.07263	-0.027209	0	
-0.0990744	-0.0315603	-0.0127484	-0.044274	-0.124043	-0.245576	-0.390368	-0.538337	-0.673965	-0.773115	-0.817817	-0.808632	-0.738173	-0.615668	-0.476192	-0.335208	-0.204325	-0.107384	-0.0480951	-0.0153815	0	
-0.0739793	-0.0344263	-0.0441529	-0.104041	-0.201514	-0.331037	-0.476584	-0.610009	-0.716919	-0.793097	-0.816288	-0.780066	-0.695934	-0.570523	-0.420658	-0.271793	-0.146424	-0.0583823	-0.00875198	0.00747492	0	
-0.0321736	-0.0250341	-0.0646486	-0.149422	-0.274534	-0.412454	-0.558428	-0.689401	-0.781441	-0.839649	-0.841294	-0.779628	-0.672629	-0.531909	-0.367539	-0.206547	-0.0828016	-0.00225901	0.0358982	0.0308003	0	
0.00742086	-0.00622088	-0.0687194	-0.173479	-0.315248	-0.471732	-0.624714	-0.754717	-0.849287	-0.892953	-0.876865	-0.801806	-0.670429	-0.507165	-0.331575	-0.172209	-0.050273	0.0290344	0.0529056	0.0344896	0	
0.0465904	0.0135199	-0.0699046	-0.189633	-0.341201	-0.50761	-0.663543	-0.795342	-0.894527	-0.937394	-0.911974	-0.826808	-0.688885	-0.513239	-0.329103	-0.174139	-0.0530015	0.0264612	0.0470182	0.0308324	0	
0.10443	0.0477704	-0.0599168	-0.201351	-0.36307	-0.532763	-0.694429	-0.828324	-0.923096	-0.960508	-0.932536	-0.847339	-0.711475	-0.540433	-0.359149	-0.197274	-0.0727208	0.00535326	0.0372935	0.031348	0	
0.178444	0.096801	-0.0308533	-0.196491	-0.378245	-0.557463	-0.721071	-0.85032	-0.93214	-0.962316	-0.940639	-0.857981	-0.726987	-0.567752	-0.399123	-0.236224	-0.0995138	-0.0180831	0.0204803	0.0258608	0	
0.275225	0.172901	0.0225504	-0.167584	-0.370017	-0.559367	-0.722937	-0.850199	-0.931747	-0.9587	-0.938972	-0.866981	-0.744767	-0.590674	-0.429261	-0.271246	-0.133801	-0.0463642	-0.000303183	0.0115138	0	
