0.713173	0.992549	1.24211	1.43859	1.5697	1.62987	1.60238	1.49242	1.32489	1.12253	0.938589	0.791161	0.677081	0.594352	0.53468	0.486176	0.457849	0.454901	0.469659	
0.438571	0.709608	0.954258	1.15469	1.30169	1.3887	1.39522	1.32489	1.18986	1.01778	0.858017	0.724191	0.627656	0.560453	0.50387	0.453223	0.428771	0.424057	0.439899	
0.190655	0.449632	0.685571	0.882823	1.03554	1.138	1.16453	1.12253	1.01778	0.878164	0.740192	0.626614	0.542756	0.48209	0.431968	0.397323	0.377926	0.374686	0.394155	
0.00947615	0.252202	0.472971	0.657494	0.809987	0.912217	0.955248	0.938589	0.858017	0.740192	0.62048	0.517881	0.439828	0.388657	0.350179	0.326162	0.310123	0.314949	0.339018	
-0.1034	0.120692	0.323635	0.498016	0.640983	0.743635	0.797655	0.791161	0.724191	0.626614	0.517881	0.419898	0.348452	0.299535	0.263198	0.240433	0.230276	0.241935	0.27613	
-0.155746	0.0515341	0.237154	0.397816	0.526935	0.623472	0.679486	0.677081	0.627656	0.542756	0.439828	0.348452	0.275513	0.21399	0.170869	0.147185	0.140786	0.154606	0.191577	
-0.155667	0.0296085	0.199051	0.337728	0.450841	0.541425	0.592908	0.594352	0.560453	0.48209	0.388657	0.299535	0.21399	0.141096	0.0923382	0.0573254	0.0395764	0.0457629	0.0795034	
-0.125953	0.0420074	0.189751	0.306666	0.405902	0.482196	0.524548	0.53468	0.50387	0.431968	0.350179	0.263198	0.170869	0.0923382	0.0223457	-0.0354964	-0.0687556	-0.0736193	-0.0506954	
-0.0735167	0.0801934	0.207347	0.309325	0.387592	0.447974	0.480385	0.486176	0.453223	0.397323	0.326162	0.240433	0.147185	0.0573254	-0.0354964	-0.111932	-0.162518	-0.188081	-0.187211	
-0.0124036	0.132234	0.248257	0.335089	0.394463	0.437883	0.458923	0.457849	0.428771	0.377926	0.310123	0.230276	0.140786	0.0395764	-0.0687556	-0.162518	-0.236813	-0.291007	-0.315834	
0.0343962	0.175994	0.292883	0.368353	0.421007	0.453945	0.46629	0.454901	0.424057	0.374686	0.314949	0.241935	0.154606	0.0457629	-0.0736193	-0.188081	-0.291007	-0.369447	-0.416404	
0.0469276	0.199423	0.318405	0.395729	0.448492	0.474967	0.481262	0.469659	0.439899	0.394155	0.339018	0.27613	0.191577	0.0795034	-0.0506954	-0.187211	-0.315834	-0.416404	-0.490536	
0.042005	0.202083	0.326328	0.413466	0.467422	0.497976	0.507486	0.497472	0.470432	0.434328	0.392697	0.342665	0.263236	0.156	0.0174613	-0.140176	-0.291051	-0.417139	-0.527089	
0.0291265	0.195241	0.32754	0.420942	0.477836	0.514907	0.527026	0.52611	0.51242	0.488591	0.462929	0.428678	0.367903	0.273866	0.133611	-0.0346897	-0.203567	-0.366597	-0.509534	
0.0144559	0.181802	0.320677	0.415139	0.479791	0.520669	0.538909	0.544523	0.535855	0.525023	0.521366	0.510793	0.480019	0.409358	0.280744	0.11483	-0.0728792	-0.261382	-0.428315	
-0.00771721	0.165058	0.306252	0.403925	0.470424	0.508598	0.525938	0.53266	0.531512	0.5359	0.548312	0.564908	0.567465	0.524302	0.42361	0.273722	0.0854671	-0.112101	-0.301185	
-0.035377	0.135345	0.273723	0.371272	0.435393	0.473073	0.491911	0.500091	0.500976	0.51019	0.534606	0.574474	0.602492	0.597232	0.536122	0.41279	0.239569	0.0460666	-0.161136	
-0.0731165	0.0924267	0.229032	0.326468	0.389077	0.426648	0.441854	0.446256	0.446273	0.455598	0.486573	0.539843	0.595213	0.628042	0.604133	0.513334	0.368873	0.183243	-0.0242968	
-0.0905633	0.0723784	0.206574	0.299646	0.358332	0.389559	0.397121	0.396928	0.38928	0.394904	0.429842	0.49402	0.570415	0.632808	0.641288	0.58817	0.474581	0.311657	0.121143	
-0.0872169	0.0760901	0.209073	0.298695	0.351804	0.373023	0.372896	0.362067	0.346359	0.347597	0.377352	0.440404	0.529007	0.611641	0.654725	0.644022	0.568044	0.432889	0.256214	
-0.0880803	0.0797855	0.215038	0.30729	0.359303	0.378655	0.371306	0.351289	0.321591	0.304798	0.317085	0.374438	0.46698	0.569495	0.646723	0.671319	0.627911	0.523232	0.369328	
-0.106142	0.0687401	0.214473	0.316937	0.376846	0.396277	0.38573	0.354132	0.309566	0.276083	0.27417	0.318248	0.405818	0.514299	0.607506	0.658978	0.654598	0.589092	0.465503	
-0.134588	0.0463732	0.199207	0.310188	0.375891	0.402192	0.393757	0.363963	0.316518	0.273826	0.254424	0.278467	0.349328	0.451015	0.552427	0.627545	0.65678	0.625342	0.535364	
