-0.0487653	-0.0605377	-0.069138	-0.0753342	-0.0757885	-0.0654755	-0.0511652	-0.0571094	-0.0826742	-0.123521	-0.181078	-0.25303	-0.325342	-0.385762	-0.420338	-0.422774	-0.39725	-0.337909	-0.232038	
-0.0616222	-0.0690917	-0.0734736	-0.0731308	-0.0671209	-0.0547059	-0.0525999	-0.0826742	-0.129928	-0.18275	-0.245213	-0.320513	-0.385761	-0.424192	-0.425666	-0.397039	-0.343445	-0.257319	-0.121243	
-0.0665205	-0.0684266	-0.063339	-0.0561345	-0.049198	-0.0508112	-0.0723318	-0.123521	-0.18275	-0.240621	-0.306592	-0.37568	-0.420671	-0.426203	-0.396139	-0.33917	-0.259676	-0.14398	0.0155046	
-0.0738427	-0.0635884	-0.0520089	-0.0454265	-0.0541171	-0.0778406	-0.119016	-0.181078	-0.245213	-0.306592	-0.366539	-0.41642	-0.428634	-0.402697	-0.344097	-0.262776	-0.154479	-0.0151257	0.158765	
-0.0674151	-0.054562	-0.0481545	-0.0607174	-0.0907189	-0.133414	-0.185009	-0.25303	-0.320513	-0.37568	-0.41642	-0.433368	-0.413486	-0.357929	-0.274837	-0.164138	-0.0307112	0.126605	0.299982	
-0.0522297	-0.0488104	-0.0632678	-0.0954542	-0.143051	-0.195422	-0.254238	-0.325342	-0.385761	-0.420671	-0.428634	-0.413486	-0.363606	-0.283502	-0.171014	-0.0350309	0.117878	0.27626	0.440265	
-0.0469586	-0.0639125	-0.095503	-0.144208	-0.201053	-0.26168	-0.322667	-0.385762	-0.424192	-0.426203	-0.402697	-0.357929	-0.283502	-0.173742	-0.0359657	0.120462	0.275005	0.425165	0.571506	
-0.0710509	-0.102506	-0.148425	-0.206106	-0.270841	-0.330874	-0.381346	-0.420338	-0.425666	-0.396139	-0.344097	-0.274837	-0.171014	-0.0359657	0.121982	0.279782	0.425412	0.557052	0.685418	
-0.118237	-0.16315	-0.218673	-0.284085	-0.345403	-0.391543	-0.415885	-0.422774	-0.397039	-0.33917	-0.262776	-0.164138	-0.0350309	0.120462	0.279782	0.429012	0.555433	0.669772	0.777734	
-0.189187	-0.245035	-0.305959	-0.365253	-0.408789	-0.426595	-0.419893	-0.39725	-0.343445	-0.259676	-0.154479	-0.0307112	0.117878	0.275005	0.425412	0.555433	0.663715	0.758203	0.841337	
-0.266336	-0.324648	-0.377056	-0.41674	-0.432374	-0.420589	-0.387063	-0.337909	-0.257319	-0.14398	-0.0151257	0.126605	0.27626	0.425165	0.557052	0.669772	0.758203	0.829902	0.88208	
-0.333186	-0.378346	-0.407016	-0.419611	-0.406002	-0.367992	-0.308258	-0.232038	-0.121243	0.0155046	0.158765	0.299982	0.440265	0.571506	0.685418	0.777734	0.841337	0.88208	0.893206	
-0.383171	-0.400982	-0.402511	-0.386231	-0.346176	-0.279273	-0.192194	-0.0859243	0.0473151	0.1967	0.336005	0.466593	0.589165	0.702776	0.795287	0.861211	0.891309	0.890882	0.86062	
-0.412573	-0.404605	-0.377711	-0.335237	-0.263661	-0.167687	-0.0518877	0.0740598	0.218119	0.362258	0.488539	0.601826	0.706935	0.799759	0.86451	0.895677	0.882818	0.842099	0.773369	
-0.408551	-0.374851	-0.32231	-0.249061	-0.1491	-0.0261701	0.103525	0.236405	0.373598	0.50467	0.612251	0.708777	0.79345	0.859092	0.888551	0.876985	0.823859	0.748369	0.658265	
-0.355649	-0.295258	-0.213527	-0.113789	0.00937071	0.142296	0.272842	0.39634	0.521063	0.633718	0.722932	0.798506	0.855792	0.885878	0.872673	0.820625	0.733689	0.639819	0.542866	
-0.245971	-0.158034	-0.0515747	0.0658838	0.195797	0.326023	0.443692	0.554644	0.662432	0.756304	0.821318	0.868535	0.889368	0.877363	0.823419	0.738177	0.632865	0.53541	0.445073	
-0.0887066	0.0214318	0.13903	0.260613	0.384709	0.502754	0.605346	0.700757	0.79049	0.857739	0.891198	0.900492	0.880616	0.828092	0.74288	0.638484	0.531103	0.442127	0.368191	
0.100425	0.217003	0.335446	0.449283	0.563045	0.665802	0.75159	0.828499	0.891541	0.923935	0.916934	0.886607	0.828536	0.747148	0.644091	0.537759	0.439436	0.369017	0.311541	
0.279579	0.394427	0.503949	0.610033	0.70942	0.796228	0.859637	0.910213	0.937862	0.927484	0.881046	0.814924	0.732493	0.634462	0.531315	0.432113	0.353355	0.300366	0.259942	
0.434343	0.540373	0.639152	0.731772	0.813779	0.874709	0.907929	0.922725	0.909219	0.858206	0.779233	0.692867	0.599198	0.502505	0.408569	0.327372	0.268909	0.234718	0.206894	
0.571055	0.661794	0.744148	0.816089	0.869071	0.894974	0.889342	0.865592	0.813988	0.73166	0.63646	0.54408	0.455692	0.369477	0.294006	0.232365	0.195298	0.176678	0.158588	
0.712657	0.782694	0.83572	0.875778	0.888144	0.871633	0.826898	0.769186	0.690396	0.592108	0.496528	0.412359	0.338714	0.269763	0.215559	0.173654	0.157332	0.150669	0.142316	
