-1.03922	-0.851671	-0.630841	-0.432382	-0.286628	-0.181661	-0.128112	-0.0949168	-0.0804479	-0.0757346	-0.070235	-0.0733862	-0.0689841	-0.0740966	-0.0708099	-0.0742281	-0.0757961	-0.0737481	-0.0800843	
-1.00683	-0.810029	-0.596138	-0.402498	-0.266144	-0.174099	-0.121379	-0.0965865	-0.0821329	-0.0776154	-0.0759552	-0.0737185	-0.0753064	-0.0740992	-0.0740604	-0.0753126	-0.073896	-0.0735387	-0.0773268	
-0.981032	-0.773806	-0.558557	-0.375545	-0.243214	-0.16128	-0.112122	-0.0911176	-0.077396	-0.0750025	-0.071865	-0.0716964	-0.0722903	-0.0714133	-0.0733573	-0.0731804	-0.0747697	-0.0763193	-0.0783935	
-0.940937	-0.728764	-0.521929	-0.346767	-0.228418	-0.153543	-0.111134	-0.092619	-0.0815108	-0.0783259	-0.077314	-0.0756256	-0.0774319	-0.0763676	-0.07781	-0.0778772	-0.0792573	-0.0780632	-0.0817032	
-0.896202	-0.679136	-0.477348	-0.315943	-0.204628	-0.143696	-0.103094	-0.090811	-0.0805033	-0.0774274	-0.0789737	-0.0736991	-0.0797797	-0.0739777	-0.0784917	-0.0772056	-0.0766931	-0.0792274	-0.0796047	
-0.850775	-0.627621	-0.435351	-0.28781	-0.184432	-0.13417	-0.0979067	-0.087693	-0.0798151	-0.0769081	-0.0781018	-0.0744595	-0.0793681	-0.0738771	-0.0802462	-0.0766345	-0.0783222	-0.0830384	-0.0783859	
-0.797625	-0.578753	-0.393157	-0.263191	-0.173123	-0.124948	-0.101887	-0.0862962	-0.0841448	-0.0808668	-0.0788314	-0.0820094	-0.0783591	-0.0821405	-0.081796	-0.0818809	-0.0847489	-0.0862828	-0.0825194	
-0.727414	-0.52114	-0.348703	-0.22913	-0.160565	-0.114222	-0.100846	-0.087478	-0.0858452	-0.0850454	-0.0816803	-0.0863103	-0.0804412	-0.0864534	-0.0817778	-0.0837775	-0.0849683	-0.0810875	-0.08486	
-0.667188	-0.467573	-0.311293	-0.202836	-0.143267	-0.10667	-0.0927448	-0.0834059	-0.082388	-0.0792146	-0.0805957	-0.0795941	-0.0794691	-0.0817122	-0.0792866	-0.0834951	-0.0829876	-0.084394	-0.089875	
-0.601457	-0.417437	-0.27841	-0.18926	-0.137075	-0.110905	-0.097007	-0.0917631	-0.0889616	-0.0874737	-0.0882017	-0.086923	-0.0887215	-0.0889316	-0.0892272	-0.0925809	-0.0909684	-0.0943551	-0.0952225	
-0.52995	-0.358971	-0.239775	-0.166342	-0.124765	-0.106411	-0.0956443	-0.093202	-0.0909778	-0.0905471	-0.0909909	-0.0898195	-0.0916149	-0.08979	-0.0916043	-0.0907945	-0.0904295	-0.0921869	-0.0907407	
-0.467287	-0.313748	-0.209081	-0.149929	-0.115875	-0.101048	-0.0939086	-0.0907948	-0.0897868	-0.0893813	-0.0889388	-0.0893432	-0.0890871	-0.0895616	-0.0899992	-0.0905355	-0.0916673	-0.0934759	-0.0942843	
