0.667019	0.732563	0.772538	0.813751	0.855597	0.881543	0.886509	0.882165	0.860586	0.793416	0.678046	0.52683	0.339021	0.131852	-0.0481695	-0.165992	-0.220229	-0.229564	-0.202947	-0.125962	0	
0.628483	0.68176	0.707755	0.733585	0.766113	0.807115	0.85604	0.902784	0.919628	0.877639	0.776821	0.629577	0.443827	0.247374	0.0808921	-0.0365254	-0.105795	-0.13358	-0.125734	-0.0794401	0	
0.606969	0.642332	0.642523	0.644346	0.671418	0.732895	0.816146	0.897848	0.949658	0.939391	0.856531	0.716636	0.545603	0.376818	0.234993	0.123583	0.0425688	-0.00661007	-0.0287898	-0.0254337	0	
0.589106	0.600375	0.576456	0.564629	0.592622	0.663034	0.758929	0.863072	0.948637	0.970744	0.910643	0.793461	0.65455	0.520539	0.404298	0.304834	0.219756	0.145908	0.0795334	0.0291361	0	
0.565312	0.561023	0.52676	0.508992	0.529957	0.591434	0.685759	0.803362	0.913354	0.964863	0.941563	0.869686	0.774423	0.672615	0.579654	0.497676	0.41374	0.31154	0.191909	0.0825509	0	
0.545365	0.538024	0.499971	0.472327	0.476388	0.520382	0.604083	0.720728	0.843146	0.928279	0.959794	0.947469	0.897837	0.825737	0.755959	0.691006	0.605265	0.473504	0.303359	0.137319	0	
0.538904	0.532001	0.488341	0.44735	0.431895	0.453238	0.51496	0.619219	0.752831	0.879386	0.971121	1.01726	1.01312	0.974587	0.927458	0.869945	0.773848	0.616739	0.409275	0.194484	0	
0.54316	0.53629	0.486715	0.431441	0.392966	0.385812	0.422335	0.517769	0.66749	0.831678	0.971614	1.06807	1.11178	1.11091	1.08089	1.01841	0.906321	0.731943	0.501835	0.248483	0	
0.555701	0.548084	0.489077	0.414998	0.351878	0.321592	0.344681	0.440524	0.602359	0.787436	0.95843	1.09692	1.18569	1.21737	1.19671	1.12509	0.999513	0.814254	0.569374	0.288215	0	
0.571858	0.556238	0.482964	0.391995	0.314992	0.278002	0.300447	0.396941	0.558748	0.748776	0.937146	1.10388	1.22123	1.27199	1.25832	1.18523	1.05391	0.85937	0.601174	0.304257	0	
0.576707	0.550341	0.468249	0.373858	0.299575	0.267735	0.291679	0.383222	0.537001	0.72266	0.912765	1.08323	1.20394	1.26107	1.25832	1.19517	1.06526	0.862439	0.594224	0.295839	0	
0.565604	0.537132	0.46104	0.377411	0.313633	0.287896	0.311461	0.396705	0.539478	0.709854	0.879794	1.027	1.1303	1.18578	1.19557	1.14697	1.02381	0.82089	0.555203	0.270915	0	
0.551602	0.535496	0.475526	0.406121	0.352461	0.332542	0.356816	0.434958	0.558846	0.697799	0.828113	0.935756	1.01061	1.05575	1.06975	1.03172	0.92212	0.737065	0.494831	0.239145	0	
0.552453	0.553857	0.511466	0.456545	0.413613	0.399884	0.421997	0.484156	0.57573	0.671099	0.755081	0.819457	0.858658	0.879737	0.882956	0.849615	0.763137	0.616932	0.419222	0.204137	0	
0.570538	0.591791	0.568921	0.529227	0.495213	0.48099	0.489091	0.522075	0.572837	0.624024	0.66531	0.686387	0.681682	0.665205	0.646739	0.616239	0.560724	0.466423	0.326192	0.161709	0	
0.609048	0.652129	0.648687	0.619839	0.584339	0.555195	0.536343	0.533794	0.545127	0.557668	0.55989	0.535992	0.482558	0.425036	0.384592	0.357987	0.333312	0.290222	0.21011	0.105243	0	
0.670374	0.733471	0.742082	0.710653	0.658607	0.60338	0.553432	0.517133	0.492804	0.469009	0.432558	0.365192	0.269019	0.179848	0.124445	0.100825	0.0979243	0.0951687	0.0712135	0.0332903	0	
0.749408	0.820959	0.826715	0.779648	0.703317	0.620018	0.540504	0.471778	0.411075	0.350331	0.278888	0.178934	0.0564905	-0.0490099	-0.112553	-0.13747	-0.130453	-0.104958	-0.0783799	-0.0466411	0	
0.82405	0.89044	0.884278	0.817363	0.716306	0.605629	0.495734	0.391837	0.293284	0.199989	0.105791	-0.00874614	-0.139153	-0.248663	-0.316846	-0.346448	-0.335938	-0.288566	-0.216726	-0.12052	0	
0.873841	0.92953	0.909348	0.822673	0.696584	0.556039	0.412479	0.272888	0.142303	0.0293122	-0.0708902	-0.183757	-0.309857	-0.416461	-0.485847	-0.517234	-0.50058	-0.431504	-0.320644	-0.174161	0	
0.890927	0.93459	0.899979	0.79185	0.637498	0.46479	0.289693	0.122737	-0.0262217	-0.143635	-0.237222	-0.339721	-0.455347	-0.553227	-0.615998	-0.639113	-0.607837	-0.515626	-0.375118	-0.199191	0	
0.872008	0.90169	0.8491	0.716626	0.534582	0.335545	0.140077	-0.0399709	-0.193458	-0.305476	-0.387514	-0.476213	-0.575622	-0.655498	-0.699437	-0.701924	-0.648698	-0.53546	-0.378237	-0.1955	0	
0.809697	0.82117	0.749327	0.596867	0.397025	0.185202	-0.0163215	-0.197501	-0.347805	-0.451242	-0.520358	-0.590793	-0.664482	-0.714166	-0.727672	-0.701774	-0.625971	-0.499389	-0.340013	-0.169806	0	
0.69504	0.690224	0.606616	0.446954	0.244369	0.0335027	-0.164216	-0.340954	-0.485216	-0.578118	-0.630454	-0.674117	-0.710516	-0.720168	-0.698297	-0.64505	-0.553796	-0.42543	-0.277008	-0.132044	0	
0.532087	0.52122	0.439265	0.28709	0.0942757	-0.107547	-0.297413	-0.466962	-0.601112	-0.677757	-0.70571	-0.713141	-0.704362	-0.671904	-0.619087	-0.547685	-0.45281	-0.334467	-0.206152	-0.0917574	0	
