1.2117e-11	4.24333e-11	1.28795e-10	3.39142e-10	7.76282e-10	1.54817e-09	2.69581e-09	4.10578e-09	5.47726e-09	6.40705e-09	6.57515e-09	5.91962e-09	4.67281e-09	3.23056e-09	1.95308e-09	1.03068e-09	4.73825e-10	1.89345e-10	6.56516e-11	
8.2817e-13	3.03276e-12	9.60974e-12	2.63526e-11	6.26209e-11	1.29144e-10	2.31429e-10	3.60656e-10	4.89042e-10	5.77271e-10	5.9332e-10	5.30918e-10	4.1344e-10	2.79995e-10	1.64778e-10	8.41996e-11	3.73188e-11	1.43277e-11	4.7603e-12	
5.17638e-14	1.97876e-13	6.5349e-13	1.86358e-12	4.59161e-12	9.78246e-12	1.80282e-11	2.87329e-11	3.95881e-11	4.71458e-11	4.85284e-11	4.31672e-11	3.31719e-11	2.20154e-11	1.26194e-11	6.24923e-12	2.67335e-12	9.87449e-13	3.14865e-13	
2.96967e-15	1.18314e-14	4.06649e-14	1.20435e-13	3.07325e-13	6.75799e-13	1.27995e-12	2.0853e-12	2.91836e-12	3.50562e-12	3.61364e-12	3.1959e-12	2.42421e-12	1.57729e-12	8.81103e-13	4.23186e-13	1.74913e-13	6.22347e-14	1.90728e-14	
1.56897e-16	6.5056e-16	2.32393e-15	7.13929e-15	1.88487e-14	4.27443e-14	8.31494e-14	1.38418e-13	1.967e-13	2.38275e-13	2.45962e-13	2.16312e-13	1.62012e-13	1.03379e-13	5.63077e-14	2.62485e-14	1.04922e-14	3.6002e-15	1.06181e-15	
7.65716e-18	3.30004e-17	1.22372e-16	3.89523e-16	1.06299e-15	2.48409e-15	4.96027e-15	8.43372e-15	1.21656e-14	1.4858e-14	1.53582e-14	1.34335e-14	9.93738e-15	6.22081e-15	3.30529e-15	1.49647e-15	5.79007e-16	1.918e-16	5.45035e-17	
3.46156e-19	1.54878e-18	5.95516e-18	1.96214e-17	5.52983e-17	1.33072e-16	2.72616e-16	4.73237e-16	6.92736e-16	8.52795e-16	8.82667e-16	7.67991e-16	5.61279e-16	3.44812e-16	1.78797e-16	7.86708e-17	2.9487e-17	9.43882e-18	2.58716e-18	
1.45324e-20	6.74298e-20	2.68569e-19	9.15109e-19	2.66129e-18	6.59047e-18	1.38451e-17	2.4529e-17	3.64262e-17	4.51902e-17	4.68327e-17	4.05408e-17	2.92805e-17	1.76579e-17	8.93941e-18	3.82479e-18	1.3898e-18	4.30276e-19	1.13872e-19	
5.67914e-22	2.73001e-21	1.12529e-20	3.96178e-20	1.18802e-19	3.02575e-19	6.51516e-19	1.17767e-18	1.77369e-18	2.217e-18	2.3004e-18	1.98155e-18	1.41473e-18	8.37743e-19	4.14225e-19	1.7243e-19	6.07834e-20	1.82158e-20	4.65887e-21	
2.07038e-23	1.03016e-22	4.39062e-22	1.59596e-21	4.93139e-21	1.29097e-20	2.84797e-20	5.25059e-20	8.01807e-20	1.00953e-19	1.04875e-19	8.99084e-20	6.34698e-20	3.69143e-20	1.78332e-20	7.22611e-21	2.47277e-21	7.17862e-22	1.77585e-22	
7.05524e-25	3.6306e-24	1.59873e-23	5.99547e-23	1.90769e-22	5.13054e-22	1.15914e-21	2.179e-21	3.37296e-21	4.27688e-21	4.44813e-21	3.79581e-21	2.65023e-21	1.51428e-21	7.14974e-22	2.82142e-22	9.37806e-23	2.6392e-23	6.31991e-24	
2.25151e-26	1.19734e-25	5.44344e-25	2.10466e-24	6.89199e-24	1.90325e-23	4.40211e-23	8.43546e-23	1.32327e-22	1.68944e-22	1.75902e-22	1.49439e-22	1.0322e-22	5.79533e-23	2.67514e-23	1.02853e-23	3.32255e-24	9.0702e-25	2.10399e-25	
6.74042e-28	3.70168e-27	1.73629e-26	6.91703e-26	2.32982e-25	6.60342e-25	1.56306e-24	3.05238e-24	4.85135e-24	6.23511e-24	6.49881e-24	5.49742e-24	3.75742e-24	2.07339e-24	9.35963e-25	3.5075e-25	1.10176e-25	2.91933e-26	6.56431e-27	
1.89605e-29	1.0746e-28	5.19713e-28	2.13207e-27	7.38276e-27	2.14673e-26	5.19855e-26	1.03432e-25	1.6652e-25	2.15402e-25	2.24742e-25	1.89324e-25	1.28076e-25	6.94741e-26	3.06778e-26	1.12099e-26	3.4256e-27	8.81507e-28	1.92257e-28	
5.01894e-31	2.9338e-30	1.46215e-29	6.17357e-29	2.19666e-28	6.55024e-28	1.6223e-27	3.2879e-27	5.36069e-27	6.97788e-27	7.28762e-27	6.11455e-27	4.09505e-27	2.184e-27	9.43594e-28	3.36322e-28	1.00031e-28	2.50118e-29	5.29422e-30	
1.25194e-32	7.54363e-32	3.87217e-31	1.68185e-30	6.14654e-30	1.87888e-29	4.75793e-29	9.82039e-29	1.62119e-28	2.12313e-28	2.21947e-28	1.85501e-28	1.23018e-28	6.45165e-29	2.72794e-29	9.48733e-30	2.74757e-30	6.67875e-31	1.37274e-31	
2.94665e-34	1.82929e-33	9.66613e-33	4.31694e-32	1.61977e-31	5.07397e-31	1.3134e-30	2.76023e-30	4.61284e-30	6.07675e-30	6.35831e-30	5.29434e-30	3.47742e-30	1.79362e-30	7.42372e-31	2.52003e-31	7.109e-32	1.68069e-32	3.35606e-33	
6.55215e-36	4.18875e-35	2.27747e-34	1.04539e-33	4.02555e-33	1.29182e-32	3.41722e-32	7.31109e-32	1.23664e-31	1.63845e-31	1.71587e-31	1.42359e-31	9.26275e-32	4.69943e-32	1.90436e-32	6.31155e-33	1.73499e-33	3.99109e-34	7.74616e-35	
1.37799e-37	9.06779e-37	5.07085e-36	2.39132e-35	9.44708e-35	3.10474e-34	8.39113e-34	1.82733e-33	3.12779e-33	4.16717e-33	4.36779e-33	3.61113e-33	2.32807e-33	1.16195e-33	4.61086e-34	1.49243e-34	3.99908e-35	8.95455e-36	1.68997e-36	
2.74397e-39	1.85787e-38	1.06815e-37	5.17322e-37	2.09599e-36	7.05254e-36	1.94703e-35	4.31509e-35	7.47304e-35	1.00103e-34	1.05008e-34	8.65235e-35	5.52801e-35	2.71449e-35	1.055e-35	3.33579e-36	8.71591e-37	1.9004e-37	3.48892e-38	
5.17875e-41	3.60641e-40	2.13097e-39	1.05956e-38	4.40136e-38	1.51585e-37	4.27395e-37	9.63846e-37	1.68862e-36	2.27383e-36	2.38712e-36	1.96051e-36	1.24155e-36	5.99871e-37	2.28381e-37	7.05575e-38	1.79819e-38	3.81912e-39	6.82312e-40	
9.27245e-43	6.63908e-42	4.03039e-41	2.05674e-40	8.75684e-40	3.08622e-39	8.88515e-39	2.03867e-38	3.61261e-38	4.88945e-38	5.13697e-38	4.20561e-38	2.64036e-38	1.25535e-38	4.6824e-39	1.4138e-39	3.51543e-40	7.27514e-41	1.26527e-41	
1.57642e-44	1.16014e-43	7.23356e-43	3.78739e-42	1.65234e-41	5.95784e-41	1.75114e-40	4.08747e-40	7.32516e-40	9.96341e-40	1.04754e-39	8.55001e-40	5.32247e-40	2.49034e-40	9.10166e-41	2.68637e-41	6.5188e-42	1.3149e-42	2.22688e-43	
2.54697e-46	1.92602e-45	1.23304e-44	6.62223e-44	2.95971e-43	1.09158e-42	3.27501e-42	7.77595e-42	1.40911e-41	1.92587e-41	2.02627e-41	1.64895e-41	1.01797e-41	4.68763e-42	1.67891e-42	4.84489e-43	1.14763e-43	2.25688e-44	3.72308e-45	
3.91372e-48	3.04023e-47	1.99796e-46	1.10038e-45	5.03701e-45	1.89982e-44	5.81746e-44	1.40488e-43	2.57396e-43	3.53443e-43	3.72122e-43	3.0196e-43	1.84898e-43	8.37998e-44	2.94157e-44	8.30086e-45	1.91979e-45	3.68174e-46	5.91772e-47	
5.72388e-50	4.56646e-49	3.07978e-48	1.73902e-47	8.15132e-47	3.14358e-46	9.82319e-46	2.41261e-45	4.46853e-45	6.16401e-45	6.49403e-45	5.25501e-45	3.19209e-45	1.42396e-45	4.89937e-46	1.35221e-46	3.05407e-47	5.71309e-48	8.94929e-49	
7.97308e-52	6.53119e-51	4.51955e-50	2.61589e-49	1.25531e-48	4.94916e-48	1.57803e-47	3.94137e-47	7.37888e-47	1.02239e-46	1.07781e-46	8.6983e-47	5.24226e-47	2.30181e-47	7.76347e-48	2.09597e-48	4.62388e-49	8.4389e-50	1.28861e-50	
1.05848e-53	8.90094e-53	6.31851e-52	3.74795e-51	1.84102e-50	7.41919e-50	2.41353e-49	6.12987e-49	1.15988e-48	1.61404e-48	1.70258e-48	1.37046e-48	8.19585e-49	3.54229e-49	1.17125e-49	3.09361e-50	6.66729e-51	1.18741e-51	1.76785e-52	
1.34005e-55	1.1566e-54	8.42096e-54	5.11824e-53	2.57304e-52	1.05975e-51	3.51696e-51	9.08264e-51	1.73678e-50	2.42703e-50	2.56168e-50	2.05677e-50	1.22072e-50	5.19338e-51	1.68355e-51	4.35095e-52	9.16223e-53	1.59259e-53	2.31227e-54	
1.6188e-57	1.43383e-56	1.07054e-55	6.66609e-55	3.42921e-54	1.44329e-53	4.886e-53	1.28299e-52	2.47903e-52	3.47853e-52	3.67361e-52	2.94232e-52	1.73332e-52	7.25873e-53	2.30713e-53	5.83477e-54	1.20071e-54	2.03734e-55	2.88513e-56	
1.86695e-59	1.69673e-58	1.29892e-57	8.28519e-57	4.3608e-56	1.87535e-55	6.47563e-55	1.72887e-54	3.37526e-54	4.75507e-54	5.02453e-54	4.01474e-54	2.34779e-54	9.67806e-55	3.0162e-55	7.46532e-56	1.50147e-56	2.48732e-57	3.43611e-58	
2.05664e-61	1.9176e-60	1.50501e-59	9.8323e-59	5.2943e-58	2.32614e-57	8.19238e-57	2.22377e-56	4.38614e-56	6.20334e-56	6.55837e-56	5.22823e-56	3.03545e-56	1.23166e-56	3.76392e-57	9.11817e-58	1.79259e-58	2.89963e-59	3.90819e-60	
2.16507e-63	2.07085e-62	1.66606e-61	1.11469e-60	6.13976e-60	2.75583e-59	9.89871e-59	2.73181e-58	5.4432e-58	7.72768e-58	8.17419e-58	6.50172e-58	3.74811e-58	1.49697e-58	4.48595e-59	1.06374e-59	2.04438e-60	3.22939e-61	4.24721e-62	
2.17905e-65	2.13785e-64	1.76295e-63	1.20785e-62	6.80478e-62	3.12e-61	1.14292e-60	3.20684e-60	6.4544e-60	9.19735e-60	9.73366e-60	7.72525e-60	4.42244e-60	1.73853e-60	5.10887e-61	1.18591e-61	2.22829e-62	3.43773e-63	4.41217e-64	
2.09758e-67	2.11073e-66	1.78394e-65	1.25149e-64	7.21106e-64	3.37715e-63	1.26162e-62	3.59901e-62	7.31654e-62	1.04637e-61	1.10793e-61	8.77458e-62	4.98869e-62	1.93023e-62	5.56239e-63	1.26403e-63	2.32224e-64	3.49938e-65	4.38339e-66	
1.93193e-69	1.99381e-68	1.727e-67	1.24046e-66	7.30964e-66	3.49652e-65	1.33206e-64	3.86344e-64	7.93248e-64	1.13848e-63	1.20602e-63	9.53181e-64	5.3826e-64	2.04972e-64	5.79242e-65	1.2887e-65	2.31505e-66	3.40768e-67	4.16629e-68	
1.7031e-71	1.80256e-70	1.60006e-69	1.17665e-68	7.0906e-68	3.4641e-67	1.34581e-66	3.96861e-66	8.2292e-66	1.18516e-65	1.25604e-65	9.90723e-66	5.55736e-66	2.08271e-66	5.77172e-67	1.25721e-67	2.20852e-68	3.17572e-69	3.78996e-70	
1.43738e-73	1.56016e-72	1.41919e-71	1.06846e-70	6.58403e-70	3.28513e-69	1.30151e-68	3.90228e-68	8.17135e-68	1.1808e-67	1.25198e-67	9.85597e-68	5.49234e-68	2.02557e-68	5.5047e-69	1.17398e-69	2.01679e-70	2.83314e-71	3.30053e-72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
