0.156835	0.0261629	-0.100857	-0.218833	-0.3202	-0.400592	-0.45626	-0.498282	-0.524406	-0.530009	-0.52136	-0.490647	-0.446036	-0.39602	-0.342894	-0.291084	-0.240358	-0.186573	-0.127308	-0.0665543	0	
0.322782	0.186923	0.0594817	-0.0562647	-0.154857	-0.235319	-0.295427	-0.349225	-0.385699	-0.400944	-0.40539	-0.385732	-0.357189	-0.320766	-0.273755	-0.230417	-0.185202	-0.139535	-0.0957035	-0.0490128	0	
0.475448	0.342082	0.221873	0.117086	0.0255682	-0.0562555	-0.122649	-0.183483	-0.2276	-0.250234	-0.265577	-0.265285	-0.2561	-0.239504	-0.210196	-0.175572	-0.139885	-0.100708	-0.0630975	-0.0334591	0	
0.624512	0.496428	0.385895	0.287864	0.198392	0.116207	0.049741	-0.0114822	-0.0580304	-0.089213	-0.11738	-0.130126	-0.140012	-0.143342	-0.132836	-0.120715	-0.0984696	-0.0676871	-0.0412072	-0.019406	0	
0.764564	0.656382	0.553514	0.453695	0.359667	0.276373	0.213179	0.15632	0.108146	0.0691369	0.0317637	0.00630801	-0.0151171	-0.0316626	-0.0375487	-0.0408956	-0.0395486	-0.0281133	-0.0167555	-0.0109165	0	
0.87811	0.794952	0.706845	0.61272	0.519291	0.435388	0.371426	0.314378	0.264566	0.222392	0.181425	0.148832	0.116979	0.0909594	0.0757105	0.0569802	0.0377462	0.0235611	0.00898419	-0.000555996	0	
0.947987	0.892686	0.824046	0.745642	0.66482	0.588355	0.524293	0.467913	0.419605	0.377751	0.338545	0.301374	0.260102	0.223512	0.194071	0.158606	0.120445	0.0863915	0.0517521	0.0211001	0	
0.97677	0.936183	0.887458	0.835364	0.77968	0.721355	0.667426	0.616451	0.569726	0.528398	0.491176	0.45585	0.415128	0.370477	0.322951	0.266519	0.209247	0.160571	0.11017	0.0542312	0	
0.96584	0.944364	0.918065	0.892885	0.863948	0.829973	0.794617	0.758209	0.714998	0.668517	0.629379	0.593138	0.55182	0.50626	0.452211	0.386341	0.319414	0.25393	0.178524	0.0921199	0	
0.929047	0.932309	0.935458	0.937569	0.931403	0.917518	0.898259	0.873478	0.839384	0.798812	0.760405	0.720104	0.671002	0.61791	0.560834	0.493021	0.414881	0.325866	0.22254	0.111053	0	
0.898822	0.919633	0.94104	0.964319	0.98031	0.985582	0.98203	0.972402	0.950249	0.919216	0.88206	0.829131	0.763053	0.695032	0.625447	0.547622	0.456172	0.349489	0.232697	0.114334	0	
0.892983	0.920444	0.948991	0.983147	1.01349	1.03531	1.04779	1.05083	1.04127	1.01487	0.969896	0.906475	0.825704	0.739973	0.648591	0.545891	0.439822	0.330568	0.22038	0.111273	0	
0.901191	0.928304	0.957837	0.995548	1.03428	1.06636	1.09133	1.10605	1.09937	1.06885	1.01457	0.943151	0.858227	0.759629	0.646152	0.525162	0.408531	0.301019	0.202362	0.102321	0	
0.904388	0.933199	0.962983	0.999971	1.03654	1.06925	1.10173	1.11744	1.10981	1.07858	1.02121	0.952058	0.864072	0.757845	0.640811	0.519432	0.406246	0.297458	0.194377	0.0968469	0	
0.901844	0.928419	0.957301	0.989149	1.02174	1.05065	1.07389	1.07887	1.06547	1.03785	0.990709	0.929729	0.84661	0.74738	0.643782	0.538757	0.432251	0.319491	0.208205	0.101424	0	
0.907451	0.92541	0.946216	0.969011	0.992078	1.00837	1.01925	1.00668	0.985065	0.962358	0.917526	0.86337	0.795133	0.716354	0.638405	0.55212	0.453976	0.345916	0.23334	0.116689	0	
0.929558	0.936755	0.943049	0.949846	0.954278	0.949087	0.936762	0.909984	0.883601	0.855922	0.811167	0.763753	0.711107	0.655646	0.595222	0.51954	0.433514	0.338579	0.234522	0.120104	0	
0.965458	0.951758	0.940295	0.922489	0.898375	0.867726	0.838131	0.801265	0.767137	0.731942	0.682434	0.641157	0.60213	0.554155	0.500467	0.435113	0.360983	0.284258	0.197704	0.0986363	0	
0.994163	0.960725	0.923317	0.877182	0.821725	0.765562	0.721202	0.676226	0.633012	0.590168	0.544485	0.508547	0.470059	0.423351	0.374301	0.31846	0.259011	0.200029	0.135608	0.0664583	0	
0.995125	0.93451	0.871239	0.79724	0.717264	0.64685	0.588813	0.532694	0.482032	0.438383	0.40087	0.367661	0.326831	0.282322	0.243299	0.200882	0.154146	0.113286	0.0736589	0.0336034	0	
0.957706	0.867271	0.776048	0.681134	0.589939	0.513179	0.445653	0.381319	0.325054	0.282746	0.250475	0.217814	0.180048	0.145758	0.120276	0.0930963	0.0662858	0.0473991	0.0272978	0.0087732	0	
0.878064	0.761731	0.645934	0.539874	0.444851	0.363625	0.292553	0.229208	0.176019	0.133336	0.0985235	0.0669429	0.0390925	0.0205945	0.00876477	-0.00340619	-0.00841296	-0.00421574	-0.00478459	-0.00695084	0	
0.766772	0.626548	0.498353	0.387833	0.290108	0.204299	0.128989	0.0745305	0.0297053	-0.0133476	-0.046786	-0.0729097	-0.0899306	-0.0915151	-0.0865044	-0.0831357	-0.0718928	-0.0516456	-0.0320667	-0.01506	0	
0.640004	0.485358	0.348942	0.235338	0.13489	0.0422528	-0.0304132	-0.0819683	-0.125611	-0.161449	-0.187368	-0.199475	-0.202454	-0.192904	-0.168655	-0.143146	-0.117344	-0.0874057	-0.0544925	-0.0239644	0	
0.511091	0.354124	0.212576	0.0946165	-0.0117614	-0.109955	-0.184045	-0.238193	-0.284479	-0.314768	-0.320571	-0.309124	-0.294564	-0.269684	-0.235922	-0.19798	-0.153936	-0.115676	-0.0802519	-0.0403894	0	
0.387945	0.233309	0.090525	-0.0407937	-0.154983	-0.253264	-0.324754	-0.377916	-0.418937	-0.436214	-0.431089	-0.405319	-0.372485	-0.334285	-0.29292	-0.251227	-0.199794	-0.14889	-0.105237	-0.0576241	0	
0.270367	0.11452	-0.0349582	-0.16648	-0.273866	-0.36843	-0.43505	-0.484519	-0.512898	-0.514464	-0.504974	-0.479872	-0.445083	-0.398498	-0.34628	-0.298568	-0.244848	-0.185801	-0.124652	-0.0619266	0	
0.156019	-0.00700652	-0.157736	-0.283048	-0.373215	-0.44676	-0.501592	-0.539253	-0.552858	-0.547989	-0.53727	-0.515434	-0.487061	-0.447397	-0.393163	-0.334697	-0.278646	-0.217159	-0.141954	-0.0660493	0	
0.0484372	-0.111815	-0.253242	-0.366353	-0.441647	-0.494441	-0.5269	-0.542617	-0.540471	-0.531381	-0.523181	-0.50199	-0.476249	-0.450334	-0.409207	-0.353848	-0.292624	-0.226748	-0.153966	-0.0751078	0	
-0.0502019	-0.193556	-0.310805	-0.397831	-0.454833	-0.491146	-0.502363	-0.495804	-0.480987	-0.469151	-0.461054	-0.444447	-0.420609	-0.397974	-0.370337	-0.330338	-0.276327	-0.210552	-0.146751	-0.0802433	0	
-0.142577	-0.248724	-0.321748	-0.3726	-0.403636	-0.416923	-0.417176	-0.402997	-0.386783	-0.374041	-0.355903	-0.340591	-0.325672	-0.304158	-0.279792	-0.257225	-0.22408	-0.172558	-0.12235	-0.0689014	0	
-0.196182	-0.256778	-0.285742	-0.305284	-0.310289	-0.299205	-0.288909	-0.276104	-0.26516	-0.253193	-0.230244	-0.209634	-0.199166	-0.18613	-0.163663	-0.150047	-0.138509	-0.111146	-0.0794997	-0.0429618	0	
-0.19767	-0.210588	-0.20497	-0.199269	-0.189073	-0.171628	-0.155695	-0.14205	-0.134044	-0.123752	-0.105272	-0.0881754	-0.0759049	-0.0647542	-0.0491566	-0.036487	-0.0309821	-0.0238596	-0.0145618	-0.00557943	0	
