0.675195	0.46149	0.219861	-0.0175778	-0.216588	-0.362654	-0.468471	-0.543666	-0.590281	-0.615305	-0.598899	-0.549091	-0.477343	-0.383848	-0.295516	-0.226992	-0.179986	-0.146983	-0.119668	
0.762454	0.574309	0.350048	0.118101	-0.0873468	-0.250504	-0.377142	-0.475896	-0.54831	-0.598899	-0.607671	-0.590616	-0.53651	-0.458529	-0.377095	-0.310141	-0.261594	-0.243425	-0.22707	
0.809528	0.65488	0.452583	0.23523	0.0344546	-0.130857	-0.270172	-0.38206	-0.474949	-0.549091	-0.590616	-0.599578	-0.56628	-0.505155	-0.430039	-0.366012	-0.329291	-0.322405	-0.311109	
0.820627	0.696759	0.52369	0.332055	0.146917	-0.0178332	-0.159298	-0.280554	-0.389193	-0.477343	-0.53651	-0.56628	-0.557817	-0.513246	-0.449671	-0.394508	-0.367494	-0.363419	-0.364004	
0.816608	0.72001	0.578233	0.409032	0.238786	0.0820362	-0.0559443	-0.180712	-0.291298	-0.383848	-0.458529	-0.505155	-0.513246	-0.484161	-0.432445	-0.380551	-0.356174	-0.359006	-0.37847	
0.804255	0.732232	0.615608	0.472341	0.319304	0.174464	0.0412543	-0.0860109	-0.197446	-0.295516	-0.377095	-0.430039	-0.449671	-0.432445	-0.380277	-0.329262	-0.307586	-0.318986	-0.344659	
0.788252	0.737532	0.646046	0.523423	0.38765	0.254587	0.120919	-0.00893859	-0.120334	-0.226992	-0.310141	-0.366012	-0.394508	-0.380551	-0.329262	-0.279057	-0.24764	-0.248559	-0.274573	
0.763509	0.727816	0.657171	0.554332	0.438956	0.313476	0.182602	0.0533579	-0.0666557	-0.179986	-0.261594	-0.329291	-0.367494	-0.356174	-0.307586	-0.24764	-0.196057	-0.186023	-0.205963	
0.727323	0.703267	0.647341	0.564302	0.465752	0.353401	0.229567	0.09996	-0.0301607	-0.146983	-0.243425	-0.322405	-0.363419	-0.359006	-0.318986	-0.248559	-0.186023	-0.160053	-0.160451	
0.693936	0.677318	0.634764	0.573889	0.490279	0.394108	0.27606	0.143393	0.00568432	-0.119668	-0.22707	-0.311109	-0.364004	-0.37847	-0.344659	-0.274573	-0.205963	-0.160451	-0.134741	
0.675805	0.667668	0.64216	0.592422	0.527129	0.445503	0.33512	0.203303	0.0631226	-0.0752436	-0.195945	-0.29373	-0.361586	-0.389166	-0.366223	-0.305516	-0.234236	-0.171879	-0.131728	
0.659563	0.661934	0.649986	0.617716	0.577881	0.511474	0.415768	0.28793	0.140103	-0.0135911	-0.146374	-0.259793	-0.344157	-0.389003	-0.381074	-0.335057	-0.265716	-0.19713	-0.144184	
0.628191	0.640748	0.641245	0.631631	0.613162	0.570782	0.496273	0.378949	0.230464	0.0702344	-0.0818969	-0.215129	-0.31964	-0.380362	-0.396129	-0.367635	-0.306885	-0.237809	-0.177676	
0.584248	0.597768	0.608597	0.619364	0.622347	0.612005	0.562647	0.465748	0.327475	0.163142	0.000829227	-0.147104	-0.271591	-0.35727	-0.399306	-0.392855	-0.348873	-0.291627	-0.223576	
0.536884	0.547621	0.563469	0.58022	0.602173	0.617856	0.596523	0.530879	0.41273	0.258927	0.0949806	-0.0677487	-0.209022	-0.314564	-0.381643	-0.398796	-0.381724	-0.342305	-0.28057	
0.498413	0.501474	0.512723	0.530948	0.568384	0.602093	0.610679	0.572803	0.477111	0.337121	0.177202	0.012994	-0.133275	-0.255744	-0.338895	-0.380434	-0.393521	-0.377159	-0.333243	
0.471355	0.471023	0.476906	0.496241	0.537044	0.582698	0.611402	0.597476	0.525135	0.405857	0.255221	0.0944741	-0.05936	-0.188285	-0.28329	-0.344608	-0.376944	-0.380704	-0.362755	
0.455864	0.448537	0.44867	0.464736	0.506252	0.563032	0.611092	0.620928	0.574886	0.472694	0.331432	0.171899	0.0135202	-0.122781	-0.228626	-0.298954	-0.341473	-0.366146	-0.368704	
0.437851	0.425617	0.420476	0.432637	0.475059	0.541646	0.604274	0.639903	0.616906	0.535487	0.407469	0.249302	0.0852577	-0.0588595	-0.174685	-0.25249	-0.306748	-0.34782	-0.364529	
0.42125	0.40457	0.394092	0.400433	0.442074	0.510452	0.58799	0.643599	0.646176	0.590924	0.480812	0.331492	0.169835	0.0145858	-0.115759	-0.207681	-0.278338	-0.330329	-0.358362	
0.397671	0.377494	0.35968	0.358734	0.393287	0.462268	0.548299	0.624893	0.656002	0.631581	0.546248	0.413741	0.251697	0.08604	-0.0569285	-0.16432	-0.245896	-0.307765	-0.355199	
