-1.28503	-1.12427	-0.915087	-0.667928	-0.411414	-0.188334	-0.0278242	0.0681442	0.10826	0.0880374	0.0240801	-0.0458736	-0.104122	-0.132018	-0.119727	-0.0840234	-0.0392809	-0.00432411	0.00717152	0.00545952	0	
-1.39918	-1.25471	-1.04872	-0.800163	-0.535198	-0.3007	-0.134768	-0.0280367	0.0293185	0.0262823	-0.0239216	-0.0886258	-0.144618	-0.172573	-0.162357	-0.120587	-0.0660059	-0.0280856	-0.0181129	-0.0141266	0	
-1.475	-1.35501	-1.16489	-0.919848	-0.651719	-0.415273	-0.243675	-0.12614	-0.061317	-0.0523513	-0.0866478	-0.144213	-0.196947	-0.223123	-0.211577	-0.164029	-0.106908	-0.0685559	-0.0484356	-0.0281479	0	
-1.49777	-1.40897	-1.238	-1.00606	-0.747695	-0.515632	-0.342649	-0.220612	-0.150293	-0.130111	-0.154859	-0.209462	-0.256387	-0.278963	-0.269494	-0.218487	-0.154067	-0.112679	-0.0879975	-0.0525495	0	
-1.46165	-1.407	-1.26003	-1.04816	-0.802311	-0.579822	-0.412657	-0.290306	-0.222202	-0.201444	-0.218692	-0.267427	-0.312024	-0.333975	-0.325399	-0.274656	-0.208509	-0.164139	-0.131076	-0.077133	0	
-1.36651	-1.33988	-1.22161	-1.03287	-0.806556	-0.602622	-0.440742	-0.320488	-0.259679	-0.240625	-0.25674	-0.306566	-0.351906	-0.37429	-0.367438	-0.320855	-0.259891	-0.217009	-0.173679	-0.0984689	0	
-1.22563	-1.22843	-1.13425	-0.966836	-0.761836	-0.568938	-0.41184	-0.299924	-0.247531	-0.236509	-0.256822	-0.305543	-0.353621	-0.379861	-0.378672	-0.346625	-0.296712	-0.254248	-0.207096	-0.120269	0	
-1.0672	-1.08485	-1.00936	-0.862687	-0.673057	-0.488212	-0.334969	-0.227119	-0.179028	-0.175052	-0.20083	-0.249326	-0.299674	-0.333064	-0.344025	-0.330779	-0.299372	-0.268563	-0.223406	-0.12975	0	
-0.907875	-0.934488	-0.874626	-0.741705	-0.561978	-0.376767	-0.218975	-0.109041	-0.0587353	-0.0571061	-0.0825835	-0.126575	-0.181393	-0.222951	-0.243837	-0.255685	-0.257241	-0.247102	-0.21024	-0.122998	0	
-0.767071	-0.799862	-0.74927	-0.625322	-0.449838	-0.25291	-0.081603	0.0371606	0.0985275	0.108482	0.0892079	0.0527481	0.00514555	-0.0372002	-0.0771705	-0.121715	-0.156499	-0.175041	-0.165132	-0.103182	0	
-0.656112	-0.687756	-0.640795	-0.525874	-0.346064	-0.133221	0.0509568	0.187327	0.270743	0.300454	0.300314	0.281364	0.246944	0.203322	0.144597	0.071735	-0.00153767	-0.0614183	-0.085916	-0.0599314	0	
-0.566566	-0.596208	-0.557938	-0.448069	-0.262808	-0.0361957	0.169994	0.332045	0.440802	0.499942	0.526719	0.526912	0.509547	0.472222	0.402528	0.304576	0.190637	0.0838182	0.0146232	-0.00752188	0	
-0.503405	-0.531712	-0.494976	-0.386009	-0.192648	0.0474064	0.270923	0.456247	0.590248	0.681268	0.739019	0.761715	0.767585	0.742148	0.657312	0.530381	0.385429	0.241387	0.125462	0.0494901	0	
-0.46066	-0.482655	-0.44479	-0.333194	-0.134711	0.110032	0.348151	0.553386	0.711399	0.836221	0.921341	0.962491	0.98361	0.958814	0.864464	0.728142	0.561896	0.37819	0.21806	0.0986199	0	
-0.43602	-0.451023	-0.410993	-0.29419	-0.0906629	0.155758	0.401915	0.623561	0.802125	0.944993	1.04632	1.10259	1.1282	1.10398	1.01032	0.861976	0.677315	0.47545	0.287149	0.132089	0	
-0.422115	-0.433874	-0.387757	-0.261409	-0.0601117	0.17977	0.424921	0.650217	0.837518	0.991253	1.10583	1.16969	1.19008	1.16258	1.06896	0.916659	0.732068	0.527633	0.323824	0.14937	0	
-0.400054	-0.409694	-0.360111	-0.238501	-0.0513263	0.171372	0.399405	0.619071	0.811934	0.966653	1.08071	1.14627	1.16169	1.12851	1.041	0.906645	0.739562	0.538827	0.328558	0.149721	0	
-0.353244	-0.367586	-0.324159	-0.219489	-0.0603102	0.132224	0.329034	0.52606	0.7074	0.85165	0.961593	1.02852	1.04143	1.01446	0.951846	0.845777	0.700282	0.518948	0.321922	0.146945	0	
-0.275395	-0.292313	-0.264743	-0.194822	-0.0769629	0.0658028	0.211292	0.371939	0.526331	0.652688	0.757509	0.823909	0.844889	0.839151	0.807178	0.740782	0.635283	0.484438	0.308178	0.144019	0	
-0.167083	-0.193444	-0.193668	-0.164801	-0.103424	-0.0236984	0.0683349	0.177341	0.288671	0.398266	0.493782	0.554766	0.593193	0.615129	0.619109	0.609806	0.557815	0.435975	0.278368	0.131357	0	
-0.0529004	-0.0947484	-0.125552	-0.144877	-0.14444	-0.123117	-0.0866158	-0.0341577	0.0362027	0.122862	0.198736	0.25599	0.317426	0.374183	0.418786	0.454426	0.445494	0.365037	0.242997	0.118462	0	
0.0424811	-0.0234259	-0.0854785	-0.150396	-0.201003	-0.228848	-0.242514	-0.237392	-0.207166	-0.14906	-0.0829412	-0.0216337	0.0491283	0.131592	0.217888	0.290084	0.314687	0.276126	0.195031	0.0995845	0	
0.0999852	0.0111803	-0.0850758	-0.190374	-0.274718	-0.342377	-0.394654	-0.418392	-0.417329	-0.386171	-0.332452	-0.269808	-0.187337	-0.0791687	0.0351522	0.131299	0.191049	0.19198	0.138077	0.0673845	0	
0.112071	-0.00549489	-0.134393	-0.258341	-0.360676	-0.450965	-0.523799	-0.57075	-0.594658	-0.587406	-0.545266	-0.476628	-0.378765	-0.245552	-0.106394	0.00592063	0.0888109	0.122429	0.0971879	0.0486201	0	
0.0687815	-0.0725687	-0.216029	-0.344786	-0.4503	-0.544106	-0.631458	-0.695691	-0.734844	-0.749051	-0.719475	-0.642362	-0.522275	-0.363693	-0.202114	-0.0682405	0.0316134	0.0786105	0.0762161	0.0485105	0	
-0.0238046	-0.180837	-0.324838	-0.444803	-0.536959	-0.623242	-0.715731	-0.789617	-0.844195	-0.87543	-0.851645	-0.759011	-0.610005	-0.433421	-0.257293	-0.0988764	0.0151613	0.0649952	0.0712698	0.0507841	0	
-0.145227	-0.305784	-0.442221	-0.549237	-0.624748	-0.700828	-0.786661	-0.862773	-0.923575	-0.952311	-0.928167	-0.828363	-0.655185	-0.457465	-0.270854	-0.108117	0.0116195	0.0707975	0.0708361	0.0383059	0	
-0.262877	-0.426559	-0.556396	-0.647793	-0.710623	-0.772283	-0.839744	-0.911351	-0.971891	-0.993911	-0.959415	-0.845683	-0.663406	-0.457549	-0.262768	-0.106083	0.00290683	0.0592731	0.0584387	0.0284531	0	
-0.356986	-0.51912	-0.636847	-0.716673	-0.772001	-0.822843	-0.876894	-0.935394	-0.986048	-0.999673	-0.949896	-0.829575	-0.656112	-0.455698	-0.26741	-0.120318	-0.016579	0.0305119	0.0297288	0.017049	0	
-0.414927	-0.573427	-0.682637	-0.752994	-0.796772	-0.835286	-0.874541	-0.913032	-0.951423	-0.964698	-0.918135	-0.810258	-0.659231	-0.479991	-0.304316	-0.159891	-0.058759	-0.0170483	-0.0108021	-0.00315066	0	
-0.450503	-0.601298	-0.697867	-0.751042	-0.772894	-0.793145	-0.816936	-0.839963	-0.870661	-0.89262	-0.871663	-0.79699	-0.682473	-0.536949	-0.377419	-0.237662	-0.137887	-0.0860634	-0.0680393	-0.0444695	0	
-0.45898	-0.596736	-0.678733	-0.710927	-0.710248	-0.709291	-0.717929	-0.733496	-0.756656	-0.789828	-0.811557	-0.782729	-0.709139	-0.608748	-0.483645	-0.361652	-0.266374	-0.196027	-0.14175	-0.0809177	0	
-0.428102	-0.550038	-0.619326	-0.638731	-0.625375	-0.609689	-0.605974	-0.614016	-0.630994	-0.67085	-0.727247	-0.756138	-0.74202	-0.690602	-0.608285	-0.515245	-0.421882	-0.330493	-0.237062	-0.126751	0	
-0.355545	-0.462021	-0.524281	-0.540985	-0.529296	-0.509081	-0.489048	-0.48569	-0.507325	-0.561568	-0.646125	-0.728341	-0.776874	-0.775826	-0.732443	-0.664184	-0.574463	-0.467461	-0.338271	-0.177732	0	
