0.415203	0.524316	0.627939	0.704842	0.726721	0.695685	0.629792	0.541821	0.45434	0.377148	0.307068	0.238726	0.170093	0.123201	0.11416	0.131353	0.152825	0.152515	0.121003	0.0674387	0	
0.55055	0.715457	0.850468	0.933443	0.946049	0.900784	0.815074	0.698485	0.574053	0.454626	0.339533	0.224671	0.116646	0.0462573	0.0291215	0.0512144	0.0906622	0.11704	0.106546	0.0618566	0	
0.674911	0.890424	1.05671	1.14983	1.15248	1.08864	0.980955	0.840352	0.687755	0.527982	0.364218	0.207116	0.0691602	-0.0213601	-0.0463648	-0.0215559	0.0242878	0.064042	0.0734982	0.0466014	0	
0.779711	1.03256	1.22954	1.34221	1.35162	1.27952	1.14658	0.971005	0.775611	0.57081	0.371413	0.188977	0.0343995	-0.0648611	-0.0966416	-0.0824762	-0.0462299	-0.00312903	0.0218551	0.0170415	0	
0.849496	1.13042	1.35495	1.49692	1.53209	1.46707	1.31363	1.09618	0.850739	0.601434	0.367368	0.163507	0.0034635	-0.0984236	-0.13874	-0.133907	-0.10458	-0.0612443	-0.0246056	-0.00881313	0	
0.881263	1.17806	1.42572	1.59701	1.66596	1.62394	1.46887	1.22831	0.941387	0.640791	0.362816	0.133453	-0.0359255	-0.140433	-0.180916	-0.175755	-0.14613	-0.0960592	-0.0452122	-0.0165165	0	
0.875825	1.18424	1.45446	1.65268	1.75179	1.73164	1.58709	1.34342	1.03294	0.697229	0.380441	0.11479	-0.074685	-0.183568	-0.222757	-0.210881	-0.169157	-0.108932	-0.0525622	-0.0198545	0	
0.855389	1.17235	1.45714	1.67022	1.78695	1.78382	1.65394	1.41993	1.10918	0.759148	0.41322	0.118424	-0.0869042	-0.202826	-0.244929	-0.231685	-0.188437	-0.128013	-0.0657466	-0.0234153	0	
0.832589	1.14793	1.4287	1.64352	1.77488	1.78951	1.67716	1.4574	1.15078	0.798397	0.450642	0.155541	-0.0519627	-0.176194	-0.235957	-0.243675	-0.213807	-0.159083	-0.0947415	-0.0400279	0	
0.80339	1.10865	1.37349	1.58002	1.71532	1.74398	1.6525	1.44966	1.15847	0.827945	0.502328	0.222922	0.0211393	-0.112824	-0.19968	-0.241029	-0.238487	-0.201894	-0.139086	-0.0658807	0	
0.751877	1.04395	1.28856	1.47646	1.60443	1.64266	1.57633	1.40908	1.16041	0.867878	0.569795	0.309018	0.111438	-0.0349505	-0.14883	-0.225856	-0.254936	-0.237979	-0.177686	-0.0891862	0	
0.663572	0.933277	1.15535	1.32746	1.44656	1.49554	1.46925	1.35923	1.16827	0.921246	0.653128	0.404206	0.198333	0.0331892	-0.102613	-0.20148	-0.246944	-0.24286	-0.192311	-0.102382	0	
0.539421	0.771423	0.971121	1.13233	1.25163	1.32955	1.35612	1.30635	1.17555	0.975971	0.735526	0.493927	0.277357	0.0962421	-0.0523307	-0.163236	-0.220207	-0.224192	-0.179831	-0.0964962	0	
0.391957	0.576481	0.748348	0.906158	1.04604	1.1642	1.23906	1.24156	1.16202	1.00399	0.79773	0.58027	0.369203	0.178567	0.0149356	-0.112065	-0.183249	-0.198174	-0.166473	-0.0947543	0	
0.235139	0.359254	0.503401	0.670296	0.837345	0.992852	1.10949	1.15515	1.11952	1.00747	0.849007	0.668599	0.472601	0.279185	0.104994	-0.0411425	-0.142292	-0.185514	-0.171406	-0.104507	0	
0.0752364	0.137428	0.259267	0.428887	0.615659	0.803133	0.956421	1.04834	1.06721	1.01093	0.901612	0.754601	0.575522	0.38461	0.200221	0.0310159	-0.102524	-0.172857	-0.174065	-0.111781	0	
-0.0645887	-0.0525646	0.0390515	0.197021	0.392559	0.598568	0.784202	0.926921	1.00382	1.00729	0.951144	0.841056	0.678592	0.479817	0.275316	0.0905458	-0.0555501	-0.139278	-0.153715	-0.10325	0	
-0.160129	-0.189785	-0.129987	0.00934728	0.199397	0.410132	0.613164	0.785717	0.907338	0.97339	0.980003	0.912176	0.765847	0.563245	0.35055	0.160004	0.00455176	-0.0913859	-0.116073	-0.0796658	0	
-0.189785	-0.252668	-0.227784	-0.121944	0.050037	0.251275	0.451964	0.637675	0.793312	0.909806	0.962858	0.929183	0.815021	0.641806	0.444773	0.256175	0.0923847	-0.0246793	-0.0755208	-0.0602266	0	
-0.129987	-0.227784	-0.254437	-0.197471	-0.0619736	0.113499	0.309644	0.508022	0.685086	0.824641	0.897796	0.894172	0.826266	0.700377	0.53765	0.368592	0.205978	0.0675861	-0.0128011	-0.0256284	0	
0.00934728	-0.121944	-0.197471	-0.199364	-0.125701	0.00987458	0.193322	0.391269	0.575743	0.727138	0.819642	0.845418	0.811318	0.72583	0.604689	0.466107	0.321802	0.186461	0.0883609	0.0349328	0	
0.199397	0.050037	-0.0619736	-0.125701	-0.119536	-0.0342514	0.113012	0.288536	0.470611	0.634931	0.748476	0.795184	0.784	0.731566	0.644385	0.535836	0.422917	0.30537	0.192116	0.093987	0	
0.410132	0.251275	0.113499	0.00987458	-0.0342514	-0.00470631	0.0865439	0.223551	0.395366	0.563983	0.687138	0.749113	0.75624	0.725382	0.66487	0.583046	0.490157	0.383159	0.263752	0.13691	0	
0.613164	0.451964	0.309644	0.193322	0.113012	0.0865439	0.11941	0.220793	0.37653	0.531863	0.649866	0.714388	0.723575	0.702698	0.66398	0.600388	0.518071	0.421446	0.300628	0.15555	0	
0.785717	0.637675	0.508022	0.391269	0.288536	0.223551	0.220793	0.296141	0.419398	0.540204	0.633782	0.682297	0.686732	0.671187	0.640842	0.587038	0.517471	0.435172	0.318981	0.16544	0	
0.907338	0.793312	0.685086	0.575743	0.470611	0.395366	0.37653	0.419398	0.494357	0.571087	0.630962	0.660966	0.661655	0.639863	0.604412	0.559479	0.504256	0.436457	0.334535	0.182188	0	
0.97339	0.909806	0.824641	0.727138	0.634931	0.563983	0.531863	0.540204	0.571087	0.6104	0.643239	0.659694	0.654968	0.62351	0.579782	0.539723	0.496803	0.437831	0.341301	0.189903	0	
0.980003	0.962858	0.897796	0.819642	0.748476	0.687138	0.649866	0.633782	0.630962	0.643239	0.658606	0.669972	0.670445	0.640967	0.591196	0.54702	0.50207	0.434611	0.33273	0.186083	0	
0.912176	0.929183	0.894172	0.845418	0.795184	0.749113	0.714388	0.682297	0.660966	0.659694	0.669972	0.689343	0.700581	0.678304	0.632565	0.583752	0.52342	0.435435	0.319623	0.174308	0	
0.765847	0.815021	0.826266	0.811318	0.784	0.75624	0.723575	0.686732	0.661655	0.654968	0.670445	0.700581	0.719725	0.716475	0.688515	0.632293	0.553278	0.450332	0.3183	0.164454	0	
0.563245	0.641806	0.700377	0.72583	0.731566	0.725382	0.702698	0.671187	0.639863	0.62351	0.640967	0.678304	0.716475	0.746623	0.736149	0.671457	0.578028	0.463981	0.324286	0.166726	0	
0.35055	0.444773	0.53765	0.604689	0.644385	0.66487	0.66398	0.640842	0.604412	0.579782	0.591196	0.632565	0.688515	0.736149	0.738168	0.685681	0.592465	0.462232	0.308196	0.152198	0	
0.160004	0.256175	0.368592	0.466107	0.535836	0.583046	0.600388	0.587038	0.559479	0.539723	0.54702	0.583752	0.632293	0.671457	0.685681	0.654154	0.561908	0.422013	0.263352	0.11782	0	
0.00455176	0.0923847	0.205978	0.321802	0.422917	0.490157	0.518071	0.517471	0.504256	0.496803	0.50207	0.52342	0.553278	0.578028	0.592465	0.561908	0.459641	0.326399	0.201559	0.0916302	0	
-0.0913859	-0.0246793	0.0675861	0.186461	0.30537	0.383159	0.421446	0.435172	0.436457	0.437831	0.434611	0.435435	0.450332	0.463981	0.462232	0.422013	0.326399	0.212046	0.122598	0.0572992	0	
-0.116073	-0.0755208	-0.0128011	0.0883609	0.192116	0.263752	0.300628	0.318981	0.334535	0.341301	0.33273	0.319623	0.3183	0.324286	0.308196	0.263352	0.201559	0.122598	0.0497292	0.0126303	0	
-0.0796658	-0.0602266	-0.0256284	0.0349328	0.093987	0.13691	0.15555	0.16544	0.182188	0.189903	0.186083	0.174308	0.164454	0.166726	0.152198	0.11782	0.0916302	0.0572992	0.0126303	-0.00681799	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
