0.531187	0.526266	0.462974	0.351802	0.198667	0.00184087	-0.219621	-0.438756	-0.628766	-0.785907	-0.90346	-0.970843	-0.968495	-0.891558	-0.75539	-0.589273	-0.429001	-0.292741	-0.195098	
0.531158	0.489935	0.395505	0.260061	0.0827561	-0.128572	-0.350453	-0.552442	-0.721782	-0.854725	-0.944976	-0.976056	-0.933726	-0.824142	-0.668758	-0.503914	-0.354576	-0.239421	-0.159225	
0.502278	0.423768	0.301503	0.141449	-0.0563089	-0.274797	-0.486058	-0.666556	-0.812399	-0.919282	-0.977179	-0.967933	-0.887621	-0.750402	-0.586513	-0.428185	-0.295751	-0.200084	-0.136008	
0.453274	0.342001	0.194543	0.0108852	-0.201057	-0.416863	-0.60919	-0.766136	-0.886748	-0.964462	-0.984438	-0.933804	-0.819166	-0.663035	-0.499359	-0.353013	-0.240369	-0.161906	-0.113069	
0.377641	0.240825	0.0709056	-0.130639	-0.346066	-0.54733	-0.715196	-0.846789	-0.939759	-0.983209	-0.961434	-0.871794	-0.730151	-0.566483	-0.410888	-0.282928	-0.190505	-0.129587	-0.0940645	
0.273871	0.115922	-0.0731621	-0.283354	-0.489274	-0.666738	-0.807485	-0.911902	-0.973106	-0.976737	-0.912714	-0.789654	-0.631841	-0.471047	-0.330938	-0.224623	-0.15202	-0.107667	-0.0829907	
0.144312	-0.0335113	-0.236004	-0.442882	-0.627837	-0.776964	-0.889822	-0.964191	-0.988145	-0.948525	-0.845754	-0.698556	-0.536519	-0.38739	-0.268025	-0.183493	-0.129391	-0.0984673	-0.0822079	
0.00221095	-0.193546	-0.400186	-0.591926	-0.749917	-0.870886	-0.955578	-0.995884	-0.978057	-0.896215	-0.762562	-0.603201	-0.447528	-0.316371	-0.21901	-0.153896	-0.11445	-0.0924153	-0.0809537	
-0.147554	-0.350665	-0.546117	-0.711734	-0.840197	-0.933091	-0.986298	-0.987081	-0.925695	-0.80757	-0.654619	-0.495675	-0.355037	-0.245672	-0.169588	-0.121391	-0.0934191	-0.0781704	-0.0704316	
-0.319612	-0.513259	-0.681937	-0.814513	-0.911919	-0.973138	-0.9878	-0.944031	-0.841663	-0.697519	-0.538739	-0.391527	-0.272438	-0.186738	-0.131059	-0.0982329	-0.080662	-0.0723576	-0.0693174	
-0.501914	-0.672861	-0.808903	-0.909519	-0.975908	-1.00059	-0.971249	-0.883579	-0.749294	-0.592948	-0.441337	-0.313976	-0.219163	-0.155805	-0.117501	-0.0966596	-0.0866677	-0.0829126	-0.0824257	
-0.66123	-0.801986	-0.907032	-0.978628	-1.01193	-0.995346	-0.921737	-0.798347	-0.64651	-0.492711	-0.358492	-0.255014	-0.183432	-0.138537	-0.112886	-0.0995486	-0.0933291	-0.0908518	-0.0901231	
-0.786372	-0.894607	-0.970154	-1.01012	-1.00404	-0.943096	-0.830806	-0.685125	-0.531418	-0.392419	-0.28168	-0.202571	-0.151272	-0.120771	-0.104011	-0.0953979	-0.0911826	-0.0891069	-0.0879668	
-0.882206	-0.958679	-1.00203	-1.00298	-0.951905	-0.849433	-0.710326	-0.558265	-0.416407	-0.30008	-0.214668	-0.157773	-0.123026	-0.103384	-0.09299	-0.0877568	-0.0851844	-0.0839071	-0.0832776	
-0.959737	-1.00218	-1.00553	-0.960043	-0.864383	-0.730554	-0.580313	-0.436574	-0.315818	-0.225081	-0.163317	-0.124887	-0.1029	-0.0913287	-0.0858075	-0.083594	-0.0831611	-0.0837707	-0.0851333	
-1.02683	-1.02974	-0.986372	-0.894419	-0.76388	-0.614713	-0.46921	-0.344478	-0.248822	-0.182419	-0.140385	-0.116085	-0.1034	-0.0977242	-0.0960565	-0.0966608	-0.0986342	-0.101557	-0.105249	
-1.06121	-1.02148	-0.934193	-0.808064	-0.661552	-0.516146	-0.389184	-0.289906	-0.219561	-0.174051	-0.147106	-0.132625	-0.125833	-0.123497	-0.123659	-0.125224	-0.127607	-0.130479	-0.13362	
-1.02921	-0.948279	-0.828904	-0.688125	-0.546347	-0.420645	-0.320746	-0.248706	-0.201155	-0.172256	-0.156053	-0.147718	-0.143886	-0.142454	-0.142212	-0.142488	-0.142905	-0.143221	-0.143257	
-0.931949	-0.816981	-0.68125	-0.543794	-0.420905	-0.322252	-0.250308	-0.20223	-0.172576	-0.15558	-0.146443	-0.141747	-0.139325	-0.137922	-0.136861	-0.135792	-0.134539	-0.133014	-0.131184	
-0.799585	-0.665033	-0.529499	-0.40817	-0.310245	-0.238269	-0.189727	-0.159499	-0.142017	-0.132548	-0.127657	-0.125137	-0.123704	-0.12268	-0.121741	-0.120763	-0.119729	-0.118693	-0.11776	
-0.665105	-0.528281	-0.406276	-0.307515	-0.234342	-0.184396	-0.152823	-0.134253	-0.124051	-0.118797	-0.116255	-0.115109	-0.114661	-0.114591	-0.114796	-0.115296	-0.116191	-0.117638	-0.11985	
-0.56469	-0.43887	-0.336642	-0.259995	-0.206617	-0.171874	-0.150613	-0.138327	-0.131638	-0.128294	-0.126945	-0.126859	-0.127694	-0.129342	-0.131825	-0.135256	-0.139806	-0.145696	-0.153189	
-0.526959	-0.420375	-0.338936	-0.280485	-0.240727	-0.214853	-0.198604	-0.188735	-0.183042	-0.180167	-0.179346	-0.1802	-0.182575	-0.186456	-0.191906	-0.199043	-0.208015	-0.218995	-0.232162	
-0.545411	-0.46323	-0.402489	-0.359411	-0.329729	-0.309627	-0.296169	-0.287335	-0.28186	-0.279013	-0.278406	-0.279856	-0.283288	-0.288695	-0.296095	-0.305525	-0.317016	-0.330587	-0.346224	
-0.58511	-0.528742	-0.487848	-0.458738	-0.438122	-0.423469	-0.413049	-0.405783	-0.401053	-0.398534	-0.39806	-0.39955	-0.402957	-0.408244	-0.415365	-0.424258	-0.434831	-0.446955	-0.460455	
-0.615824	-0.582705	-0.559134	-0.54231	-0.530103	-0.521074	-0.514353	-0.509467	-0.506183	-0.504399	-0.50407	-0.505166	-0.507649	-0.511457	-0.516502	-0.522659	-0.529763	-0.5376	-0.545903	
-0.619247	-0.606061	-0.597395	-0.591528	-0.58733	-0.584151	-0.581674	-0.579782	-0.578456	-0.577713	-0.577568	-0.578016	-0.579018	-0.580498	-0.582335	-0.584364	-0.586367	-0.588068	-0.58913	
-0.575142	-0.580157	-0.585726	-0.591002	-0.595551	-0.599218	-0.602008	-0.604001	-0.605295	-0.605969	-0.606072	-0.605608	-0.604535	-0.602761	-0.600142	-0.59648	-0.591519	-0.584943	-0.576375	
-0.467746	-0.48917	-0.508436	-0.525174	-0.539279	-0.550801	-0.559861	-0.566602	-0.571151	-0.573602	-0.57401	-0.572382	-0.568678	-0.562811	-0.554643	-0.543989	-0.53062	-0.514262	-0.494603	
-0.30756	-0.341568	-0.372	-0.398617	-0.421349	-0.440225	-0.455319	-0.466718	-0.474502	-0.478731	-0.479439	-0.476631	-0.470282	-0.46034	-0.446721	-0.429323	-0.408022	-0.382683	-0.353168	
-0.131367	-0.173316	-0.211144	-0.244585	-0.273485	-0.297763	-0.317382	-0.332328	-0.3426	-0.348204	-0.349141	-0.345411	-0.337013	-0.32394	-0.306188	-0.283756	-0.256653	-0.224906	-0.188566	
0.0223297	-0.024303	-0.0665779	-0.104182	-0.136886	-0.164523	-0.186973	-0.204148	-0.21599	-0.222461	-0.223542	-0.219228	-0.209533	-0.194487	-0.174137	-0.148556	-0.117845	-0.0821356	-0.0416026	
0.130993	0.0819915	0.0374667	-0.00222872	-0.0368232	-0.0661099	-0.0899335	-0.10818	-0.120771	-0.127653	-0.128802	-0.124212	-0.1139	-0.0979081	-0.076303	-0.0491832	-0.016684	0.0210147	0.0636799	
0.184197	0.136817	0.0936762	0.055164	0.0215753	-0.00686963	-0.0300101	-0.0477323	-0.0599592	-0.0666425	-0.0677578	-0.0633009	-0.053288	-0.0377572	-0.0167731	0.00956661	0.0411222	0.0777008	0.119043	
0.17549	0.136706	0.101297	0.0696327	0.041988	0.0185651	-0.000492882	-0.0150881	-0.0251567	-0.0306599	-0.0315785	-0.0279094	-0.0196651	-0.00687583	0.0104056	0.0320962	0.0580728	0.0881598	0.122114	
0.107024	0.0849107	0.0646738	0.0465469	0.0307043	0.0172724	0.00633962	-0.00203454	-0.00781184	-0.0109697	-0.0114969	-0.0093918	-0.00466148	0.00267647	0.0125908	0.0250313	0.0399222	0.057154	0.0765731	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
