-0.0756883	-0.0639983	-0.0533801	-0.0499791	-0.0558404	-0.0745175	-0.109175	-0.160341	-0.216179	-0.276266	-0.341734	-0.39998	-0.422879	-0.416921	-0.38846	-0.336517	-0.250505	-0.130291	0.017556	
-0.0587695	-0.0453099	-0.0460679	-0.0571849	-0.0814329	-0.114963	-0.163333	-0.225073	-0.287885	-0.346098	-0.396485	-0.427277	-0.417873	-0.384182	-0.328898	-0.250505	-0.133237	0.0102224	0.171346	
-0.0417641	-0.0415835	-0.0566243	-0.0849162	-0.122144	-0.170014	-0.229187	-0.297533	-0.354978	-0.395868	-0.418921	-0.418297	-0.380976	-0.320747	-0.239537	-0.130291	0.0102224	0.167481	0.324457	
-0.0444477	-0.0564858	-0.0868754	-0.127909	-0.179299	-0.237236	-0.300905	-0.360843	-0.397702	-0.410552	-0.404189	-0.376277	-0.311717	-0.225261	-0.114328	0.017556	0.171346	0.324457	0.468608	
-0.0741555	-0.100859	-0.145555	-0.200708	-0.259812	-0.318476	-0.369937	-0.407331	-0.414847	-0.399313	-0.367306	-0.311807	-0.219456	-0.103822	0.0281206	0.172112	0.321549	0.462219	0.588466	
-0.125185	-0.168751	-0.227153	-0.288838	-0.343879	-0.387562	-0.415363	-0.424736	-0.404219	-0.363445	-0.304716	-0.219817	-0.0977408	0.0382681	0.180047	0.320114	0.457676	0.582358	0.690416	
-0.188837	-0.243952	-0.306664	-0.359908	-0.397312	-0.416826	-0.419142	-0.402041	-0.355644	-0.287517	-0.200254	-0.0855779	0.0563108	0.200034	0.336301	0.464919	0.587589	0.695443	0.783865	
-0.258097	-0.311577	-0.359749	-0.393252	-0.404532	-0.400347	-0.376783	-0.333569	-0.257434	-0.160865	-0.0470759	0.0862312	0.233414	0.369975	0.492307	0.606628	0.711526	0.799553	0.856889	
-0.330563	-0.365645	-0.392316	-0.399118	-0.386237	-0.354992	-0.304871	-0.229616	-0.124298	-0.00333577	0.124196	0.261567	0.400301	0.521701	0.628022	0.724647	0.808312	0.864798	0.883812	
-0.388207	-0.402556	-0.403958	-0.386595	-0.344842	-0.286182	-0.203824	-0.100085	0.0280325	0.158421	0.285761	0.415472	0.539144	0.644265	0.731403	0.807184	0.858674	0.877344	0.851201	
-0.412222	-0.405986	-0.38288	-0.337109	-0.266652	-0.1775	-0.0706495	0.052936	0.18671	0.313578	0.430457	0.548209	0.655554	0.741338	0.805547	0.850779	0.864247	0.840782	0.775463	
-0.392228	-0.360429	-0.308833	-0.23262	-0.13422	-0.0243404	0.0962128	0.222789	0.35098	0.465034	0.569359	0.672802	0.760077	0.819941	0.852029	0.859361	0.831784	0.770548	0.677789	
-0.319255	-0.261098	-0.178787	-0.0786111	0.0368709	0.154122	0.273491	0.394016	0.50882	0.609061	0.697603	0.782739	0.840593	0.866225	0.85851	0.827532	0.763253	0.677727	0.571227	
-0.19043	-0.104909	-0.00236582	0.111918	0.229277	0.343034	0.453845	0.563324	0.663574	0.745243	0.814148	0.869353	0.890605	0.873673	0.829139	0.763707	0.677787	0.579774	0.476154	
-0.0255203	0.0757755	0.188233	0.302832	0.414965	0.519572	0.619748	0.716223	0.795981	0.853753	0.89151	0.910113	0.887041	0.832625	0.756575	0.672278	0.576372	0.481182	0.388694	
