-0.121072	0.0662256	0.187538	0.243935	0.248514	0.213152	0.157674	0.0975219	0.0469798	0.0212518	0.0205193	0.0363539	0.057882	0.0662315	0.0526219	0.029451	0.0116291	0.00747561	0.0154337	0.0169609	0	
-0.0653987	0.122246	0.25068	0.320461	0.330079	0.290703	0.228521	0.159389	0.0945401	0.047315	0.0271301	0.0369798	0.059871	0.0673794	0.0553668	0.038286	0.0213232	0.00931479	0.00954067	0.0108957	0	
-0.0454967	0.139908	0.279904	0.365639	0.383337	0.346833	0.28502	0.212597	0.137877	0.0724569	0.0350067	0.0373052	0.0572968	0.0632597	0.0559485	0.0472333	0.0323725	0.013002	0.00339129	0.00273028	0	
-0.0613539	0.124602	0.276871	0.378557	0.410213	0.386011	0.331142	0.259344	0.178504	0.0998429	0.048379	0.0397759	0.0512061	0.0554446	0.055401	0.0552737	0.0430091	0.0182735	-0.00127524	-0.00555202	0	
-0.112126	0.0755753	0.242589	0.362344	0.414538	0.410518	0.367628	0.29989	0.217226	0.131664	0.0695251	0.0456603	0.0432786	0.0461412	0.0543482	0.0609514	0.0512415	0.0244579	-0.00271846	-0.0114465	0	
-0.200549	-0.00138252	0.181279	0.318156	0.396508	0.41951	0.393539	0.333813	0.254134	0.168285	0.0983837	0.0557035	0.0363598	0.0379135	0.0527875	0.0627856	0.0554443	0.0306547	0.000333407	-0.0125857	0	
-0.317121	-0.104875	0.0890182	0.245303	0.355884	0.410379	0.406071	0.35931	0.288164	0.208191	0.132981	0.0705778	0.034142	0.0331073	0.0501822	0.0598022	0.0548567	0.0359563	0.00819483	-0.0075763	0	
-0.465472	-0.241396	-0.0342423	0.145052	0.289324	0.377601	0.400565	0.373303	0.317267	0.248043	0.169719	0.0908593	0.0403088	0.0333299	0.0458714	0.051994	0.0498383	0.0396645	0.0198735	0.00324245	0	
-0.643756	-0.407047	-0.188519	0.0138744	0.191904	0.315213	0.3709	0.371623	0.337948	0.28226	0.203981	0.116917	0.0572251	0.0389733	0.0396923	0.0406169	0.0417919	0.0414002	0.0330081	0.0174543	0	
-0.8392	-0.603519	-0.375491	-0.147206	0.0602097	0.215879	0.310763	0.34947	0.343794	0.303257	0.231503	0.148124	0.0841576	0.0490989	0.0327124	0.0281381	0.0326866	0.0410263	0.0442134	0.0309255	0	
-1.04869	-0.822853	-0.581847	-0.335491	-0.111122	0.0761221	0.216997	0.299416	0.324884	0.303855	0.248966	0.18081	0.116195	0.0620556	0.0274664	0.0175894	0.0243362	0.0384389	0.0498303	0.0389297	0	
-1.24783	-1.03602	-0.795232	-0.550074	-0.316663	-0.0980899	0.0862509	0.211353	0.272153	0.279185	0.252025	0.206873	0.145224	0.0760773	0.0269624	0.0115122	0.0177828	0.0333015	0.0469068	0.0377861	0	
-1.40083	-1.22126	-1.00272	-0.773009	-0.537474	-0.298724	-0.0833661	0.0804956	0.181051	0.225125	0.233845	0.215318	0.16203	0.0888174	0.0327885	0.0109817	0.0129147	0.0248162	0.0341547	0.0264537	0	
-1.48763	-1.35548	-1.17745	-0.977678	-0.753098	-0.512264	-0.28266	-0.0890081	0.0512171	0.138602	0.186888	0.195121	0.15807	0.0964526	0.0433301	0.0147874	0.00825897	0.0117863	0.0125984	0.00731583	0	
-1.49138	-1.41961	-1.30067	-1.13952	-0.937278	-0.715926	-0.49356	-0.284732	-0.110094	0.0205059	0.104975	0.138332	0.127598	0.0933312	0.052608	0.0188178	0.00110525	-0.00682577	-0.0144376	-0.0144727	0	
-1.41961	-1.41988	-1.35783	-1.23211	-1.0689	-0.889648	-0.691575	-0.482706	-0.286563	-0.124375	-0.0135982	0.0446881	0.0695374	0.0720445	0.0505674	0.0163146	-0.011919	-0.0311064	-0.0422256	-0.0330556	0	
-1.30067	-1.35783	-1.33539	-1.25421	-1.14728	-1.01416	-0.846295	-0.654879	-0.45919	-0.286109	-0.160147	-0.0756484	-0.0129602	0.0249651	0.026097	-0.00060817	-0.0340813	-0.0596904	-0.0662133	-0.0445165	0	
-1.13952	-1.23211	-1.25421	-1.23127	-1.17209	-1.07228	-0.940053	-0.782889	-0.609406	-0.446482	-0.314151	-0.205248	-0.113743	-0.0514507	-0.027931	-0.0385711	-0.0676164	-0.089879	-0.0837098	-0.0487577	0	
-0.937278	-1.0689	-1.14728	-1.17209	-1.14115	-1.07101	-0.977536	-0.858978	-0.721524	-0.582996	-0.45002	-0.325788	-0.223521	-0.151892	-0.110292	-0.0998515	-0.112314	-0.118491	-0.0949561	-0.0493719	0	
-0.715926	-0.889648	-1.01416	-1.07228	-1.07101	-1.0335	-0.970608	-0.886973	-0.789833	-0.676723	-0.547431	-0.424327	-0.329783	-0.261073	-0.209764	-0.178942	-0.163963	-0.143202	-0.102791	-0.0511176	0	
-0.49356	-0.691575	-0.846295	-0.940053	-0.977536	-0.970608	-0.933862	-0.883011	-0.815862	-0.718719	-0.601816	-0.496778	-0.418479	-0.358271	-0.306956	-0.260645	-0.213901	-0.163308	-0.11046	-0.0562206	0	
-0.284732	-0.482706	-0.654879	-0.782889	-0.858978	-0.886973	-0.883011	-0.856702	-0.801387	-0.717729	-0.626013	-0.544769	-0.478487	-0.425959	-0.379354	-0.322686	-0.25067	-0.178439	-0.118296	-0.0621374	0	
-0.110094	-0.286563	-0.45919	-0.609406	-0.721524	-0.789833	-0.815862	-0.801387	-0.755507	-0.696547	-0.635034	-0.570284	-0.507677	-0.456409	-0.408395	-0.344325	-0.263328	-0.185246	-0.121512	-0.0629637	0	
0.0205059	-0.124375	-0.286109	-0.446482	-0.582996	-0.676723	-0.718719	-0.717729	-0.696547	-0.669371	-0.630884	-0.575596	-0.512411	-0.45065	-0.387355	-0.31749	-0.244551	-0.175068	-0.11158	-0.0538092	0	
0.104975	-0.0135982	-0.160147	-0.314151	-0.45002	-0.547431	-0.601816	-0.626013	-0.635034	-0.630884	-0.607491	-0.562319	-0.496368	-0.413504	-0.326465	-0.251737	-0.192339	-0.13716	-0.0814782	-0.0343927	0	
0.138332	0.0446881	-0.0756484	-0.205248	-0.325788	-0.424327	-0.496778	-0.544769	-0.570284	-0.575596	-0.562319	-0.524776	-0.453085	-0.351933	-0.247849	-0.166981	-0.111634	-0.0681825	-0.0314532	-0.00849202	0	
0.127598	0.0695374	-0.0129602	-0.113743	-0.223521	-0.329783	-0.418479	-0.478487	-0.507677	-0.512411	-0.496368	-0.453085	-0.376224	-0.274472	-0.169354	-0.0802068	-0.0164362	0.0194622	0.0292814	0.0195781	0	
0.0933312	0.0720445	0.0249651	-0.0514507	-0.151892	-0.261073	-0.358271	-0.425959	-0.456409	-0.45065	-0.413504	-0.351933	-0.274472	-0.187079	-0.092477	0.000684758	0.0717926	0.100601	0.0861715	0.0466494	0	
0.052608	0.0505674	0.026097	-0.027931	-0.110292	-0.209764	-0.306956	-0.379354	-0.408395	-0.387355	-0.326465	-0.247849	-0.169354	-0.092477	-0.0104076	0.0721791	0.133544	0.152063	0.125195	0.0685055	0	
0.0188178	0.0163146	-0.00060817	-0.0385711	-0.0998515	-0.178942	-0.260645	-0.322686	-0.344325	-0.31749	-0.251737	-0.166981	-0.0802068	0.000684758	0.0721791	0.12876	0.162552	0.166625	0.137606	0.0782244	0	
0.00110525	-0.011919	-0.0340813	-0.0676164	-0.112314	-0.163963	-0.213901	-0.25067	-0.263328	-0.244551	-0.192339	-0.111634	-0.0164362	0.0717926	0.133544	0.162552	0.166245	0.153254	0.122885	0.0702316	0	
-0.00682577	-0.0311064	-0.0596904	-0.089879	-0.118491	-0.143202	-0.163308	-0.178439	-0.185246	-0.175068	-0.13716	-0.0681825	0.0194622	0.100601	0.152063	0.166625	0.153254	0.125233	0.089621	0.0473734	0	
-0.0144376	-0.0422256	-0.0662133	-0.0837098	-0.0949561	-0.102791	-0.11046	-0.118296	-0.121512	-0.11158	-0.0814782	-0.0314532	0.0292814	0.0861715	0.125195	0.137606	0.122885	0.089621	0.0520668	0.0217962	0	
-0.0144727	-0.0330556	-0.0445165	-0.0487577	-0.0493719	-0.0511176	-0.0562206	-0.0621374	-0.0629637	-0.0538092	-0.0343927	-0.00849202	0.0195781	0.0466494	0.0685055	0.0782244	0.0702316	0.0473734	0.0217962	0.00564783	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
