-0.389324	-0.342319	-0.279139	-0.182419	-0.0355597	0.159511	0.381186	0.604065	0.797088	0.92304	0.944239	0.857234	0.686738	0.471425	0.244127	0.0260385	-0.160428	-0.302227	-0.392931	
-0.381667	-0.343722	-0.287213	-0.192587	-0.0426224	0.160352	0.38874	0.610158	0.80301	0.930052	0.955118	0.868978	0.699636	0.485311	0.259743	0.0345684	-0.167615	-0.325407	-0.426257	
-0.37807	-0.349185	-0.295359	-0.199514	-0.0436407	0.165624	0.395504	0.61358	0.795902	0.914047	0.937469	0.855329	0.690449	0.479198	0.249818	0.0179842	-0.192327	-0.359352	-0.474062	
-0.368453	-0.348185	-0.295975	-0.193345	-0.0300449	0.18467	0.419457	0.633752	0.804519	0.909001	0.925198	0.846314	0.686693	0.468356	0.22646	-0.0168783	-0.232843	-0.406509	-0.528903	
-0.364867	-0.350589	-0.293642	-0.182388	-0.011217	0.209809	0.447139	0.660099	0.82151	0.910862	0.920434	0.845495	0.685739	0.458414	0.196051	-0.0640267	-0.28779	-0.468411	-0.600342	
-0.377616	-0.361815	-0.297551	-0.175119	0.00525529	0.229908	0.469146	0.679342	0.829792	0.906561	0.908612	0.832205	0.673827	0.44047	0.164134	-0.107375	-0.342178	-0.536754	-0.68141	
-0.386405	-0.366691	-0.294801	-0.16548	0.0169474	0.241389	0.477805	0.681839	0.827521	0.898184	0.895712	0.817154	0.654605	0.416998	0.135328	-0.147902	-0.39602	-0.601334	-0.752517	
-0.395803	-0.366335	-0.286124	-0.154816	0.0268498	0.246014	0.473096	0.670763	0.809324	0.877641	0.870552	0.781342	0.609869	0.373282	0.0936132	-0.189792	-0.445777	-0.655016	-0.803708	
-0.417482	-0.369502	-0.275159	-0.136719	0.0434846	0.252829	0.466425	0.647336	0.774285	0.834975	0.818117	0.715716	0.538535	0.306865	0.0425693	-0.231442	-0.488452	-0.696619	-0.835646	
-0.43456	-0.369132	-0.260364	-0.116669	0.0583253	0.256928	0.452212	0.619509	0.735774	0.787048	0.761043	0.647757	0.462144	0.237558	-0.0151549	-0.27464	-0.519983	-0.715079	-0.836419	
-0.45115	-0.36879	-0.24651	-0.0952995	0.0773263	0.260632	0.439613	0.591103	0.693051	0.73194	0.694537	0.576194	0.394042	0.177134	-0.0610748	-0.300937	-0.524143	-0.698307	-0.799936	
-0.473993	-0.377962	-0.241227	-0.0785869	0.091954	0.26122	0.420737	0.55262	0.636212	0.656658	0.607703	0.495714	0.32918	0.128158	-0.0886132	-0.304469	-0.49601	-0.641767	-0.727998	
-0.493876	-0.392929	-0.247592	-0.0782943	0.0926906	0.249758	0.389535	0.504947	0.566987	0.569946	0.515768	0.415484	0.276892	0.102008	-0.0909229	-0.274809	-0.433696	-0.549586	-0.623314	
-0.512906	-0.412312	-0.267287	-0.0949808	0.0738614	0.218973	0.341403	0.434543	0.479024	0.468918	0.419146	0.341247	0.239205	0.0995648	-0.0614406	-0.215743	-0.346937	-0.441822	-0.505195	
-0.530616	-0.431253	-0.291828	-0.12037	0.0442969	0.183393	0.288078	0.358886	0.386115	0.368119	0.328074	0.278408	0.211826	0.119403	0.00110263	-0.120639	-0.22732	-0.313385	-0.377771	
-0.541708	-0.441215	-0.308951	-0.145637	0.0164673	0.147734	0.239905	0.290045	0.302115	0.287903	0.26323	0.243103	0.214834	0.167244	0.0987049	0.00810111	-0.0858217	-0.174309	-0.251671	
-0.55897	-0.457353	-0.332751	-0.181813	-0.0275525	0.0989719	0.18313	0.222729	0.232784	0.23352	0.233552	0.24141	0.246446	0.234716	0.207001	0.141915	0.051709	-0.0469923	-0.141365	
-0.596506	-0.492253	-0.371708	-0.234308	-0.089179	0.0350698	0.116189	0.158901	0.180828	0.203117	0.234129	0.266301	0.299019	0.318311	0.315858	0.272148	0.181049	0.0650128	-0.0528192	
-0.642588	-0.530106	-0.411821	-0.285217	-0.152281	-0.0359772	0.0471107	0.0989611	0.146335	0.196814	0.2581	0.316645	0.371715	0.414309	0.426431	0.391105	0.301349	0.168047	0.0232224	
-0.691358	-0.564827	-0.442506	-0.317127	-0.19688	-0.0867797	-0.00309822	0.0649065	0.139251	0.21956	0.301818	0.382749	0.453296	0.511093	0.530802	0.497954	0.411066	0.26954	0.100534	
-0.751465	-0.608084	-0.46859	-0.336991	-0.216309	-0.110052	-0.0216947	0.0649221	0.161891	0.267	0.362711	0.455052	0.535909	0.598492	0.618096	0.584703	0.494081	0.350904	0.163842	
-0.83021	-0.667854	-0.504148	-0.356996	-0.223401	-0.112939	-0.0121808	0.0910198	0.206181	0.325406	0.431067	0.525479	0.609167	0.668791	0.681982	0.643416	0.545839	0.393223	0.193751	
-0.916584	-0.731455	-0.53954	-0.368422	-0.217165	-0.0913505	0.0214984	0.136092	0.256701	0.377548	0.489407	0.585008	0.669202	0.723843	0.732128	0.68494	0.575764	0.403435	0.185865	
-0.989244	-0.775715	-0.55253	-0.353363	-0.182891	-0.0388148	0.0836122	0.198918	0.309654	0.420097	0.5323	0.633181	0.717907	0.769423	0.773625	0.716396	0.590454	0.397068	0.153187	
-1.05305	-0.804143	-0.549819	-0.316468	-0.124954	0.0381476	0.171689	0.279715	0.370161	0.460459	0.561801	0.663521	0.744866	0.791165	0.787055	0.722721	0.582024	0.374261	0.114564	
-1.11087	-0.826659	-0.539407	-0.275229	-0.0592895	0.11902	0.263304	0.362818	0.431556	0.498193	0.579492	0.670886	0.741958	0.775391	0.760964	0.687178	0.540795	0.331931	0.0740479	
-1.14342	-0.831145	-0.512053	-0.225773	0.00996627	0.195318	0.33882	0.430376	0.480312	0.525287	0.585793	0.657423	0.713423	0.734606	0.710241	0.62678	0.482649	0.278621	0.0312934	
-1.13297	-0.807965	-0.470766	-0.169195	0.0739442	0.260488	0.395283	0.478869	0.520262	0.549843	0.588804	0.63148	0.665243	0.67106	0.640391	0.556008	0.420549	0.23	0.00236569	
-1.08557	-0.765232	-0.426132	-0.120955	0.124121	0.306128	0.432078	0.507368	0.549169	0.568716	0.583019	0.591758	0.593016	0.579239	0.545739	0.469567	0.351551	0.187955	-0.013794	
-1.008	-0.704138	-0.379634	-0.0836296	0.15848	0.332221	0.443998	0.512686	0.549122	0.560302	0.550498	0.527145	0.497824	0.471638	0.434486	0.376756	0.281608	0.1472	-0.0250285	
-0.886601	-0.616291	-0.328348	-0.0557028	0.17145	0.335273	0.434386	0.495574	0.526401	0.527586	0.498745	0.451788	0.404284	0.367858	0.330984	0.289319	0.219121	0.114876	-0.0208216	
-0.735526	-0.512574	-0.276277	-0.0432648	0.158484	0.305492	0.396101	0.44616	0.474188	0.465571	0.426985	0.373773	0.3226	0.279258	0.243258	0.202205	0.150716	0.0767732	-0.0189497	
-0.571594	-0.400191	-0.223492	-0.0411598	0.126502	0.250308	0.327642	0.371049	0.387587	0.374634	0.332723	0.283735	0.240571	0.201304	0.161772	0.124631	0.084886	0.0397431	-0.0148355	
-0.386063	-0.270412	-0.154811	-0.0295951	0.0910386	0.182901	0.239894	0.272643	0.27774	0.262529	0.225073	0.186849	0.15851	0.130414	0.0980366	0.0710616	0.0455623	0.0244571	0.00243087	
-0.190576	-0.132489	-0.0737599	-0.010389	0.0513232	0.0983154	0.128	0.140117	0.142556	0.129247	0.108921	0.0911565	0.0796085	0.0657442	0.0518205	0.0322535	0.0208619	0.0121739	0.00494515	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
