-0.446171	-0.492248	-0.533299	-0.568089	-0.604206	-0.640512	-0.667084	-0.679582	-0.677537	-0.662244	-0.633294	-0.588241	-0.53358	-0.476681	-0.418287	-0.35909	-0.296239	-0.230639	-0.160495	-0.0810206	0	
-0.495468	-0.52673	-0.553214	-0.571576	-0.586189	-0.59177	-0.583756	-0.560887	-0.520613	-0.465656	-0.401965	-0.332142	-0.264854	-0.208453	-0.162374	-0.129368	-0.102057	-0.077443	-0.0560176	-0.02829	0	
-0.542657	-0.55672	-0.56809	-0.570391	-0.561312	-0.536636	-0.491967	-0.429158	-0.351197	-0.260687	-0.170179	-0.0825452	-0.00387105	0.0527127	0.0897263	0.102441	0.0977098	0.0819757	0.0545613	0.0286028	0	
-0.58608	-0.577926	-0.5708	-0.553092	-0.521273	-0.467748	-0.391799	-0.296616	-0.185877	-0.070473	0.0370992	0.134745	0.21295	0.265576	0.297282	0.297954	0.2764	0.233118	0.164229	0.0884313	0	
-0.636752	-0.598829	-0.560457	-0.517771	-0.459258	-0.379574	-0.282054	-0.169483	-0.0475635	0.0796047	0.192611	0.287302	0.364926	0.413348	0.439211	0.436559	0.403693	0.340958	0.245479	0.131881	0	
-0.693075	-0.6307	-0.563313	-0.486145	-0.397537	-0.295116	-0.181535	-0.061099	0.0618154	0.182027	0.287579	0.378704	0.44861	0.489535	0.510294	0.498818	0.45589	0.381515	0.273219	0.147449	0	
-0.753989	-0.679164	-0.588326	-0.488141	-0.370308	-0.240003	-0.112568	0.0112271	0.128881	0.240898	0.335028	0.410826	0.470812	0.501058	0.508143	0.489573	0.43831	0.356163	0.251796	0.135706	0	
-0.796718	-0.725847	-0.629758	-0.512707	-0.376074	-0.229547	-0.0871424	0.0410988	0.149418	0.244338	0.32238	0.386509	0.435174	0.455837	0.455417	0.429481	0.372464	0.29175	0.200837	0.107502	0	
-0.809468	-0.742655	-0.645242	-0.529407	-0.391202	-0.242809	-0.104973	0.0175078	0.119764	0.203042	0.265308	0.312992	0.347742	0.357439	0.351166	0.330132	0.281679	0.212736	0.144456	0.0787358	0	
-0.782196	-0.715191	-0.62052	-0.511918	-0.38814	-0.258347	-0.136698	-0.0304854	0.054699	0.123915	0.175602	0.209782	0.228725	0.225867	0.211437	0.19437	0.162595	0.117481	0.0802533	0.0476536	0	
-0.712782	-0.642036	-0.552206	-0.460136	-0.364034	-0.266838	-0.173443	-0.087487	-0.0143429	0.0436278	0.0817335	0.101581	0.101158	0.0776043	0.0527097	0.0381653	0.0200778	0.00245818	0.0016521	0.00690069	0	
-0.609334	-0.541007	-0.463788	-0.392057	-0.321615	-0.250527	-0.183991	-0.123214	-0.070263	-0.0309059	-0.00847532	-0.0055646	-0.0245623	-0.0615259	-0.0962777	-0.110648	-0.112365	-0.105835	-0.0754169	-0.0310212	0	
-0.502823	-0.431611	-0.361711	-0.304596	-0.256698	-0.211036	-0.164019	-0.12596	-0.101888	-0.0914718	-0.0956856	-0.110439	-0.136354	-0.172564	-0.199388	-0.205993	-0.199952	-0.179221	-0.131088	-0.063196	0	
-0.416557	-0.339857	-0.268963	-0.212812	-0.173645	-0.142006	-0.118389	-0.10824	-0.110498	-0.130368	-0.159587	-0.186332	-0.214019	-0.238729	-0.247663	-0.242336	-0.226228	-0.198252	-0.148138	-0.0737042	0	
-0.364374	-0.2764	-0.195465	-0.13469	-0.0974081	-0.074911	-0.0642703	-0.0749246	-0.103222	-0.141618	-0.183423	-0.215167	-0.235022	-0.246116	-0.241588	-0.226793	-0.203953	-0.174251	-0.131087	-0.0651264	0	
-0.329389	-0.238759	-0.155166	-0.0859188	-0.0452796	-0.0259252	-0.0250272	-0.0471662	-0.0835445	-0.127391	-0.168312	-0.193896	-0.208148	-0.211262	-0.197098	-0.178839	-0.152041	-0.118359	-0.0856896	-0.0416594	0	
-0.298924	-0.214357	-0.134138	-0.0682865	-0.0265997	-0.00532109	-0.00665519	-0.0314468	-0.0680127	-0.105146	-0.138265	-0.155773	-0.160176	-0.158717	-0.142045	-0.119432	-0.0874959	-0.0519349	-0.029611	-0.00977848	0	
-0.263684	-0.182087	-0.113348	-0.0605188	-0.0298615	-0.0173744	-0.0214063	-0.0423538	-0.0723945	-0.098904	-0.120028	-0.130593	-0.128105	-0.116052	-0.0930112	-0.0687612	-0.0356932	-0.00408616	0.00631309	0.0090789	0	
-0.212569	-0.140569	-0.0848248	-0.0531824	-0.0460147	-0.0546579	-0.0726744	-0.091649	-0.108678	-0.120562	-0.131478	-0.134867	-0.125551	-0.108498	-0.078322	-0.0477217	-0.0188009	0.00620122	0.0118101	0.00819321	0	
-0.143302	-0.0889605	-0.0579598	-0.0562416	-0.0740798	-0.104693	-0.139828	-0.165792	-0.180017	-0.18038	-0.178577	-0.174808	-0.158385	-0.133512	-0.101375	-0.0701331	-0.0436088	-0.0248834	-0.0168027	-0.00808647	0	
-0.0667996	-0.0443633	-0.0463688	-0.0751315	-0.116043	-0.165239	-0.213046	-0.24598	-0.263555	-0.263553	-0.253475	-0.237291	-0.211447	-0.182448	-0.153183	-0.125979	-0.103327	-0.0840113	-0.0617035	-0.0312277	0	
0.0103076	-0.010943	-0.0563887	-0.117682	-0.175252	-0.228803	-0.279975	-0.318994	-0.341136	-0.342466	-0.327028	-0.299545	-0.264231	-0.235198	-0.212256	-0.190043	-0.170833	-0.144408	-0.101812	-0.0507857	0	
0.0528352	-0.00232826	-0.0803994	-0.167142	-0.236285	-0.289944	-0.332771	-0.364667	-0.384525	-0.388385	-0.374211	-0.34292	-0.304941	-0.275005	-0.252929	-0.230169	-0.205697	-0.175049	-0.122576	-0.0556502	0	
0.0479019	-0.0283375	-0.119282	-0.208626	-0.278487	-0.326224	-0.358868	-0.380916	-0.387872	-0.382714	-0.366162	-0.339815	-0.311886	-0.286547	-0.259051	-0.22698	-0.196091	-0.164579	-0.115062	-0.0513984	0	
0.00283849	-0.0807821	-0.163923	-0.238203	-0.295831	-0.331368	-0.349075	-0.35316	-0.341166	-0.321826	-0.301626	-0.279289	-0.263639	-0.252902	-0.225013	-0.185171	-0.151331	-0.123374	-0.0857839	-0.0364145	0	
-0.0572349	-0.127003	-0.188952	-0.241119	-0.280064	-0.296691	-0.294716	-0.282119	-0.253785	-0.219768	-0.193711	-0.175094	-0.169141	-0.167948	-0.148684	-0.117256	-0.0859703	-0.0657196	-0.0453978	-0.0131319	0	
-0.10642	-0.156154	-0.186525	-0.207395	-0.223309	-0.216189	-0.189244	-0.156365	-0.122436	-0.0938433	-0.0743455	-0.0592082	-0.0542729	-0.0578643	-0.047984	-0.0308527	-0.0136101	-0.000398633	0.00725476	0.0140279	0	
-0.146552	-0.163598	-0.157019	-0.14138	-0.121206	-0.0866637	-0.0416087	-0.000520451	0.0270594	0.044335	0.0482429	0.0522555	0.0592043	0.0559573	0.0572584	0.0585486	0.0567504	0.0560223	0.0483146	0.0329338	0	
-0.168401	-0.14758	-0.102515	-0.0533349	-0.00292115	0.0539964	0.109575	0.149463	0.166151	0.169738	0.165631	0.165408	0.168872	0.163952	0.154275	0.135741	0.113784	0.0899079	0.061015	0.0345179	0	
-0.16817	-0.110565	-0.0368804	0.0341621	0.10293	0.167797	0.22242	0.259204	0.270316	0.272721	0.26952	0.262084	0.258673	0.246322	0.224689	0.197647	0.160182	0.114968	0.0678777	0.0284069	0	
-0.168493	-0.0826219	0.00972184	0.0967673	0.177412	0.241153	0.288904	0.320486	0.329922	0.330866	0.326701	0.319481	0.311036	0.291486	0.26579	0.236222	0.194736	0.142526	0.0856661	0.0357281	0	
-0.17829	-0.0782058	0.0261688	0.121212	0.202548	0.259088	0.292847	0.315763	0.33202	0.339538	0.337681	0.330676	0.322436	0.307184	0.278728	0.243584	0.202372	0.148527	0.0938228	0.047317	0	
-0.179109	-0.0881394	0.00868444	0.10353	0.175612	0.216668	0.238233	0.257366	0.279485	0.297215	0.30567	0.304219	0.295184	0.276218	0.246229	0.210927	0.172414	0.131852	0.0950815	0.0553195	0	
-0.168646	-0.0875595	-0.0171661	0.050052	0.105092	0.13727	0.151707	0.166694	0.190065	0.210621	0.22204	0.228819	0.224265	0.202327	0.175421	0.148104	0.119504	0.091587	0.0707846	0.0482056	0	
-0.161121	-0.100864	-0.056426	-0.0214933	0.00224776	0.0288393	0.0543348	0.072531	0.0909156	0.10341	0.108882	0.116995	0.112576	0.0899678	0.0721732	0.0627552	0.0549658	0.0424376	0.0341005	0.0296477	0	
-0.162838	-0.134214	-0.113588	-0.102043	-0.0966874	-0.0825622	-0.0602238	-0.0353646	-0.0197701	-0.0135888	-0.0126808	-0.0102921	-0.0104276	-0.0236974	-0.0287741	-0.0178816	-0.0116487	-0.0149697	-0.0107397	0.0012855	0	
-0.154822	-0.164484	-0.177525	-0.191226	-0.197323	-0.194945	-0.181589	-0.162809	-0.148806	-0.133974	-0.128468	-0.124629	-0.116825	-0.115899	-0.101423	-0.0762237	-0.0659455	-0.0616229	-0.0456887	-0.0217891	0	
-0.137442	-0.18776	-0.234502	-0.277261	-0.301098	-0.305027	-0.299219	-0.288296	-0.272349	-0.249835	-0.233123	-0.220711	-0.203007	-0.179703	-0.145464	-0.108914	-0.0904596	-0.0802671	-0.0573685	-0.0278483	0	
