0.046622	0.0218564	0.00753901	0.00386138	0.00522266	0.00253569	-0.00578374	-0.0126045	-0.0121955	-0.00583432	0.00251734	0.00766237	0.0152437	0.0318428	0.0442909	0.0707788	0.124486	0.193871	0.272004	
0.0598795	0.0284647	0.0106392	0.0059668	0.00725451	0.0108377	0.00697092	-0.00258423	-0.00467634	0.0031727	0.0138574	0.0289891	0.0479682	0.0711016	0.0899456	0.124486	0.178343	0.255801	0.345546	
0.0863598	0.0529495	0.0321998	0.0212728	0.0215668	0.0271921	0.0253428	0.0181055	0.0138972	0.0205546	0.035274	0.0584909	0.0840896	0.117514	0.149076	0.193871	0.255801	0.347303	0.440133	
0.106765	0.0725639	0.0505944	0.0383782	0.0406386	0.0507948	0.0570906	0.0515206	0.0447754	0.0458296	0.0595602	0.0857969	0.123622	0.168348	0.21663	0.272004	0.345546	0.440133	0.533408	
0.128284	0.0964707	0.071638	0.0607861	0.0606789	0.0758466	0.0902147	0.0926652	0.0898675	0.092072	0.107041	0.139224	0.184285	0.237762	0.296752	0.357466	0.438637	0.530486	0.622657	
0.168642	0.131992	0.107158	0.0905808	0.0865203	0.106899	0.128354	0.143822	0.15182	0.159265	0.17817	0.219068	0.27186	0.337193	0.401951	0.467895	0.544817	0.625126	0.701065	
0.229188	0.196829	0.170631	0.147993	0.142832	0.158028	0.184042	0.211413	0.228585	0.244574	0.272146	0.321926	0.386132	0.466609	0.538821	0.606246	0.672696	0.732328	0.776153	
0.295851	0.268591	0.243347	0.22342	0.213687	0.226298	0.25625	0.290211	0.318951	0.344647	0.379366	0.436165	0.512657	0.604171	0.679373	0.745042	0.796871	0.828729	0.839893	
0.358965	0.338333	0.316803	0.300472	0.289919	0.303202	0.336772	0.382594	0.427029	0.465937	0.509565	0.56726	0.64742	0.736158	0.809794	0.867041	0.899925	0.906459	0.889658	
0.418888	0.400655	0.386879	0.373996	0.36652	0.382498	0.422673	0.478449	0.541258	0.596524	0.649409	0.710659	0.789159	0.869812	0.933527	0.96814	0.97049	0.94964	0.898425	
0.464717	0.45607	0.450898	0.440816	0.437246	0.454445	0.49553	0.562174	0.642151	0.71703	0.785722	0.851854	0.920531	0.986631	1.02849	1.0309	1.00483	0.955773	0.87948	
0.472516	0.477482	0.479588	0.478988	0.480768	0.504241	0.548281	0.625239	0.715569	0.807534	0.886051	0.95046	1.0047	1.05357	1.06737	1.04385	0.991347	0.915481	0.823286	
0.423532	0.445901	0.461049	0.472265	0.486978	0.516163	0.567508	0.649174	0.746344	0.849296	0.934494	0.991445	1.03004	1.04852	1.03286	0.984053	0.908153	0.818234	0.728929	
0.308448	0.346952	0.377114	0.405495	0.432943	0.473146	0.536587	0.61896	0.722819	0.82817	0.911027	0.958626	0.972874	0.95808	0.915364	0.842457	0.75126	0.661151	0.577271	
0.126693	0.179064	0.23166	0.275933	0.319199	0.375272	0.445563	0.53124	0.634668	0.731021	0.809001	0.841146	0.829298	0.786368	0.71589	0.624846	0.529097	0.442898	0.370568	
