-0.430428	-0.277776	-0.119843	0.0177417	0.126658	0.204908	0.262437	0.303424	0.337509	0.36033	0.374606	0.379986	0.391551	0.390291	0.368222	0.319829	0.245087	0.150964	0.0715792	
-0.380507	-0.226041	-0.0710994	0.0620844	0.164218	0.227874	0.271705	0.295203	0.306726	0.310117	0.308353	0.311648	0.324261	0.329145	0.320003	0.279614	0.196886	0.0987026	0.00702948	
-0.359263	-0.196902	-0.0371557	0.105327	0.207593	0.270016	0.303542	0.309569	0.306512	0.295088	0.279363	0.27457	0.281042	0.288707	0.288526	0.249847	0.173594	0.0746101	-0.0358388	
-0.354927	-0.186145	-0.0158111	0.134912	0.242265	0.309838	0.34393	0.35086	0.342585	0.317975	0.292238	0.276335	0.27304	0.284255	0.288573	0.258189	0.188584	0.0807416	-0.0484448	
-0.363652	-0.191488	-0.0120493	0.147517	0.268943	0.348358	0.390578	0.399687	0.389388	0.362139	0.332373	0.307222	0.306249	0.320694	0.328866	0.307193	0.241942	0.126542	-0.00936974	
-0.375769	-0.199058	-0.0130893	0.155165	0.286091	0.371949	0.420196	0.435776	0.428923	0.404879	0.374606	0.354294	0.356901	0.374047	0.392267	0.386304	0.327597	0.22054	0.0825823	
-0.389206	-0.213936	-0.0265004	0.146392	0.282525	0.374839	0.430963	0.449881	0.448926	0.43027	0.403808	0.386029	0.390895	0.416127	0.453494	0.467781	0.433202	0.345358	0.204714	
-0.422929	-0.25343	-0.0674313	0.108121	0.248286	0.34936	0.410047	0.436714	0.44095	0.421739	0.393515	0.377197	0.384374	0.424071	0.48267	0.522914	0.516527	0.450201	0.323542	
-0.457884	-0.298012	-0.114746	0.0606897	0.206633	0.311451	0.377103	0.405109	0.408	0.388605	0.364304	0.348172	0.359836	0.407339	0.47582	0.537003	0.563611	0.534621	0.442045	
-0.470557	-0.317866	-0.140426	0.0315095	0.173164	0.277449	0.34081	0.370774	0.377492	0.363396	0.338031	0.319411	0.326083	0.370032	0.446695	0.532942	0.592653	0.601033	0.545596	
-0.463785	-0.319401	-0.148965	0.0165661	0.156856	0.258971	0.323553	0.353388	0.357919	0.338133	0.3071	0.281734	0.282645	0.326542	0.411029	0.511991	0.594668	0.637593	0.617674	
-0.462213	-0.320455	-0.149144	0.0196453	0.160686	0.265049	0.325041	0.347966	0.343807	0.316719	0.277407	0.24516	0.23764	0.275317	0.358322	0.465943	0.567541	0.640188	0.659531	
