-0.165691	-0.240077	-0.287576	-0.322795	-0.355506	-0.381947	-0.391185	-0.374626	-0.338091	-0.298413	-0.260946	-0.214964	-0.171998	-0.14393	-0.122137	-0.093141	-0.0557658	-0.0312313	-0.0230785	-0.0137385	0	
-0.130222	-0.230774	-0.317484	-0.383559	-0.435557	-0.470368	-0.474488	-0.455922	-0.418651	-0.369083	-0.317009	-0.260708	-0.210305	-0.171711	-0.135627	-0.0940397	-0.0571395	-0.0366937	-0.029635	-0.0227495	0	
-0.07746	-0.186027	-0.299948	-0.395036	-0.464929	-0.508307	-0.514195	-0.495761	-0.467662	-0.425016	-0.368551	-0.314551	-0.262972	-0.21326	-0.16744	-0.114434	-0.0748404	-0.05506	-0.0388379	-0.0254972	0	
0.0028929	-0.10801	-0.232146	-0.345954	-0.4284	-0.477345	-0.498355	-0.497455	-0.485827	-0.462532	-0.423655	-0.383631	-0.335423	-0.274622	-0.216656	-0.160532	-0.116704	-0.0841131	-0.0527266	-0.0285464	0	
0.107146	0.00190519	-0.117583	-0.230446	-0.319352	-0.38222	-0.43002	-0.46301	-0.479748	-0.486072	-0.47747	-0.452169	-0.404971	-0.33989	-0.282296	-0.233452	-0.185259	-0.137308	-0.0862466	-0.0392648	0	
0.207591	0.121738	0.0176346	-0.0795345	-0.164898	-0.244068	-0.321181	-0.388113	-0.430768	-0.464587	-0.49853	-0.505087	-0.467325	-0.411868	-0.36663	-0.323087	-0.269555	-0.202767	-0.12811	-0.0605122	0	
0.282488	0.223371	0.145761	0.0675792	-0.00754603	-0.0917814	-0.186245	-0.274426	-0.340334	-0.401446	-0.468261	-0.511225	-0.507367	-0.480108	-0.45161	-0.40901	-0.345823	-0.263708	-0.170718	-0.0830104	0	
0.340665	0.299141	0.244952	0.18693	0.128622	0.0515454	-0.0488437	-0.149971	-0.237827	-0.321617	-0.403042	-0.466045	-0.494349	-0.501156	-0.494642	-0.457342	-0.393925	-0.313949	-0.214549	-0.106138	0	
0.379031	0.35453	0.323083	0.281934	0.230628	0.162964	0.0710034	-0.0364277	-0.139567	-0.230928	-0.308964	-0.376701	-0.435704	-0.475052	-0.47878	-0.44744	-0.394833	-0.325881	-0.233719	-0.119671	0	
0.398401	0.393031	0.380259	0.351011	0.301293	0.237704	0.159652	0.0652431	-0.0339409	-0.121763	-0.191562	-0.260244	-0.341114	-0.406163	-0.420412	-0.391838	-0.344856	-0.288748	-0.210594	-0.105913	0	
0.40457	0.411844	0.410791	0.390077	0.35073	0.300088	0.234928	0.152585	0.0674626	-0.00479232	-0.0668948	-0.130789	-0.206745	-0.276178	-0.302962	-0.295098	-0.273433	-0.237448	-0.177881	-0.0920988	0	
0.385977	0.399265	0.405792	0.397708	0.379595	0.349217	0.299865	0.240353	0.179497	0.122033	0.068873	0.0137364	-0.0496421	-0.111472	-0.153781	-0.17747	-0.182655	-0.167638	-0.129164	-0.0662717	0	
0.327013	0.352028	0.368965	0.378309	0.385632	0.381097	0.359058	0.332395	0.304122	0.264207	0.20762	0.151147	0.104206	0.0560836	0.00789342	-0.0338405	-0.0582526	-0.0599653	-0.0451916	-0.0211674	0	
0.259572	0.291459	0.32084	0.348702	0.372807	0.394062	0.407084	0.406769	0.399757	0.377494	0.331767	0.289491	0.259168	0.229955	0.193836	0.142104	0.0980344	0.0736276	0.0532742	0.0309706	0	
0.206282	0.237948	0.270813	0.3031	0.341352	0.388802	0.431002	0.456676	0.463401	0.453784	0.436022	0.42361	0.41379	0.40459	0.385013	0.335533	0.276749	0.22126	0.158811	0.087168	0	
0.167295	0.200671	0.232497	0.257047	0.293981	0.353041	0.420116	0.475102	0.502807	0.52062	0.53991	0.550874	0.554143	0.558551	0.555022	0.520195	0.45339	0.367871	0.26278	0.136842	0	
0.152176	0.180132	0.202543	0.221395	0.249524	0.30221	0.381695	0.463736	0.520685	0.572378	0.634416	0.674549	0.688282	0.696019	0.692889	0.664229	0.592829	0.482157	0.341109	0.172357	0	
0.145705	0.163383	0.1809	0.200528	0.224859	0.269451	0.349943	0.441574	0.525399	0.610829	0.698263	0.767924	0.806109	0.814567	0.799056	0.759363	0.674374	0.542623	0.37603	0.184795	0	
0.138034	0.143297	0.166969	0.196732	0.223526	0.263055	0.337386	0.431455	0.535963	0.643965	0.743716	0.829873	0.878913	0.88273	0.851721	0.791287	0.698244	0.561032	0.383111	0.189077	0	
0.12786	0.134151	0.168556	0.20707	0.24446	0.288071	0.350106	0.444003	0.554208	0.660948	0.762928	0.850409	0.901383	0.901164	0.85235	0.772757	0.669446	0.533596	0.365531	0.182224	0	
0.134151	0.148481	0.186322	0.234663	0.283127	0.333425	0.390511	0.470188	0.565669	0.663273	0.757346	0.826772	0.868362	0.866315	0.807222	0.717194	0.604081	0.473066	0.327461	0.163148	0	
0.168556	0.186322	0.217501	0.274498	0.337773	0.396871	0.451999	0.508187	0.576948	0.653243	0.724625	0.763906	0.776741	0.768891	0.713708	0.624036	0.520306	0.406871	0.283712	0.144469	0	
0.20707	0.234663	0.274498	0.337673	0.411451	0.472359	0.518828	0.55364	0.594218	0.639077	0.663142	0.659692	0.646137	0.626962	0.57959	0.504226	0.42073	0.327775	0.225188	0.117514	0	
0.24446	0.283127	0.337773	0.411451	0.48761	0.543839	0.580786	0.601744	0.61715	0.622131	0.590148	0.542962	0.503504	0.460329	0.412935	0.357601	0.295932	0.228099	0.152406	0.0782691	0	
0.288071	0.333425	0.396871	0.472359	0.543839	0.59845	0.628577	0.642838	0.634605	0.586082	0.50684	0.433807	0.367816	0.29713	0.243472	0.197828	0.149555	0.107371	0.0662141	0.0302968	0	
0.350106	0.390511	0.451999	0.518828	0.580786	0.628577	0.652219	0.656712	0.621292	0.530359	0.420396	0.324587	0.235249	0.151997	0.0899661	0.0449945	0.0127462	-0.0115602	-0.0207616	-0.00843185	0	
0.444003	0.470188	0.508187	0.55364	0.601744	0.642838	0.656712	0.635418	0.567957	0.453534	0.325928	0.210359	0.107017	0.0224974	-0.0405553	-0.0818004	-0.0988066	-0.103672	-0.0830605	-0.0351348	0	
0.554208	0.565669	0.576948	0.594218	0.61715	0.634605	0.621292	0.567957	0.480959	0.362431	0.229641	0.108804	0.00268072	-0.0867147	-0.146821	-0.177666	-0.187131	-0.170105	-0.121729	-0.0594797	0	
0.660948	0.663273	0.653243	0.639077	0.622131	0.586082	0.530359	0.453534	0.362431	0.266285	0.15748	0.0420976	-0.0667642	-0.163408	-0.229561	-0.253979	-0.250987	-0.216281	-0.151707	-0.0803875	0	
0.762928	0.757346	0.724625	0.663142	0.590148	0.50684	0.420396	0.325928	0.229641	0.15748	0.0875878	-0.00748525	-0.110907	-0.205028	-0.272193	-0.295382	-0.284747	-0.240181	-0.171442	-0.0964641	0	
0.850409	0.826772	0.763906	0.659692	0.542962	0.433807	0.324587	0.210359	0.108804	0.0420976	-0.00748525	-0.0758054	-0.157837	-0.228217	-0.274291	-0.288226	-0.271234	-0.225	-0.161757	-0.0908444	0	
0.901383	0.868362	0.776741	0.646137	0.503504	0.367816	0.235249	0.107017	0.00268072	-0.0667642	-0.110907	-0.157837	-0.20734	-0.233899	-0.243183	-0.24393	-0.222564	-0.179536	-0.127911	-0.068588	0	
0.901164	0.866315	0.768891	0.626962	0.460329	0.29713	0.151997	0.0224974	-0.0867147	-0.163408	-0.205028	-0.228217	-0.233899	-0.212415	-0.186746	-0.178974	-0.166548	-0.135255	-0.0973362	-0.0522095	0	
0.85235	0.807222	0.713708	0.57959	0.412935	0.243472	0.0899661	-0.0405553	-0.146821	-0.229561	-0.272193	-0.274291	-0.243183	-0.186746	-0.13845	-0.115884	-0.0997512	-0.0838649	-0.0642146	-0.0316624	0	
0.772757	0.717194	0.624036	0.504226	0.357601	0.197828	0.0449945	-0.0818004	-0.177666	-0.253979	-0.295382	-0.288226	-0.24393	-0.178974	-0.115884	-0.0660658	-0.0290413	-0.0139863	-0.0105154	-0.00223402	0	
0.669446	0.604081	0.520306	0.42073	0.295932	0.149555	0.0127462	-0.0988066	-0.187131	-0.250987	-0.284747	-0.271234	-0.222564	-0.166548	-0.0997512	-0.0290413	0.0216095	0.0442882	0.0416662	0.0231129	0	
0.533596	0.473066	0.406871	0.327775	0.228099	0.107371	-0.0115602	-0.103672	-0.170105	-0.216281	-0.240181	-0.225	-0.179536	-0.135255	-0.0838649	-0.0139863	0.0442882	0.0708572	0.0697864	0.0428801	0	
0.365531	0.327461	0.283712	0.225188	0.152406	0.0662141	-0.0207616	-0.0830605	-0.121729	-0.151707	-0.171442	-0.161757	-0.127911	-0.0973362	-0.0642146	-0.0105154	0.0416662	0.0697864	0.0737128	0.0482035	0	
0.182224	0.163148	0.144469	0.117514	0.0782691	0.0302968	-0.00843185	-0.0351348	-0.0594797	-0.0803875	-0.0964641	-0.0908444	-0.068588	-0.0522095	-0.0316624	-0.00223402	0.0231129	0.0428801	0.0482035	0.0295737	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
