0.0667406	0.08548	0.0949351	0.0955922	0.084213	0.0777881	0.0964852	0.146404	0.215209	0.299626	0.388613	0.459774	0.490206	0.47493	0.417969	0.31375	0.162189	-0.0276667	-0.226408	
0.0838454	0.0942237	0.095394	0.0876013	0.0770973	0.0859418	0.126309	0.190952	0.26938	0.357029	0.436111	0.482711	0.482836	0.440524	0.355334	0.223713	0.048903	-0.147946	-0.341234	
0.0958762	0.0977093	0.0927657	0.083001	0.0844869	0.115411	0.175023	0.249833	0.333768	0.416484	0.475534	0.491315	0.461707	0.391771	0.277967	0.119842	-0.0708552	-0.267	-0.45034	
0.0928911	0.088718	0.0814576	0.079261	0.10168	0.155243	0.227926	0.308571	0.391535	0.45916	0.489327	0.472585	0.414637	0.316325	0.174521	-0.00548461	-0.201847	-0.39052	-0.55903	
0.0844102	0.0781549	0.0744957	0.089254	0.13556	0.205358	0.283956	0.364919	0.437383	0.479382	0.475888	0.428603	0.343205	0.216868	0.0503034	-0.141767	-0.33366	-0.508238	-0.658726	
0.075901	0.0722379	0.0815434	0.120227	0.186247	0.263313	0.341918	0.415639	0.466365	0.475039	0.438128	0.362844	0.249998	0.0971775	-0.0870509	-0.279939	-0.459553	-0.616128	-0.746916	
0.0669128	0.0733825	0.105704	0.16752	0.243319	0.320093	0.392928	0.449054	0.468035	0.441097	0.374098	0.271981	0.13197	-0.0425717	-0.233715	-0.417406	-0.579594	-0.716464	-0.8246	
0.0542401	0.0820225	0.139792	0.214337	0.289893	0.361178	0.419878	0.447024	0.429255	0.369643	0.275671	0.146756	-0.0175985	-0.204567	-0.390875	-0.558199	-0.700466	-0.815819	-0.896202	
0.0472688	0.099806	0.171147	0.244351	0.312817	0.371261	0.403426	0.393136	0.339848	0.252015	0.131996	-0.0224045	-0.203319	-0.389915	-0.561119	-0.707491	-0.827469	-0.916284	-0.961114	
0.0578267	0.124036	0.192908	0.256834	0.312205	0.34558	0.339839	0.290969	0.207174	0.0933908	-0.0524491	-0.226615	-0.411597	-0.58533	-0.734893	-0.857848	-0.951841	-1.00693	-1.00916	
0.060284	0.125278	0.185265	0.237225	0.269954	0.26662	0.220763	0.139515	0.0297075	-0.109695	-0.277731	-0.460534	-0.636362	-0.789523	-0.915782	-1.01429	-1.07796	-1.09359	-1.05131	
0.0225231	0.0782527	0.126497	0.15721	0.154412	0.11033	0.0307501	-0.0765089	-0.211256	-0.374072	-0.554415	-0.731776	-0.888614	-1.01854	-1.12121	-1.192	-1.21916	-1.19111	-1.10646	
-0.0476922	-0.00527475	0.0206408	0.0151856	-0.029643	-0.109189	-0.215509	-0.347445	-0.506295	-0.68414	-0.862219	-1.02206	-1.15532	-1.26141	-1.33761	-1.37392	-1.35811	-1.28557	-1.16502	
-0.13391	-0.112995	-0.122223	-0.168832	-0.248823	-0.354693	-0.484784	-0.640574	-0.815954	-0.993985	-1.15609	-1.29243	-1.40185	-1.48293	-1.52745	-1.52334	-1.46371	-1.35388	-1.21097	
-0.23441	-0.245245	-0.291638	-0.369879	-0.47332	-0.600323	-0.752263	-0.924067	-1.10039	-1.26312	-1.40159	-1.51396	-1.59961	-1.65192	-1.65938	-1.6137	-1.51737	-1.38488	-1.23739	
-0.339415	-0.382571	-0.455822	-0.553735	-0.67515	-0.821207	-0.987219	-1.15907	-1.31954	-1.4577	-1.5712	-1.65981	-1.71816	-1.73556	-1.70294	-1.62063	-1.5007	-1.36288	-1.22739	
-0.4235	-0.489195	-0.579027	-0.6926	-0.830713	-0.988555	-1.1529	-1.30763	-1.44214	-1.55379	-1.6425	-1.70378	-1.72775	-1.70514	-1.63472	-1.52652	-1.39879	-1.2714	-1.1598	
-0.456232	-0.538428	-0.644472	-0.774641	-0.923623	-1.07881	-1.22536	-1.35347	-1.4605	-1.54632	-1.60695	-1.63328	-1.61613	-1.55335	-1.45335	-1.33296	-1.2115	-1.10479	-1.02181	
-0.424628	-0.525954	-0.650528	-0.792215	-0.93884	-1.07695	-1.19782	-1.29905	-1.3803	-1.4378	-1.46301	-1.44711	-1.38748	-1.29138	-1.17442	-1.05522	-0.949708	-0.867573	-0.811748	
-0.359824	-0.480052	-0.615159	-0.753435	-0.882927	-0.996205	-1.09115	-1.16712	-1.2202	-1.24226	-1.22494	-1.16558	-1.07067	-0.954781	-0.835768	-0.729406	-0.645819	-0.588689	-0.55661	
-0.312383	-0.441244	-0.570688	-0.69066	-0.795294	-0.882909	-0.952472	-0.999776	-1.01697	-0.996277	-0.935276	-0.840068	-0.72433	-0.605071	-0.49763	-0.412218	-0.352962	-0.319012	-0.306582	
-0.292921	-0.417431	-0.530404	-0.627866	-0.708794	-0.771906	-0.812756	-0.823851	-0.798188	-0.733922	-0.637076	-0.520626	-0.400685	-0.291922	-0.204315	-0.142136	-0.104866	-0.0890486	-0.0901448	
-0.271858	-0.386467	-0.483593	-0.562897	-0.623002	-0.659447	-0.665362	-0.634837	-0.56697	-0.468037	-0.350533	-0.229697	-0.119391	-0.0291373	0.0368538	0.0789113	0.100219	0.105079	0.0976558	
-0.231718	-0.340394	-0.427886	-0.492576	-0.530187	-0.534831	-0.50212	-0.432517	-0.33293	-0.21562	-0.0950401	0.0158185	0.108033	0.177609	0.224787	0.252509	0.264815	0.265651	0.25822	
-0.183678	-0.293186	-0.374499	-0.423131	-0.434259	-0.405339	-0.338637	-0.242131	-0.128202	-0.0107308	0.0980949	0.189995	0.261285	0.312198	0.345487	0.36495	0.374308	0.376595	0.373956	
-0.141301	-0.251269	-0.323163	-0.352092	-0.336765	-0.281097	-0.194296	-0.0891923	0.0205629	0.12331	0.211243	0.280897	0.332466	0.368497	0.392534	0.408078	0.417999	0.424337	0.428342	
-0.106065	-0.205278	-0.260273	-0.268759	-0.234527	-0.166901	-0.0786869	0.016692	0.107848	0.1871	0.250875	0.299055	0.333778	0.35818	0.375436	0.388199	0.398379	0.407172	0.41518	
-0.0734418	-0.146825	-0.180257	-0.174439	-0.135885	-0.0750574	-0.00369278	0.0677488	0.131775	0.18442	0.224825	0.254278	0.275138	0.28997	0.301007	0.309917	0.317784	0.325194	0.332362	
-0.0385925	-0.0766087	-0.0908507	-0.0828059	-0.057359	-0.0212594	0.0186349	0.0567618	0.0895807	0.115604	0.13495	0.148697	0.15829	0.165124	0.170314	0.17464	0.178567	0.182312	0.185921	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
