1.36471	1.23072	1.08752	0.944958	0.808334	0.683866	0.579333	0.497699	0.439602	0.407854	0.403079	0.423795	0.471949	0.544294	0.639819	0.756502	0.889396	1.02986	1.17414	
1.09608	0.907706	0.718157	0.536306	0.369918	0.226748	0.110588	0.019459	-0.0427104	-0.0764794	-0.0824064	-0.059217	-0.00899778	0.0708676	0.177427	0.309126	0.467319	0.64355	0.831282	
0.743674	0.510685	0.288965	0.0873723	-0.0879392	-0.234373	-0.35225	-0.441041	-0.499385	-0.531251	-0.537687	-0.515313	-0.468484	-0.391543	-0.285557	-0.149768	0.0131579	0.205622	0.419445	
0.348689	0.0927626	-0.141586	-0.345767	-0.518442	-0.656702	-0.761805	-0.83538	-0.8849	-0.910067	-0.914542	-0.899282	-0.858543	-0.795027	-0.703099	-0.577223	-0.419211	-0.226444	-0.00450494	
-0.0506241	-0.319137	-0.54769	-0.738491	-0.885597	-0.99385	-1.07003	-1.12128	-1.15256	-1.16795	-1.17013	-1.15998	-1.13615	-1.09424	-1.02676	-0.933672	-0.801479	-0.629214	-0.414821	
-0.436819	-0.686107	-0.885742	-1.03547	-1.14013	-1.20616	-1.24617	-1.26319	-1.27018	-1.27423	-1.27282	-1.26952	-1.2673	-1.25469	-1.22583	-1.17101	-1.08168	-0.952622	-0.771076	
-0.765309	-0.97439	-1.13197	-1.2248	-1.27596	-1.28495	-1.27428	-1.2565	-1.23838	-1.22658	-1.22373	-1.23423	-1.24801	-1.26646	-1.28457	-1.28251	-1.25135	-1.17519	-1.04487	
-1.0214	-1.18153	-1.26532	-1.29304	-1.26929	-1.22644	-1.1693	-1.12155	-1.0805	-1.05682	-1.0562	-1.0704	-1.10103	-1.14953	-1.20374	-1.25345	-1.28944	-1.28115	-1.22508	
-1.1922	-1.28096	-1.2903	-1.24518	-1.16043	-1.06422	-0.974836	-0.902225	-0.858825	-0.832258	-0.826722	-0.845759	-0.882001	-0.943287	-1.0254	-1.1238	-1.21367	-1.27853	-1.29259	
-1.28096	-1.29211	-1.22215	-1.10633	-0.969801	-0.847115	-0.75466	-0.692343	-0.650382	-0.629862	-0.627051	-0.640374	-0.673669	-0.725734	-0.804978	-0.91796	-1.05141	-1.18023	-1.27154	
-1.2903	-1.22215	-1.085	-0.921807	-0.76871	-0.652648	-0.585027	-0.544121	-0.526389	-0.515029	-0.510509	-0.520042	-0.53626	-0.565911	-0.61978	-0.717834	-0.856983	-1.02207	-1.17281	
-1.24518	-1.10633	-0.921807	-0.736954	-0.604051	-0.533143	-0.515792	-0.507725	-0.491433	-0.491866	-0.492446	-0.489847	-0.503065	-0.513138	-0.52219	-0.567834	-0.675367	-0.845046	-1.03453	
-1.16043	-0.969801	-0.76871	-0.604051	-0.525403	-0.508776	-0.516731	-0.508574	-0.493169	-0.496131	-0.497626	-0.49154	-0.501497	-0.515915	-0.511407	-0.513551	-0.561602	-0.69586	-0.886962	
-1.06422	-0.847115	-0.652648	-0.533143	-0.508776	-0.532215	-0.523892	-0.4943	-0.464155	-0.470281	-0.474837	-0.462069	-0.480657	-0.512765	-0.534747	-0.518039	-0.512348	-0.595158	-0.761348	
-0.974836	-0.75466	-0.585027	-0.515792	-0.516731	-0.523892	-0.475246	-0.432005	-0.435091	-0.429347	-0.424301	-0.435249	-0.431606	-0.4507	-0.510805	-0.523335	-0.510573	-0.546743	-0.675152	
-0.902225	-0.692343	-0.544121	-0.507725	-0.508574	-0.4943	-0.432005	-0.401046	-0.428156	-0.411443	-0.399074	-0.428673	-0.411714	-0.408703	-0.475017	-0.504627	-0.509527	-0.517336	-0.622345	
-0.858825	-0.650382	-0.526389	-0.491433	-0.493169	-0.464155	-0.435091	-0.428156	-0.44267	-0.422299	-0.410179	-0.438438	-0.434691	-0.428205	-0.452701	-0.482488	-0.495182	-0.502036	-0.591076	
-0.832258	-0.629862	-0.515029	-0.491866	-0.496131	-0.470281	-0.429347	-0.411443	-0.422299	-0.403863	-0.397079	-0.420288	-0.414761	-0.41749	-0.454326	-0.488106	-0.495715	-0.496013	-0.572438	
-0.826722	-0.627051	-0.510509	-0.492446	-0.497626	-0.474837	-0.424301	-0.399074	-0.410179	-0.397079	-0.38859	-0.408129	-0.402895	-0.407439	-0.457246	-0.491218	-0.497875	-0.493572	-0.56932	
-0.845759	-0.640374	-0.520042	-0.489847	-0.49154	-0.462069	-0.435249	-0.428673	-0.438438	-0.420288	-0.408129	-0.435806	-0.433743	-0.428963	-0.450563	-0.480434	-0.493848	-0.496921	-0.58177	
-0.882001	-0.673669	-0.53626	-0.503065	-0.501497	-0.480657	-0.431606	-0.411714	-0.434691	-0.414761	-0.402895	-0.433743	-0.420353	-0.415547	-0.463629	-0.495657	-0.504264	-0.511874	-0.607828	
-0.943287	-0.725734	-0.565911	-0.513138	-0.515915	-0.512765	-0.4507	-0.408703	-0.428205	-0.41749	-0.407439	-0.428963	-0.415547	-0.423113	-0.495756	-0.517904	-0.512021	-0.532649	-0.650844	
-1.0254	-0.804978	-0.61978	-0.52219	-0.511407	-0.534747	-0.510805	-0.475017	-0.452701	-0.454326	-0.457246	-0.450563	-0.463629	-0.495756	-0.530775	-0.522481	-0.50762	-0.570924	-0.720535	
-1.1238	-0.91796	-0.717834	-0.567834	-0.513551	-0.518039	-0.523335	-0.504627	-0.482488	-0.488106	-0.491218	-0.480434	-0.495657	-0.517904	-0.522481	-0.511906	-0.534393	-0.649697	-0.833617	
-1.21367	-1.05141	-0.856983	-0.675367	-0.561602	-0.512348	-0.510573	-0.509527	-0.495182	-0.495715	-0.497875	-0.493848	-0.504264	-0.512021	-0.50762	-0.534393	-0.620755	-0.77978	-0.974493	
-1.27853	-1.18023	-1.02207	-0.845046	-0.69586	-0.595158	-0.546743	-0.517336	-0.502036	-0.496013	-0.493572	-0.496921	-0.511874	-0.532649	-0.570924	-0.649697	-0.77978	-0.95193	-1.12127	
-1.29259	-1.27154	-1.17281	-1.03453	-0.886962	-0.761348	-0.675152	-0.622345	-0.591076	-0.572438	-0.56932	-0.58177	-0.607828	-0.650844	-0.720535	-0.833617	-0.974493	-1.12127	-1.23908	
-1.2378	-1.29583	-1.27448	-1.19858	-1.09138	-0.981662	-0.887167	-0.812856	-0.767707	-0.742828	-0.739003	-0.75539	-0.79293	-0.853818	-0.940939	-1.04741	-1.15722	-1.24964	-1.29532	
-1.09955	-1.23306	-1.28698	-1.28582	-1.23611	-1.16961	-1.09711	-1.0394	-0.996735	-0.970115	-0.968089	-0.984129	-1.01891	-1.07388	-1.13851	-1.21225	-1.2705	-1.2925	-1.26371	
-0.877527	-1.0688	-1.20026	-1.26712	-1.28968	-1.27905	-1.24778	-1.215	-1.18679	-1.16851	-1.16732	-1.18024	-1.20069	-1.23338	-1.27002	-1.28689	-1.28323	-1.23152	-1.13124	
-0.576006	-0.810487	-0.996241	-1.12442	-1.20924	-1.2528	-1.27388	-1.2799	-1.2756	-1.27377	-1.27278	-1.2727	-1.27934	-1.27728	-1.26453	-1.23086	-1.16291	-1.05461	-0.890091	
-0.209722	-0.473919	-0.693835	-0.870176	-1.00274	-1.09611	-1.15748	-1.19347	-1.21738	-1.22783	-1.22729	-1.22121	-1.20485	-1.17459	-1.12357	-1.04528	-0.927371	-0.770375	-0.566666	
0.189394	-0.0740485	-0.308786	-0.510969	-0.674177	-0.804664	-0.900758	-0.968008	-1.00985	-1.03183	-1.0366	-1.02117	-0.98814	-0.931335	-0.846622	-0.729798	-0.580598	-0.393152	-0.172127	
0.587787	0.343651	0.115115	-0.0900553	-0.26545	-0.410193	-0.521982	-0.607537	-0.662584	-0.692838	-0.698377	-0.678961	-0.633973	-0.559964	-0.458473	-0.327612	-0.1638	0.0296795	0.249906	
0.963837	0.755696	0.550349	0.35838	0.186086	0.0383326	-0.0812822	-0.170464	-0.232813	-0.266497	-0.270916	-0.250412	-0.198368	-0.120303	-0.0135831	0.123191	0.286619	0.470753	0.672402	
1.26712	1.11195	0.949362	0.789439	0.640598	0.508615	0.395566	0.308919	0.248071	0.214829	0.209447	0.231971	0.282179	0.358006	0.460565	0.586035	0.728047	0.884475	1.0471	
1.48526	1.38423	1.26985	1.15029	1.03409	0.928929	0.838006	0.764661	0.713177	0.684657	0.679439	0.699418	0.741448	0.806401	0.891037	0.990918	1.10303	1.2225	1.3398	
1.60037	1.55972	1.49894	1.42563	1.34702	1.27086	1.20371	1.14836	1.10854	1.08622	1.08237	1.09737	1.13023	1.17993	1.2429	1.31584	1.39448	1.4709	1.53758	
