-0.0730323	-0.0707484	-0.0654887	-0.0666628	-0.0661491	-0.070534	-0.0781807	-0.0902337	-0.107342	-0.130888	-0.158917	-0.186509	-0.2234	-0.271086	-0.330238	-0.409218	-0.517309	-0.641969	-0.788126	
-0.0742229	-0.082172	-0.0901512	-0.0962488	-0.0949064	-0.0916851	-0.0879639	-0.0842924	-0.0804016	-0.081122	-0.0888974	-0.10499	-0.139274	-0.19054	-0.25941	-0.355418	-0.478733	-0.620118	-0.78432	
-0.0746098	-0.0905596	-0.103952	-0.113646	-0.114563	-0.113033	-0.103293	-0.085064	-0.0658028	-0.0532857	-0.049649	-0.0586963	-0.0931552	-0.146928	-0.224265	-0.328833	-0.457114	-0.60043	-0.769449	
-0.0756195	-0.0864789	-0.100309	-0.107336	-0.111797	-0.108063	-0.0978837	-0.082863	-0.0711558	-0.0616601	-0.058018	-0.0700764	-0.103074	-0.153295	-0.225066	-0.325463	-0.442435	-0.580105	-0.740869	
-0.073287	-0.076246	-0.0837214	-0.0824941	-0.0824593	-0.0808514	-0.0822823	-0.0847051	-0.0888276	-0.097603	-0.109768	-0.132796	-0.16307	-0.204413	-0.261993	-0.344319	-0.438587	-0.560245	-0.700368	
-0.0674383	-0.0634286	-0.0600066	-0.0534869	-0.0563334	-0.0647835	-0.0776685	-0.0947665	-0.121469	-0.151247	-0.18136	-0.214806	-0.249879	-0.284952	-0.331053	-0.387538	-0.453779	-0.542466	-0.64724	
-0.0470664	-0.0378294	-0.0315013	-0.0312372	-0.0431003	-0.0579159	-0.0807263	-0.114458	-0.154326	-0.193896	-0.236187	-0.28267	-0.322273	-0.358143	-0.396022	-0.430245	-0.46346	-0.510081	-0.564248	
-0.0261025	-0.0249949	-0.0255901	-0.0350768	-0.0489739	-0.0715398	-0.103286	-0.143915	-0.185343	-0.23294	-0.282783	-0.331765	-0.370438	-0.40656	-0.434412	-0.445808	-0.449111	-0.454237	-0.457505	
-0.030737	-0.0452693	-0.054945	-0.0729994	-0.0939494	-0.122878	-0.155885	-0.194485	-0.239374	-0.28525	-0.332684	-0.372994	-0.40662	-0.428513	-0.43756	-0.423093	-0.404381	-0.374406	-0.342279	
-0.0645252	-0.0890694	-0.113118	-0.147418	-0.17929	-0.2102	-0.243266	-0.27918	-0.314492	-0.347729	-0.38221	-0.405941	-0.41838	-0.418461	-0.40269	-0.367514	-0.329121	-0.27751	-0.227015	
-0.115298	-0.146919	-0.187633	-0.231324	-0.268397	-0.306543	-0.34251	-0.370794	-0.389028	-0.404616	-0.409178	-0.40225	-0.385766	-0.364672	-0.323035	-0.27469	-0.220881	-0.159515	-0.098812	
-0.172762	-0.205321	-0.247524	-0.28463	-0.325811	-0.366381	-0.397749	-0.41383	-0.418105	-0.407674	-0.380031	-0.342044	-0.298664	-0.248406	-0.185927	-0.129809	-0.0668928	-9.80531e-06	0.0655824	
-0.231753	-0.261867	-0.295987	-0.324777	-0.354697	-0.375309	-0.38581	-0.385002	-0.372882	-0.343092	-0.297855	-0.237893	-0.171058	-0.0940883	-0.0183291	0.0505394	0.122644	0.192806	0.253722	
-0.285842	-0.315848	-0.339543	-0.351414	-0.35228	-0.344208	-0.327528	-0.304262	-0.272027	-0.227604	-0.170728	-0.102751	-0.0275797	0.0617005	0.14877	0.235209	0.317409	0.389142	0.440418	
-0.329102	-0.348067	-0.349884	-0.337971	-0.319841	-0.290091	-0.249934	-0.20144	-0.145832	-0.0840046	-0.0191932	0.0482736	0.126327	0.215915	0.304603	0.396097	0.483765	0.552566	0.596022	
-0.349315	-0.342657	-0.31965	-0.2949	-0.262402	-0.213642	-0.155728	-0.0912491	-0.0198302	0.0529163	0.128562	0.204592	0.287846	0.366687	0.444161	0.524806	0.600786	0.653328	0.685769	
-0.328829	-0.296217	-0.25764	-0.220402	-0.165045	-0.104415	-0.0394239	0.0297358	0.108102	0.190264	0.27661	0.359548	0.440144	0.508394	0.571691	0.629682	0.670837	0.694098	0.703698	
-0.261133	-0.211769	-0.162347	-0.104491	-0.0367389	0.0274145	0.0954533	0.172698	0.255202	0.339815	0.41947	0.498297	0.569263	0.625988	0.669507	0.696662	0.699252	0.690201	0.667783	
-0.153881	-0.0957179	-0.0354795	0.0375188	0.106773	0.178206	0.254165	0.336079	0.410176	0.481059	0.54753	0.613947	0.662613	0.695004	0.714012	0.710624	0.685391	0.648877	0.598715	
-0.000210358	0.0616792	0.129245	0.205035	0.278105	0.356618	0.435915	0.505063	0.562882	0.616955	0.666163	0.699911	0.714886	0.722095	0.716329	0.685572	0.641653	0.589277	0.523405	
0.222488	0.284598	0.353821	0.422434	0.492234	0.563233	0.628325	0.677578	0.723374	0.757278	0.772492	0.766823	0.755197	0.738372	0.703934	0.656394	0.607361	0.550496	0.48003	
0.494776	0.558805	0.624774	0.680325	0.73374	0.780971	0.816224	0.846021	0.870993	0.874436	0.859271	0.833688	0.800895	0.754282	0.69815	0.648271	0.601801	0.545799	0.485432	
0.769844	0.830239	0.881908	0.922727	0.956604	0.975891	0.982557	0.986404	0.973928	0.948534	0.919761	0.884041	0.834464	0.77349	0.71362	0.661596	0.611635	0.561877	0.523369	
1.02328	1.0629	1.09025	1.11432	1.12767	1.12534	1.11379	1.08813	1.04517	1.00323	0.960681	0.912082	0.85985	0.806658	0.754187	0.701281	0.648054	0.606137	0.581073	
1.22061	1.2361	1.24283	1.24361	1.2306	1.20984	1.18227	1.13957	1.09307	1.04548	0.989141	0.932811	0.882715	0.838332	0.798443	0.756404	0.710756	0.674854	0.647454	
1.32601	1.32575	1.31652	1.2927	1.25868	1.2227	1.18098	1.13719	1.09702	1.04824	0.993707	0.942814	0.895636	0.856121	0.823927	0.791588	0.762702	0.738593	0.708275	
1.34274	1.32808	1.30462	1.27126	1.23535	1.19503	1.14978	1.10754	1.06421	1.01862	0.980089	0.944322	0.908223	0.873941	0.839219	0.810714	0.797322	0.782761	0.756117	
1.28328	1.25937	1.23098	1.20182	1.17104	1.1339	1.0948	1.05523	1.01376	0.980161	0.954683	0.929178	0.903579	0.875458	0.846421	0.827315	0.813561	0.792629	0.773219	
1.15334	1.13039	1.10443	1.07735	1.04707	1.01635	0.988264	0.960022	0.934138	0.912355	0.888788	0.865738	0.846294	0.829303	0.817008	0.803806	0.778949	0.754394	0.743994	
0.954963	0.935822	0.913621	0.889083	0.864836	0.845165	0.828234	0.812401	0.79828	0.780796	0.760255	0.744119	0.732902	0.725656	0.718896	0.702391	0.679877	0.667419	0.659051	
0.681959	0.668768	0.655157	0.641613	0.629582	0.618411	0.606818	0.596126	0.585808	0.575252	0.567275	0.560826	0.553511	0.54513	0.534075	0.522959	0.517832	0.511931	0.495346	
0.350851	0.345983	0.342376	0.339389	0.33526	0.327973	0.319626	0.312591	0.307156	0.305979	0.307824	0.305616	0.298346	0.288572	0.28003	0.280381	0.285361	0.277675	0.260257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
