0.210502	0.109001	0.0513296	0.0221045	0.00874953	0.00319803	0.00108389	0.000341912	0.000100725	2.77959e-05	7.20512e-06	1.75878e-06	4.05217e-07	8.83045e-08	1.82363e-08	3.5754e-09	6.66596e-10	1.18362e-10	2.00346e-11	3.16779e-12	0	
0.200644	0.103095	0.0481909	0.0206067	0.00810148	0.0029419	0.000990813	0.00031065	9.09749e-05	2.49608e-05	6.43392e-06	1.56191e-06	3.57925e-07	7.75874e-08	1.594e-08	3.10927e-09	5.76779e-10	1.01907e-10	1.71652e-11	2.70154e-12	0	
0.188661	0.0959961	0.0444565	0.0188411	0.00734428	0.00264507	0.000883793	0.000274972	7.99273e-05	2.17708e-05	5.572e-06	1.34332e-06	3.05751e-07	6.58378e-08	1.3438e-08	2.6044e-09	4.80074e-10	8.42926e-11	1.41111e-11	2.20799e-12	0	
0.174871	0.087939	0.0402704	0.0168846	0.00651415	0.00232293	0.000768757	0.000236973	6.82645e-05	1.84318e-05	4.67728e-06	1.11824e-06	2.52448e-07	5.3926e-08	1.09203e-08	2.10014e-09	3.84184e-10	6.69513e-11	1.11255e-11	1.72868e-12	0	
0.15965	0.0791883	0.0357903	0.0148189	0.00564869	0.00199108	0.000651596	0.000198691	5.66375e-05	1.51367e-05	3.80293e-06	9.00376e-07	2.01332e-07	4.26064e-08	8.54914e-09	1.62934e-09	2.95423e-10	5.10345e-11	8.40783e-12	1.29579e-12	0	
0.143416	0.0700272	0.0311786	0.0127254	0.00478434	0.0016642	0.000537692	0.000161939	4.56093e-05	1.20475e-05	2.99249e-06	7.00648e-07	1.54973e-07	3.24473e-08	6.44282e-09	1.21533e-09	2.18138e-10	3.73096e-11	6.08672e-12	9.29399e-13	0	
0.126623	0.0607452	0.0265939	0.0106806	0.00395385	0.00135498	0.000431534	0.00012817	3.56141e-05	9.28455e-06	2.27685e-06	5.2647e-07	1.15033e-07	2.37982e-08	4.67027e-09	8.70874e-10	1.5455e-10	2.61408e-11	4.21814e-12	6.37427e-13	0	
0.109734	0.0516231	0.022182	0.00875087	0.0031844	0.00107342	0.000336457	9.8402e-05	2.69365e-05	6.92089e-06	1.67333e-06	3.81605e-07	8.22604e-08	1.67945e-08	3.25338e-09	5.98992e-10	1.0498e-10	1.75396e-11	2.79625e-12	4.17751e-13	0	
0.0932078	0.0429186	0.0180682	0.00698969	0.00249615	0.000826333	0.000254527	7.31934e-05	1.97103e-05	4.98427e-06	1.18656e-06	2.66535e-07	5.66131e-08	1.13925e-08	2.1759e-09	3.95091e-10	6.83072e-11	1.12607e-11	1.7718e-12	2.61425e-13	0	
0.0774731	0.0348528	0.0143502	0.00543462	0.00190161	0.000617279	0.000186567	5.26765e-05	1.39356e-05	3.46371e-06	8.10844e-07	1.79183e-07	3.74558e-08	7.42057e-09	1.39578e-09	2.49672e-10	4.2536e-11	6.91178e-12	1.07224e-12	1.56098e-13	0	
0.062903	0.0275979	0.0110946	0.00410662	0.00140574	0.000446776	0.000132311	3.66288e-05	9.50701e-06	2.31959e-06	5.33311e-07	1.15801e-07	2.37957e-08	4.63605e-09	8.57867e-10	1.51013e-10	2.53267e-11	4.05247e-12	6.19243e-13	8.88683e-14	0	
0.0497949	0.0212696	0.00833483	0.0030106	0.00100667	0.000312808	9.06443e-05	2.45721e-05	6.24919e-06	1.49491e-06	3.3717e-07	7.18566e-08	1.4499e-08	2.77502e-09	5.0465e-10	8.7337e-11	1.44056e-11	2.26769e-12	3.4102e-13	4.82036e-14	0	
0.0383531	0.0159231	0.00607274	0.00213734	0.000697117	0.0002115	5.98912e-05	1.5878e-05	3.95204e-06	9.25847e-07	2.04625e-07	4.27566e-08	8.46297e-09	1.58966e-09	2.83838e-10	4.82504e-11	7.8203e-12	1.2101e-12	1.78945e-13	2.48942e-14	0	
0.0286795	0.011555	0.00428255	0.0014666	0.00046597	0.000137854	3.81008e-05	9.86719e-06	2.40092e-06	5.5025e-07	1.19049e-07	2.43653e-08	4.72643e-09	8.70519e-10	1.52481e-10	2.54397e-11	4.04836e-12	6.1531e-13	8.94078e-14	1.22329e-14	0	
0.0207731	0.00811024	0.00291701	0.000970733	0.000300066	8.6462e-05	2.32976e-05	5.88751e-06	1.39905e-06	3.13371e-07	6.63079e-08	1.3281e-08	2.52272e-09	4.55227e-10	7.81632e-11	1.27891e-11	1.99685e-12	2.97908e-13	4.25074e-14	5.71638e-15	0	
0.0145396	0.00549328	0.00191495	0.000618514	0.000185801	5.20876e-05	1.36694e-05	3.36756e-06	7.80795e-07	1.70777e-07	3.53117e-08	6.91614e-09	1.28544e-09	2.27099e-10	3.81971e-11	6.12534e-12	9.37788e-13	1.37248e-13	1.92195e-14	2.53902e-15	0	
0.00980976	0.00358227	0.00120896	0.000378591	0.000110411	3.00861e-05	7.6829e-06	1.84359e-06	4.16734e-07	8.8938e-08	1.79577e-08	3.43698e-09	6.24649e-10	1.07978e-10	1.77803e-11	2.79293e-12	4.19057e-13	6.01338e-14	8.26043e-15	1.0715e-15	0	
