-0.178795	-0.270339	-0.359604	-0.435487	-0.498318	-0.53967	-0.561449	-0.570372	-0.573936	-0.577418	-0.577233	-0.571933	-0.555934	-0.526449	-0.485535	-0.430983	-0.363611	-0.285133	-0.195703	-0.0996351	0	
-0.0502712	-0.140497	-0.230363	-0.305997	-0.363535	-0.396227	-0.41498	-0.425308	-0.435306	-0.445496	-0.449318	-0.448439	-0.436005	-0.41379	-0.38465	-0.342552	-0.290761	-0.230356	-0.158757	-0.0812245	0	
0.0806356	-0.000114706	-0.0787844	-0.143026	-0.19667	-0.233641	-0.263128	-0.288562	-0.305229	-0.314253	-0.316331	-0.312611	-0.302392	-0.28653	-0.266148	-0.237268	-0.200982	-0.161205	-0.112912	-0.0574667	0	
0.21614	0.143811	0.077151	0.0225469	-0.0308191	-0.0775166	-0.12193	-0.157743	-0.179005	-0.185096	-0.181904	-0.177326	-0.165726	-0.153907	-0.144224	-0.125452	-0.105033	-0.0843844	-0.0561089	-0.0286056	0	
0.360805	0.284094	0.216289	0.157467	0.0966153	0.0458849	0.00288211	-0.0321242	-0.0490059	-0.0516233	-0.0489715	-0.0397767	-0.0279583	-0.0196622	-0.0161516	-0.0123528	-0.00581981	-0.00249511	0.00165619	0.00394827	0	
0.510482	0.423517	0.338667	0.262357	0.191413	0.141795	0.109589	0.086622	0.0762364	0.0773371	0.0802014	0.0872904	0.102213	0.111889	0.113075	0.114269	0.105518	0.0858513	0.0645489	0.0331772	0	
0.647299	0.553102	0.457485	0.368796	0.289576	0.239644	0.213164	0.194468	0.189924	0.195649	0.198039	0.206292	0.21938	0.230765	0.2377	0.235101	0.215942	0.174226	0.121164	0.0622444	0	
0.752318	0.6652	0.572689	0.485523	0.407683	0.355483	0.324424	0.302232	0.298706	0.30996	0.31665	0.325075	0.335717	0.339278	0.334459	0.319581	0.283948	0.227761	0.161128	0.0815213	0	
0.826465	0.74688	0.667063	0.595245	0.529176	0.482588	0.454342	0.429755	0.421626	0.428476	0.430592	0.43611	0.438904	0.425703	0.397262	0.356252	0.303746	0.24208	0.173135	0.089989	0	
0.873909	0.816012	0.757425	0.701175	0.647155	0.609365	0.585503	0.561541	0.54707	0.540801	0.530012	0.521871	0.507102	0.474533	0.427103	0.369383	0.305841	0.239107	0.167805	0.0858121	0	
0.912187	0.875723	0.839867	0.80164	0.758392	0.725231	0.702708	0.67437	0.651309	0.634135	0.607728	0.577759	0.540151	0.489183	0.432968	0.372514	0.301986	0.22655	0.149891	0.0708944	0	
0.961861	0.945182	0.92434	0.896602	0.860424	0.827796	0.797806	0.762625	0.730533	0.699293	0.656897	0.603433	0.541966	0.47798	0.416971	0.353982	0.283362	0.20859	0.133664	0.0625493	0	
1.02937	1.02414	1.01278	0.993811	0.962088	0.927688	0.888585	0.83968	0.789865	0.734791	0.6685	0.595931	0.522752	0.450316	0.379534	0.30858	0.237566	0.174858	0.116991	0.0569804	0	
1.09659	1.10745	1.10623	1.09377	1.0645	1.02662	0.978186	0.917112	0.841313	0.75226	0.659142	0.566395	0.48239	0.401629	0.320896	0.246756	0.18236	0.133627	0.0918336	0.0460572	0	
1.13851	1.16653	1.17713	1.17168	1.14162	1.09978	1.04262	0.966608	0.872286	0.763123	0.655204	0.549565	0.448541	0.353931	0.267516	0.195952	0.139736	0.0955866	0.0584336	0.0269354	0	
1.14926	1.17723	1.18837	1.1834	1.15697	1.11713	1.0542	0.973003	0.87407	0.76625	0.662029	0.55035	0.44106	0.340894	0.254692	0.189264	0.133309	0.0849983	0.0472536	0.018686	0	
1.12471	1.14068	1.1394	1.13111	1.10525	1.06666	1.00857	0.934089	0.85006	0.760682	0.667409	0.563455	0.462212	0.372853	0.294042	0.227327	0.168422	0.114925	0.0711869	0.0350778	0	
1.07429	1.07005	1.05472	1.03788	1.01077	0.975813	0.924546	0.869897	0.81097	0.742042	0.667053	0.583421	0.505179	0.432924	0.357131	0.285602	0.220203	0.15898	0.105958	0.0545413	0	
1.01439	0.993655	0.965642	0.939005	0.90427	0.868662	0.835185	0.801176	0.762059	0.714917	0.657027	0.597038	0.541266	0.477572	0.404209	0.333905	0.266413	0.197568	0.132773	0.0675623	0	
0.963083	0.930625	0.889241	0.848443	0.804057	0.768045	0.741663	0.717762	0.691945	0.662314	0.628819	0.592886	0.550104	0.495113	0.428565	0.361593	0.293587	0.216898	0.143773	0.0736581	0	
0.927606	0.874866	0.816755	0.757398	0.70162	0.663308	0.638768	0.612983	0.59369	0.585006	0.570644	0.551179	0.523282	0.480953	0.430455	0.375883	0.309364	0.231663	0.156152	0.078872	0	
0.899281	0.821807	0.73694	0.658183	0.592839	0.547277	0.516673	0.48666	0.473851	0.479768	0.479615	0.475626	0.466044	0.44505	0.413237	0.371554	0.316707	0.246183	0.16838	0.0847999	0	
0.854838	0.750618	0.64625	0.554165	0.478372	0.425166	0.389543	0.36115	0.356076	0.365679	0.368516	0.375114	0.384279	0.382814	0.367137	0.339921	0.298252	0.2411	0.170911	0.0865153	0	
0.783212	0.66196	0.551675	0.454626	0.371454	0.311792	0.274162	0.25137	0.249311	0.255577	0.256733	0.266114	0.281701	0.289096	0.287091	0.272884	0.241022	0.198246	0.145973	0.0771363	0	
0.685173	0.563252	0.457378	0.367124	0.283184	0.220691	0.183744	0.157297	0.146391	0.145481	0.145775	0.153346	0.164042	0.169823	0.174937	0.174292	0.156067	0.129143	0.0965875	0.0506364	0	
0.576401	0.463058	0.368696	0.283371	0.200886	0.144155	0.102521	0.0674293	0.0423638	0.0285319	0.0308286	0.0383545	0.044957	0.049642	0.0530047	0.0557908	0.0538395	0.0466029	0.0303918	0.0105211	0	
0.469924	0.367123	0.277122	0.191794	0.109747	0.0523119	0.00938132	-0.030507	-0.0614658	-0.0768201	-0.0810998	-0.0806324	-0.0744758	-0.0690681	-0.0647478	-0.0603097	-0.0525564	-0.0379972	-0.0290801	-0.0222438	0	
0.37883	0.268536	0.169123	0.085641	0.00854074	-0.0503603	-0.0999808	-0.139572	-0.165493	-0.180934	-0.187739	-0.194899	-0.196079	-0.18543	-0.17228	-0.160493	-0.143998	-0.11618	-0.0783583	-0.0391453	0	
0.303979	0.173951	0.0614301	-0.0277192	-0.102068	-0.15769	-0.20576	-0.241291	-0.264545	-0.280574	-0.292986	-0.303535	-0.307901	-0.301277	-0.279783	-0.24878	-0.215542	-0.173848	-0.115492	-0.0540772	0	
0.24738	0.10265	-0.0256487	-0.120913	-0.199773	-0.26319	-0.304782	-0.333454	-0.356347	-0.37367	-0.38949	-0.395762	-0.395365	-0.389053	-0.370149	-0.332905	-0.278281	-0.219503	-0.152799	-0.07732	0	
0.189787	0.0454628	-0.0825942	-0.18233	-0.268746	-0.338984	-0.378817	-0.403819	-0.426	-0.444072	-0.460069	-0.465711	-0.460463	-0.445384	-0.424679	-0.387674	-0.325725	-0.253935	-0.177868	-0.0959092	0	
0.118739	-0.0111895	-0.123403	-0.21533	-0.294534	-0.359513	-0.402546	-0.43874	-0.466645	-0.481139	-0.491549	-0.490993	-0.483397	-0.462375	-0.429402	-0.390819	-0.335882	-0.2666	-0.185723	-0.0962269	0	
0.0463198	-0.0581641	-0.150179	-0.228864	-0.294585	-0.347868	-0.385769	-0.428455	-0.458557	-0.467081	-0.471082	-0.460036	-0.44318	-0.42196	-0.384813	-0.338224	-0.292218	-0.237374	-0.161637	-0.0805087	0	
-0.00597974	-0.0812028	-0.150925	-0.21497	-0.270217	-0.311305	-0.343181	-0.378676	-0.397651	-0.400201	-0.399106	-0.381558	-0.353326	-0.324951	-0.289382	-0.242929	-0.198543	-0.156074	-0.103335	-0.0492924	0	
-0.0206423	-0.0765568	-0.127532	-0.172433	-0.210946	-0.238912	-0.26338	-0.285553	-0.29017	-0.286308	-0.285521	-0.270474	-0.240303	-0.206595	-0.16797	-0.126879	-0.0875962	-0.0522394	-0.0278681	-0.0136719	0	
