-0.956134	-0.816641	-0.63682	-0.430657	-0.214033	-0.00609501	0.168894	0.287786	0.344313	0.346628	0.31211	0.250927	0.172162	0.0834276	-0.00554551	-0.0762824	-0.117002	-0.121275	-0.0949475	-0.0512623	0	
-0.979898	-0.861955	-0.706572	-0.521365	-0.318271	-0.119633	0.0474832	0.159174	0.214891	0.221595	0.19276	0.138735	0.0630943	-0.0258982	-0.111325	-0.174041	-0.199874	-0.184161	-0.138353	-0.0730399	0	
-0.985753	-0.897472	-0.768298	-0.59813	-0.406495	-0.219411	-0.0652724	0.0364502	0.0899755	0.0940364	0.0628459	0.00422767	-0.0752235	-0.162565	-0.242189	-0.292921	-0.30565	-0.272562	-0.201916	-0.107727	0	
-1.00279	-0.942007	-0.826745	-0.662747	-0.481746	-0.308084	-0.162363	-0.0671519	-0.023049	-0.0282685	-0.0707206	-0.137818	-0.220125	-0.308279	-0.381945	-0.424386	-0.422825	-0.365737	-0.267899	-0.140613	0	
-1.0204	-0.977394	-0.873694	-0.72595	-0.561228	-0.393069	-0.250777	-0.164922	-0.129484	-0.145944	-0.196378	-0.267975	-0.354363	-0.446037	-0.522166	-0.554414	-0.53322	-0.450785	-0.322647	-0.168543	0	
-1.01648	-0.991534	-0.912946	-0.786192	-0.633306	-0.471204	-0.334735	-0.254423	-0.222344	-0.237747	-0.292038	-0.37461	-0.474735	-0.578197	-0.651176	-0.674355	-0.639806	-0.535144	-0.382878	-0.198938	0	
-0.996799	-0.996994	-0.939516	-0.826202	-0.681871	-0.531109	-0.40584	-0.326076	-0.28517	-0.297678	-0.358131	-0.452182	-0.563904	-0.676309	-0.757911	-0.781099	-0.73866	-0.619717	-0.444507	-0.234121	0	
-0.969676	-0.993453	-0.949448	-0.83829	-0.70478	-0.568107	-0.446632	-0.365714	-0.326902	-0.338622	-0.39424	-0.4841	-0.597736	-0.719935	-0.811107	-0.844655	-0.807056	-0.681234	-0.490116	-0.255844	0	
-0.939368	-0.980041	-0.944515	-0.847059	-0.723318	-0.582948	-0.452702	-0.367046	-0.324996	-0.327695	-0.374884	-0.460742	-0.570729	-0.695297	-0.798516	-0.841872	-0.810388	-0.690187	-0.499673	-0.263186	0	
-0.912305	-0.963649	-0.944511	-0.860565	-0.735595	-0.580441	-0.431018	-0.322011	-0.252396	-0.233066	-0.270885	-0.357842	-0.478601	-0.613996	-0.719812	-0.766686	-0.744818	-0.639481	-0.466033	-0.245944	0	
-0.894891	-0.948215	-0.933505	-0.847938	-0.711037	-0.54036	-0.369072	-0.225735	-0.120121	-0.0739143	-0.0999386	-0.186992	-0.313047	-0.457462	-0.576729	-0.640204	-0.634885	-0.545821	-0.395666	-0.21026	0	
-0.866993	-0.916169	-0.894457	-0.796106	-0.64264	-0.457505	-0.264527	-0.0905464	0.0414773	0.110803	0.107531	0.037608	-0.0854311	-0.240945	-0.383285	-0.475787	-0.500866	-0.446585	-0.330074	-0.176326	0	
-0.817201	-0.853083	-0.817143	-0.7042	-0.543509	-0.348464	-0.135404	0.0581655	0.209108	0.303767	0.325449	0.269319	0.150259	-0.0110085	-0.176405	-0.302778	-0.368089	-0.360346	-0.281889	-0.153681	0	
-0.73148	-0.754459	-0.707171	-0.593534	-0.428065	-0.224884	-0.00513066	0.200203	0.366651	0.479224	0.512983	0.459979	0.337488	0.166656	-0.0151846	-0.164516	-0.256993	-0.279514	-0.230751	-0.129176	0	
-0.612394	-0.628495	-0.584364	-0.479539	-0.322453	-0.120283	0.105901	0.322227	0.503332	0.618843	0.647902	0.588522	0.450954	0.265681	0.0726449	-0.0905427	-0.195527	-0.224713	-0.187276	-0.107615	0	
-0.47876	-0.491618	-0.462206	-0.37985	-0.236644	-0.0427693	0.179581	0.397011	0.578943	0.694069	0.715197	0.643528	0.496293	0.301667	0.102531	-0.0637919	-0.171082	-0.203461	-0.173575	-0.101318	0	
-0.354645	-0.367432	-0.350141	-0.282726	-0.160369	0.00479588	0.202805	0.406471	0.581155	0.688078	0.707341	0.637848	0.494111	0.302539	0.0982925	-0.0686656	-0.177749	-0.221675	-0.192891	-0.109687	0	
-0.248398	-0.262726	-0.255333	-0.204619	-0.109434	0.024118	0.195149	0.374871	0.526739	0.623789	0.650466	0.590645	0.453143	0.267924	0.0665846	-0.107708	-0.223875	-0.267124	-0.230637	-0.128282	0	
-0.153148	-0.179868	-0.185842	-0.158321	-0.0933903	0.0141376	0.158747	0.316064	0.455871	0.544624	0.568324	0.508346	0.373582	0.196009	0.00319419	-0.16786	-0.280499	-0.308539	-0.259653	-0.149487	0	
-0.0577097	-0.0961167	-0.121056	-0.123017	-0.0933897	-0.013425	0.110045	0.245584	0.3746	0.457456	0.46893	0.406399	0.277812	0.105551	-0.0717904	-0.225306	-0.322452	-0.33386	-0.27584	-0.157826	0	
0.043128	-0.00736742	-0.054054	-0.0783071	-0.0728454	-0.0174842	0.081552	0.191307	0.301472	0.369548	0.36859	0.305468	0.189628	0.0278135	-0.13966	-0.270234	-0.350588	-0.357761	-0.289771	-0.16168	0	
0.155506	0.0941415	0.0320609	-0.0106988	-0.0207672	0.0146023	0.0879737	0.178608	0.264186	0.309221	0.303034	0.240495	0.127627	-0.0228004	-0.178213	-0.303966	-0.383419	-0.388563	-0.311487	-0.170409	0	
0.27955	0.211059	0.143436	0.096092	0.0743139	0.0931962	0.145347	0.212275	0.273593	0.299803	0.285427	0.219533	0.106768	-0.0359903	-0.184713	-0.316642	-0.397697	-0.395192	-0.319927	-0.180856	0	
0.410549	0.344348	0.280519	0.2297	0.200948	0.208874	0.244047	0.295549	0.341372	0.356326	0.331116	0.25832	0.145612	-0.00288487	-0.155816	-0.288281	-0.372547	-0.374841	-0.307774	-0.176384	0	
0.52997	0.47609	0.425376	0.38817	0.360309	0.363819	0.399962	0.437049	0.465951	0.468566	0.427277	0.349365	0.232506	0.0777479	-0.0788035	-0.213895	-0.307124	-0.327501	-0.271442	-0.152703	0	
0.624824	0.595445	0.568917	0.552365	0.542443	0.559671	0.59696	0.619554	0.629348	0.617084	0.560449	0.467822	0.345618	0.193248	0.030782	-0.111638	-0.21669	-0.25594	-0.216477	-0.126125	0	
0.694528	0.686437	0.687567	0.701655	0.721117	0.755507	0.792825	0.812674	0.808327	0.774201	0.701286	0.597085	0.470209	0.313975	0.143427	-0.00849639	-0.122281	-0.176574	-0.163821	-0.101813	0	
0.730352	0.738743	0.761574	0.796423	0.846988	0.904878	0.952716	0.976065	0.958657	0.909141	0.828806	0.716035	0.579832	0.414558	0.241652	0.0845093	-0.040297	-0.108943	-0.117445	-0.0733361	0	
0.719614	0.736355	0.768455	0.821574	0.901327	0.979905	1.0409	1.0728	1.06073	1.00451	0.916733	0.798935	0.65422	0.489261	0.314907	0.150212	0.0166679	-0.0616006	-0.0794362	-0.0508368	0	
0.65888	0.677462	0.717073	0.784036	0.874553	0.967463	1.04892	1.09222	1.08662	1.03612	0.950037	0.834513	0.688814	0.524173	0.346062	0.178554	0.0494957	-0.0303338	-0.0576503	-0.0431512	0	
0.544682	0.566906	0.609342	0.691646	0.790611	0.892582	0.984728	1.03171	1.03355	0.996758	0.921419	0.812646	0.672029	0.508882	0.334318	0.175079	0.0537231	-0.0233941	-0.0504109	-0.0368593	0	
0.373175	0.404219	0.454818	0.54665	0.655446	0.767932	0.866143	0.925255	0.933772	0.901635	0.837912	0.733343	0.606863	0.456574	0.293433	0.146732	0.029653	-0.0369947	-0.0529094	-0.0330313	0	
0.15552	0.189681	0.253931	0.3553	0.483788	0.616341	0.725601	0.789669	0.804832	0.777097	0.717204	0.626195	0.516103	0.380828	0.237041	0.110424	0.0130145	-0.0405786	-0.0565793	-0.0364717	0	
