0.393718	0.524458	0.639495	0.716412	0.743541	0.748141	0.747232	0.734355	0.709344	0.654747	0.559356	0.447164	0.319659	0.169456	0.0161426	-0.133195	-0.258137	-0.30458	-0.257542	-0.146372	0	
0.467607	0.581309	0.672855	0.722415	0.727885	0.709158	0.687006	0.673604	0.658755	0.612534	0.528692	0.424819	0.30003	0.156292	0.00855728	-0.140443	-0.262993	-0.306434	-0.260591	-0.149975	0	
0.5436	0.628855	0.683183	0.70231	0.691165	0.662112	0.636571	0.622944	0.607356	0.568144	0.49697	0.405757	0.292977	0.148127	-0.0109035	-0.154714	-0.260923	-0.304687	-0.268839	-0.157968	0	
0.608769	0.660228	0.674335	0.664224	0.641724	0.614415	0.590947	0.571737	0.556328	0.528871	0.470553	0.392951	0.288399	0.134471	-0.0327174	-0.164874	-0.259855	-0.308822	-0.277895	-0.162627	0	
0.661403	0.677639	0.658248	0.619662	0.579863	0.553796	0.538698	0.525834	0.519868	0.502186	0.449434	0.374954	0.271831	0.122406	-0.0382144	-0.173261	-0.275518	-0.320425	-0.279296	-0.160518	0	
0.703372	0.686826	0.631584	0.56074	0.505041	0.483985	0.487377	0.495016	0.498865	0.479751	0.425036	0.350774	0.253806	0.119578	-0.0374632	-0.190335	-0.30089	-0.330249	-0.276608	-0.159213	0	
0.72562	0.673102	0.588027	0.497328	0.43273	0.417895	0.441488	0.468247	0.477934	0.458577	0.406202	0.334309	0.240199	0.109996	-0.0486845	-0.206815	-0.316374	-0.339822	-0.281873	-0.161839	0	
0.717088	0.641948	0.537575	0.438086	0.372509	0.359207	0.390881	0.433946	0.459732	0.44842	0.397424	0.32403	0.224085	0.0865415	-0.0689092	-0.214311	-0.321517	-0.354456	-0.296299	-0.166053	0	
0.683787	0.594835	0.482423	0.382498	0.317764	0.30633	0.344442	0.400617	0.443607	0.443849	0.393569	0.313972	0.204995	0.0611673	-0.0902908	-0.224693	-0.32774	-0.366508	-0.311687	-0.175677	0	
0.617226	0.52939	0.418591	0.324067	0.271402	0.269332	0.309023	0.369728	0.425882	0.437388	0.388137	0.302821	0.189038	0.0428321	-0.11258	-0.247654	-0.341215	-0.372059	-0.322091	-0.188798	0	
0.518992	0.440139	0.344258	0.266715	0.230538	0.243122	0.290394	0.349377	0.403178	0.420112	0.378698	0.293775	0.176509	0.0284802	-0.133257	-0.276507	-0.365907	-0.382886	-0.324558	-0.190023	0	
0.385259	0.324878	0.256268	0.205603	0.195873	0.22931	0.283333	0.33567	0.379689	0.395068	0.361828	0.284033	0.166662	0.0149236	-0.153494	-0.305738	-0.39756	-0.402166	-0.322986	-0.179219	0	
0.225701	0.186628	0.154383	0.142531	0.160963	0.212431	0.277753	0.329667	0.361462	0.367859	0.339931	0.271093	0.153177	-0.00552251	-0.178766	-0.331092	-0.420211	-0.419511	-0.330961	-0.179436	0	
0.0510786	0.0324431	0.0347311	0.0609401	0.112837	0.187565	0.26554	0.323932	0.355329	0.353055	0.315024	0.241016	0.123267	-0.0326952	-0.202514	-0.34856	-0.431501	-0.433754	-0.353224	-0.198302	0	
-0.13161	-0.137158	-0.110659	-0.0479957	0.0417952	0.146649	0.247641	0.321813	0.354945	0.339303	0.282392	0.195619	0.0802036	-0.0616925	-0.220625	-0.363994	-0.447234	-0.452361	-0.37523	-0.214906	0	
-0.324177	-0.322064	-0.277818	-0.183788	-0.0509907	0.0945021	0.219256	0.301279	0.33482	0.316051	0.251197	0.153348	0.0349647	-0.0976357	-0.24778	-0.39033	-0.473178	-0.471533	-0.38368	-0.21599	0	
-0.518018	-0.505413	-0.445996	-0.329249	-0.167033	0.00751022	0.154895	0.251006	0.292099	0.281437	0.22441	0.122781	-0.00959357	-0.151757	-0.299939	-0.431435	-0.498992	-0.482266	-0.382965	-0.211553	0	
-0.683658	-0.668728	-0.60704	-0.488052	-0.316286	-0.121104	0.0521112	0.171212	0.22967	0.234486	0.189096	0.0852668	-0.0622583	-0.21866	-0.36756	-0.482708	-0.525727	-0.490029	-0.382491	-0.209991	0	
-0.80861	-0.81022	-0.759449	-0.647935	-0.478773	-0.276408	-0.082358	0.0647808	0.144354	0.160205	0.121599	0.0216668	-0.125419	-0.284095	-0.433793	-0.540687	-0.56541	-0.509561	-0.388243	-0.210353	0	
