-0.0474209	-0.0734421	-0.112845	-0.166025	-0.231155	-0.318326	-0.412028	-0.506043	-0.586608	-0.636094	-0.635135	-0.578781	-0.466396	-0.312682	-0.143071	0.016156	0.149732	0.245786	0.304856	
-0.0377553	-0.0612821	-0.0988131	-0.148826	-0.215086	-0.298689	-0.390122	-0.4885	-0.578785	-0.63847	-0.653074	-0.609876	-0.505477	-0.353004	-0.180645	-0.0116954	0.133443	0.237219	0.299403	
-0.0428391	-0.0588649	-0.0875614	-0.130296	-0.189239	-0.270714	-0.36685	-0.47358	-0.572251	-0.643995	-0.672192	-0.639932	-0.545414	-0.397425	-0.223559	-0.0458917	0.104055	0.212722	0.279476	
-0.0442705	-0.056032	-0.0773089	-0.111356	-0.166064	-0.24488	-0.337308	-0.444199	-0.548219	-0.630746	-0.673082	-0.656908	-0.575341	-0.437377	-0.268981	-0.0929523	0.0608238	0.180141	0.262508	
-0.0368831	-0.052326	-0.0746813	-0.107078	-0.159092	-0.224313	-0.307987	-0.408234	-0.509902	-0.596367	-0.652039	-0.654711	-0.597966	-0.484745	-0.330592	-0.154768	0.0110141	0.149286	0.254857	
-0.0281796	-0.048485	-0.0740281	-0.107971	-0.153951	-0.212768	-0.288154	-0.377253	-0.469916	-0.558555	-0.626437	-0.652675	-0.623639	-0.533526	-0.391772	-0.217287	-0.0426101	0.11512	0.240916	
-0.025992	-0.043921	-0.0646029	-0.0928688	-0.137393	-0.191089	-0.262599	-0.348496	-0.444183	-0.540247	-0.618091	-0.655812	-0.639171	-0.564207	-0.433213	-0.265668	-0.0891148	0.0742021	0.208024	
-0.0332926	-0.0392173	-0.0503446	-0.0730039	-0.111437	-0.16146	-0.237825	-0.330313	-0.433212	-0.535519	-0.616724	-0.661037	-0.653117	-0.586421	-0.460416	-0.301425	-0.131701	0.0252853	0.157762	
-0.0295565	-0.0322855	-0.0411942	-0.0616258	-0.0942119	-0.145876	-0.220579	-0.309678	-0.411225	-0.51599	-0.604926	-0.660154	-0.663137	-0.606278	-0.493097	-0.34353	-0.178735	-0.021119	0.109483	
-0.0163183	-0.0236158	-0.0357705	-0.0577495	-0.0902772	-0.135867	-0.199133	-0.276574	-0.372157	-0.475227	-0.567875	-0.634759	-0.658952	-0.627576	-0.534089	-0.395403	-0.23078	-0.068071	0.0699893	
-0.00587233	-0.0141087	-0.0292308	-0.0521204	-0.0768621	-0.115715	-0.168414	-0.237485	-0.323853	-0.420024	-0.514352	-0.597363	-0.644165	-0.636437	-0.567652	-0.448948	-0.291214	-0.123408	0.0283473	
-0.00375791	-0.0109594	-0.0223878	-0.0380457	-0.0563565	-0.0921962	-0.136952	-0.198193	-0.278003	-0.370968	-0.472335	-0.562915	-0.624869	-0.639233	-0.601058	-0.501748	-0.356718	-0.187559	-0.0254677	
0.00127381	-0.00218176	-0.00812711	-0.0182981	-0.0354992	-0.0649927	-0.103096	-0.160903	-0.239688	-0.333139	-0.435415	-0.5329	-0.610912	-0.646468	-0.626731	-0.54419	-0.410264	-0.243003	-0.0696442	
0.0277256	0.0289817	0.0267803	0.0220183	0.00974662	-0.0151716	-0.0519562	-0.112335	-0.189131	-0.281432	-0.386784	-0.494307	-0.580196	-0.627102	-0.621121	-0.552574	-0.424046	-0.25923	-0.0811654	
0.07484	0.0770651	0.0774385	0.07727	0.0644741	0.0426212	0.0052819	-0.0510322	-0.124893	-0.218146	-0.328348	-0.433728	-0.522571	-0.577788	-0.582488	-0.521083	-0.405157	-0.252177	-0.0817456	
0.14079	0.139825	0.137122	0.132503	0.116211	0.0982141	0.0645723	0.0153088	-0.0530831	-0.141023	-0.240072	-0.34078	-0.432502	-0.495384	-0.509328	-0.46873	-0.376086	-0.243148	-0.0870376	
0.213422	0.213127	0.20946	0.199688	0.182933	0.163765	0.131979	0.089279	0.0373268	-0.0314161	-0.112786	-0.208096	-0.299007	-0.375477	-0.414427	-0.40785	-0.344361	-0.23829	-0.101726	
0.284067	0.285686	0.283294	0.273327	0.260757	0.244294	0.217926	0.19021	0.152302	0.0970124	0.0250936	-0.0595418	-0.154239	-0.245815	-0.31404	-0.341657	-0.319532	-0.244035	-0.127856	
0.35184	0.350055	0.349781	0.347206	0.349147	0.344554	0.334303	0.318083	0.28117	0.228581	0.160305	0.0748014	-0.0290775	-0.130826	-0.221685	-0.280585	-0.295547	-0.248387	-0.159886	
0.419708	0.422113	0.429185	0.434906	0.445648	0.448214	0.448783	0.434769	0.403311	0.355036	0.283125	0.184035	0.0705621	-0.0458793	-0.154453	-0.234796	-0.2718	-0.254363	-0.194513	
0.492388	0.507295	0.517014	0.525829	0.533559	0.534471	0.532082	0.518245	0.490631	0.441275	0.364465	0.26171	0.143386	0.0120598	-0.112097	-0.213929	-0.27039	-0.275807	-0.225063	
0.532	0.550236	0.559826	0.573878	0.578258	0.57448	0.56582	0.543349	0.505965	0.451913	0.377926	0.281639	0.163325	0.0256621	-0.112108	-0.231947	-0.304941	-0.323887	-0.27348	
0.494048	0.505666	0.518746	0.530199	0.527725	0.522493	0.508407	0.476305	0.435131	0.380431	0.304417	0.208805	0.0908989	-0.0413118	-0.176918	-0.295297	-0.378547	-0.406072	-0.357059	
0.361475	0.369989	0.37996	0.378178	0.370329	0.365105	0.342489	0.313015	0.274784	0.216697	0.137578	0.0459852	-0.0634914	-0.180208	-0.300443	-0.406709	-0.484924	-0.50632	-0.454533	
0.133635	0.143244	0.144094	0.136967	0.130011	0.115588	0.0876099	0.0617632	0.0213543	-0.0342527	-0.0968466	-0.171292	-0.260354	-0.358237	-0.45739	-0.543258	-0.60004	-0.609561	-0.556385	
-0.155658	-0.152112	-0.156036	-0.162578	-0.171685	-0.194801	-0.216052	-0.241611	-0.275862	-0.311821	-0.347614	-0.399082	-0.459125	-0.527169	-0.59403	-0.654571	-0.695754	-0.698513	-0.645822	
-0.469877	-0.47636	-0.481305	-0.489268	-0.499279	-0.513772	-0.521627	-0.536195	-0.548455	-0.556743	-0.568767	-0.589236	-0.610942	-0.638901	-0.675136	-0.717049	-0.746309	-0.74053	-0.691062	
-0.783323	-0.793345	-0.800542	-0.804871	-0.806449	-0.800912	-0.791751	-0.780628	-0.76412	-0.743835	-0.728904	-0.710952	-0.695162	-0.692059	-0.704329	-0.721873	-0.731295	-0.723891	-0.681999	
-1.06015	-1.07002	-1.07607	-1.07018	-1.0584	-1.03336	-1.00286	-0.963486	-0.916642	-0.867407	-0.820306	-0.769524	-0.729223	-0.703149	-0.684355	-0.67028	-0.663728	-0.656774	-0.615579	
-1.26353	-1.27411	-1.27205	-1.25741	-1.23244	-1.19373	-1.14615	-1.0859	-1.01494	-0.942238	-0.864331	-0.789882	-0.729152	-0.673994	-0.625723	-0.59283	-0.572413	-0.548289	-0.503644	
-1.35255	-1.36571	-1.36068	-1.3441	-1.30986	-1.26382	-1.20526	-1.13263	-1.05271	-0.966876	-0.870239	-0.778391	-0.69045	-0.605348	-0.539706	-0.494909	-0.457403	-0.419245	-0.380952	
-1.30455	-1.32022	-1.32161	-1.30821	-1.27581	-1.23076	-1.16874	-1.09525	-1.01482	-0.921458	-0.821888	-0.720301	-0.612597	-0.51541	-0.436942	-0.373074	-0.326217	-0.295925	-0.270855	
-1.12854	-1.14327	-1.14913	-1.14124	-1.12184	-1.0884	-1.03805	-0.975779	-0.897257	-0.803775	-0.709505	-0.609004	-0.506725	-0.417749	-0.33449	-0.261326	-0.215104	-0.192901	-0.179076	
-0.832934	-0.847845	-0.855249	-0.853477	-0.844095	-0.821906	-0.788683	-0.742032	-0.67981	-0.608838	-0.530438	-0.44658	-0.367723	-0.292611	-0.223794	-0.170874	-0.13491	-0.114188	-0.106464	
-0.43994	-0.453216	-0.46043	-0.461712	-0.455358	-0.44063	-0.421578	-0.394282	-0.363438	-0.33107	-0.286293	-0.237705	-0.192118	-0.14229	-0.104506	-0.084101	-0.0667982	-0.0539284	-0.0491892	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
