5.86788e-12	1.13209e-11	2.02435e-11	3.35928e-11	5.17983e-11	7.43077e-11	9.92883e-11	1.23692e-10	1.43783e-10	1.56043e-10	1.58156e-10	1.4971e-10	1.32323e-10	1.09151e-10	8.39657e-11	6.0179e-11	4.01395e-11	2.48854e-11	1.43219e-11	
6.65697e-13	1.31265e-12	2.39479e-12	4.04661e-12	6.34009e-12	9.22033e-12	1.24589e-11	1.56559e-11	1.83084e-11	1.99349e-11	2.02157e-11	1.90937e-11	1.67929e-11	1.37467e-11	1.04669e-11	7.40649e-12	4.86581e-12	2.96466e-12	1.67336e-12	
7.11742e-14	1.43371e-13	2.66758e-13	4.58841e-13	7.30275e-13	1.07642e-12	1.47069e-12	1.86393e-12	2.19268e-12	2.39524e-12	2.43028e-12	2.29037e-12	2.00454e-12	1.62857e-12	1.22751e-12	8.5773e-13	5.55151e-13	3.32513e-13	1.84137e-13	
7.18497e-15	1.47787e-14	2.80328e-14	4.9068e-14	7.93112e-14	1.18466e-13	1.63634e-13	2.09146e-13	2.47482e-13	2.71217e-13	2.75329e-13	2.58916e-13	2.25507e-13	1.81847e-13	1.357e-13	9.36498e-14	5.97284e-14	3.51785e-14	1.91196e-14	
6.86014e-16	1.44024e-15	2.78411e-15	4.95766e-15	8.13626e-15	1.23131e-14	1.71923e-14	2.21584e-14	2.63728e-14	2.89943e-14	2.94494e-14	2.76342e-14	2.39532e-14	1.91733e-14	1.41668e-14	9.6576e-15	6.07081e-15	3.51687e-15	1.87657e-15	
6.20506e-17	1.32913e-16	2.61755e-16	4.74051e-16	7.89749e-16	1.21072e-15	1.70861e-15	2.22043e-15	2.658e-15	2.93147e-15	2.97903e-15	2.78945e-15	2.40639e-15	1.91214e-15	1.39908e-15	9.42262e-16	5.83896e-16	3.32787e-16	1.74388e-16	
5.32497e-18	1.16332e-17	2.33326e-17	4.29655e-17	7.26459e-17	1.12799e-16	1.60875e-16	2.10786e-16	2.53768e-16	2.80756e-16	2.85457e-16	2.66727e-16	2.29015e-16	1.80661e-16	1.30911e-16	8.71162e-17	5.32266e-17	2.98525e-17	1.53674e-17	
4.34171e-19	9.67046e-19	1.97479e-18	3.69655e-18	6.34205e-18	9.9725e-18	1.43721e-17	1.89844e-17	2.29853e-17	2.5509e-17	2.59494e-17	2.41959e-17	2.06779e-17	1.6195e-17	1.16231e-17	7.64351e-18	4.60536e-18	2.54234e-18	1.286e-18	
3.36785e-20	7.64539e-20	1.58912e-19	3.0231e-19	5.26195e-19	8.37794e-19	1.21996e-18	1.62448e-18	1.9779e-18	2.20186e-18	2.24101e-18	2.08522e-18	1.77378e-18	1.37935e-18	9.80586e-19	6.37317e-19	3.78736e-19	2.05834e-19	1.02335e-19	
2.48848e-21	5.75579e-21	1.21739e-20	2.35313e-20	4.15457e-20	6.69692e-20	9.85215e-20	1.3224e-19	1.61909e-19	1.80796e-19	1.84104e-19	1.70951e-19	1.44749e-19	1.11768e-19	7.87103e-20	5.05652e-20	2.96423e-20	1.58632e-20	7.75361e-21	
1.75355e-22	4.13124e-22	8.88917e-22	1.74545e-21	3.12535e-21	5.09978e-21	7.57905e-21	1.02537e-20	1.26239e-20	1.41394e-20	1.44053e-20	1.33487e-20	1.12511e-20	8.6267e-21	6.01862e-21	3.82223e-21	2.21065e-21	1.16513e-21	5.60014e-22	
1.17973e-23	2.83018e-23	6.19363e-23	1.23519e-22	2.24269e-22	3.704e-22	5.56036e-22	7.5819e-22	9.38582e-22	1.05444e-21	1.07481e-21	9.9395e-22	8.33959e-22	6.34987e-22	4.38923e-22	2.75582e-22	1.57274e-22	8.16525e-23	3.86013e-23	
7.5856e-25	1.85255e-24	4.12239e-24	8.34827e-24	1.53677e-23	2.56868e-23	3.8947e-23	5.35219e-23	6.66182e-23	7.50669e-23	7.65551e-23	7.06522e-23	5.90125e-23	4.46227e-23	3.0562e-23	1.89728e-23	1.06856e-23	5.46567e-24	2.542e-24	
4.66626e-26	1.15981e-25	2.62371e-25	5.39439e-25	1.00662e-24	1.70263e-24	2.60724e-24	3.61075e-24	4.51865e-24	5.10694e-24	5.21076e-24	4.79931e-24	3.99069e-24	2.9969e-24	2.0339e-24	1.24855e-24	6.9405e-25	3.49816e-25	1.60089e-25	
2.74872e-27	6.95146e-27	1.59833e-26	3.33575e-26	6.30914e-26	1.07977e-25	1.66976e-25	2.33026e-25	2.93192e-25	3.32347e-25	3.39269e-25	3.11856e-25	2.58159e-25	1.9255e-25	1.29497e-25	7.86149e-26	4.31379e-26	2.14279e-26	9.65108e-27	
1.55191e-28	3.99242e-28	9.32814e-28	1.97584e-27	3.78725e-27	6.55759e-27	1.024e-26	1.43999e-26	1.8215e-26	2.07085e-26	2.11502e-26	1.94027e-26	1.59908e-26	1.18462e-26	7.89552e-27	4.74057e-27	2.56806e-27	1.25737e-27	5.57463e-28	
8.40511e-30	2.19908e-29	5.22017e-29	1.12202e-28	2.17927e-28	3.81725e-28	6.01873e-28	8.52818e-28	1.0845e-27	1.23658e-27	1.26357e-27	1.15688e-27	9.49263e-28	6.98495e-28	4.614e-28	2.74011e-28	1.46559e-28	7.07412e-29	3.08787e-29	
4.37037e-31	1.16264e-30	2.80347e-30	6.11368e-30	1.20309e-29	2.13165e-29	3.39344e-29	4.84463e-29	6.19336e-29	7.08244e-29	7.24051e-29	6.61618e-29	5.40511e-29	3.95064e-29	2.58654e-29	1.51945e-29	8.02499e-30	3.81915e-30	1.64158e-30	
2.18336e-32	5.90467e-32	1.44601e-31	3.19892e-31	6.37725e-31	1.14285e-30	1.83678e-30	2.64195e-30	3.39523e-30	3.89388e-30	3.98269e-30	3.6322e-30	2.95445e-30	2.14508e-30	1.39206e-30	8.08968e-31	4.2194e-31	1.98012e-31	8.38242e-32	
1.04879e-33	2.88277e-33	7.16862e-33	1.60855e-32	3.24823e-32	5.88717e-32	9.55184e-32	1.38415e-31	1.7881e-31	2.05662e-31	2.10454e-31	1.91562e-31	1.55145e-31	1.11899e-31	7.19818e-32	4.13844e-32	2.13186e-32	9.86681e-33	4.11438e-33	
4.83818e-35	1.3513e-34	3.41136e-34	7.76258e-34	1.58757e-33	2.90964e-33	4.76528e-33	6.95633e-33	9.03296e-33	1.04191e-32	1.06669e-32	9.69073e-33	7.81499e-33	5.5997e-33	3.57095e-33	2.03137e-33	1.03366e-33	4.71899e-34	1.93874e-34	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
