-0.31071	-0.275812	-0.250202	-0.246241	-0.236147	-0.233733	-0.23085	-0.231843	-0.230435	-0.22907	-0.231001	-0.229149	-0.229841	-0.232966	-0.231537	-0.234834	-0.242445	-0.247474	-0.262702	
-0.337254	-0.315877	-0.290264	-0.273513	-0.259661	-0.247468	-0.239284	-0.236051	-0.230821	-0.231102	-0.230933	-0.230248	-0.235206	-0.237857	-0.243044	-0.253779	-0.269065	-0.281328	-0.305774	
-0.333841	-0.333657	-0.321691	-0.306639	-0.293033	-0.282406	-0.269854	-0.264167	-0.258281	-0.255542	-0.255381	-0.256743	-0.261503	-0.266687	-0.276773	-0.289777	-0.300973	-0.315241	-0.330436	
-0.330926	-0.324568	-0.326821	-0.323738	-0.319507	-0.312881	-0.307317	-0.301351	-0.295687	-0.295886	-0.29274	-0.295433	-0.299596	-0.303575	-0.311843	-0.315798	-0.323129	-0.324638	-0.32654	
-0.374214	-0.336462	-0.321401	-0.312665	-0.313362	-0.310195	-0.311671	-0.310927	-0.308941	-0.309938	-0.309506	-0.309024	-0.312207	-0.309535	-0.311861	-0.312773	-0.311432	-0.317623	-0.328243	
-0.478908	-0.412449	-0.365346	-0.338336	-0.320097	-0.310521	-0.305513	-0.302178	-0.302941	-0.299851	-0.300981	-0.302409	-0.300291	-0.305217	-0.308048	-0.316096	-0.327918	-0.355037	-0.390223	
-0.632923	-0.546221	-0.472015	-0.420411	-0.381429	-0.356501	-0.337042	-0.326473	-0.320214	-0.316056	-0.316206	-0.31823	-0.322543	-0.333757	-0.346957	-0.368772	-0.404282	-0.449057	-0.514722	
-0.798752	-0.716691	-0.639065	-0.569354	-0.513074	-0.47084	-0.437552	-0.415125	-0.399369	-0.392956	-0.390891	-0.395862	-0.408775	-0.426793	-0.45581	-0.494741	-0.546532	-0.609395	-0.684781	
-0.920588	-0.865334	-0.805927	-0.745333	-0.689918	-0.641112	-0.604456	-0.574599	-0.554944	-0.544909	-0.542042	-0.550118	-0.565085	-0.590889	-0.625502	-0.670158	-0.722434	-0.781106	-0.84093	
-0.973107	-0.958566	-0.928192	-0.889802	-0.850484	-0.810823	-0.778031	-0.751485	-0.733165	-0.722366	-0.721318	-0.727785	-0.743317	-0.767227	-0.797463	-0.834477	-0.873594	-0.912525	-0.94801	
