-0.134345	-0.0765205	-0.00901447	0.0535156	0.124197	0.202126	0.287925	0.374082	0.458894	0.533915	0.595308	0.639495	0.672855	0.683183	0.674335	0.658248	0.631584	0.588027	0.537575	
0.0271851	0.100352	0.168735	0.23436	0.307823	0.38214	0.453493	0.521829	0.585786	0.645872	0.688836	0.716412	0.722415	0.70231	0.664224	0.619662	0.56074	0.497328	0.438086	
0.229886	0.304168	0.372024	0.447718	0.518262	0.579422	0.626138	0.669771	0.70578	0.732428	0.74102	0.743541	0.727885	0.691165	0.641724	0.579863	0.505041	0.43273	0.372509	
0.474006	0.538615	0.601959	0.667887	0.720329	0.759543	0.790405	0.810904	0.813071	0.79578	0.773349	0.748141	0.709158	0.662112	0.614415	0.553796	0.483985	0.417895	0.359207	
0.730303	0.778161	0.825538	0.863059	0.888955	0.906515	0.918844	0.908297	0.880525	0.841743	0.801326	0.747232	0.687006	0.636571	0.590947	0.538698	0.487377	0.441488	0.390881	
0.944468	0.971844	0.995065	1.00273	1.00276	0.997757	0.977636	0.941312	0.901924	0.857443	0.801386	0.734355	0.673604	0.622944	0.571737	0.525834	0.495016	0.468247	0.433946	
1.07637	1.08588	1.08343	1.06718	1.04524	1.01349	0.966792	0.922968	0.877969	0.825394	0.765957	0.709344	0.658755	0.607356	0.556328	0.519868	0.498865	0.477934	0.459732	
1.10127	1.09514	1.07156	1.0399	1.00022	0.948285	0.896361	0.850252	0.797698	0.745249	0.697596	0.654747	0.612534	0.568144	0.528871	0.502186	0.479751	0.458577	0.44842	
1.01857	0.992375	0.956824	0.919362	0.872982	0.822215	0.776188	0.724185	0.671203	0.627916	0.591306	0.559356	0.528692	0.49697	0.470553	0.449434	0.425036	0.406202	0.397424	
0.858811	0.818669	0.781627	0.744162	0.703749	0.666463	0.625506	0.577563	0.536913	0.502006	0.471351	0.447164	0.424819	0.405757	0.392951	0.374954	0.350774	0.334309	0.32403	
0.649201	0.614227	0.580233	0.542689	0.508477	0.477972	0.445479	0.418809	0.396754	0.370392	0.34421	0.319659	0.30003	0.292977	0.288399	0.271831	0.253806	0.240199	0.224085	
0.402086	0.378688	0.349618	0.318226	0.290405	0.264306	0.244624	0.234026	0.221324	0.205299	0.188269	0.169456	0.156292	0.148127	0.134471	0.122406	0.119578	0.109996	0.0865415	
0.141368	0.124629	0.107843	0.094428	0.0809831	0.0664171	0.0545749	0.0419743	0.0291677	0.0229201	0.0196771	0.0161426	0.00855728	-0.0109035	-0.0327174	-0.0382144	-0.0374632	-0.0486845	-0.0689092	
-0.0857587	-0.0953882	-0.0996173	-0.100469	-0.102643	-0.106024	-0.112706	-0.123524	-0.130791	-0.13266	-0.132842	-0.133195	-0.140443	-0.154714	-0.164874	-0.173261	-0.190335	-0.206815	-0.214311	
-0.237494	-0.240019	-0.24188	-0.244376	-0.245609	-0.244452	-0.243118	-0.241064	-0.239517	-0.243291	-0.250635	-0.258137	-0.262993	-0.260923	-0.259855	-0.275518	-0.30089	-0.316374	-0.321517	
-0.301588	-0.301078	-0.302594	-0.304738	-0.304724	-0.302494	-0.297849	-0.291665	-0.289384	-0.292887	-0.298753	-0.30458	-0.306434	-0.304687	-0.308822	-0.320425	-0.330249	-0.339822	-0.354456	
-0.275582	-0.27401	-0.271337	-0.267678	-0.264384	-0.262527	-0.261545	-0.26151	-0.261771	-0.26025	-0.258014	-0.257542	-0.260591	-0.268839	-0.277895	-0.279296	-0.276608	-0.281873	-0.296299	
-0.164033	-0.162389	-0.158633	-0.154341	-0.15165	-0.150986	-0.152384	-0.154895	-0.154903	-0.151349	-0.147635	-0.146372	-0.149975	-0.157968	-0.162627	-0.160518	-0.159213	-0.161839	-0.166053	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
