0.022384	-0.0226809	-0.0507402	-0.0693203	-0.0594259	-0.0325773	-0.00889645	0.0316866	0.0732842	0.101584	0.111231	0.105721	0.102699	0.0844908	0.055555	0.0374217	0.024888	0.0140312	0.00519762	0.000301768	0	
-0.0667839	-0.0946791	-0.099351	-0.0929555	-0.0736093	-0.0413861	-0.00668222	0.0289386	0.0560265	0.0777759	0.0856446	0.0808621	0.0779955	0.0643237	0.0394351	0.0173207	0.00277384	-0.00876008	-0.0159997	-0.0110086	0	
-0.122874	-0.130693	-0.117075	-0.0887888	-0.0612864	-0.0310622	0.000262988	0.0260768	0.039432	0.0472277	0.0573915	0.0559658	0.0476441	0.043152	0.0251293	0.00230529	-0.0109034	-0.022759	-0.0256077	-0.0157183	0	
-0.165649	-0.147701	-0.113954	-0.0789403	-0.0482888	-0.0112344	0.0177236	0.0310857	0.0363166	0.0341756	0.0365269	0.0311021	0.013717	0.00900012	0.000681649	-0.0123639	-0.0178259	-0.0205335	-0.0159524	-0.0101559	0	
-0.186026	-0.150604	-0.100483	-0.0612593	-0.0301899	0.00388228	0.0293098	0.0333577	0.0271472	0.0242743	0.0189577	0.00575351	-0.0122447	-0.0195281	-0.0190429	-0.0187948	-0.0144124	-0.00562107	0.00219574	0.00124977	0	
-0.170636	-0.127374	-0.0779735	-0.0374262	-0.0084597	0.0124642	0.0257839	0.0229791	0.0110463	0.00409948	-0.00631001	-0.0205955	-0.0307709	-0.0323779	-0.0225497	-0.0101825	0.000357762	0.0135531	0.0190461	0.0100382	0	
-0.128665	-0.0839393	-0.0460364	-0.0165998	0.00158287	0.0130319	0.0140251	0.00965447	-0.00244764	-0.0196574	-0.0281254	-0.0391224	-0.0430445	-0.0300409	-0.0158703	-0.000161798	0.0146898	0.0218962	0.0211519	0.0117783	0	
-0.0779169	-0.0405257	-0.0196529	-0.00569336	0.00276098	-0.000515014	-0.00598313	-0.00734343	-0.0157009	-0.0308505	-0.0357623	-0.035413	-0.0333762	-0.0180227	-0.00542298	0.000703142	0.00887686	0.00912259	0.00446376	0.00179079	0	
-0.0391558	-0.021569	-0.0125151	0.000694124	0.00321386	-0.0167561	-0.0239747	-0.0254706	-0.0314022	-0.0317729	-0.0312948	-0.0205885	-0.0110144	-0.00444528	-0.000969057	-0.00484709	-0.00562684	-0.00780177	-0.0102477	-0.00718083	0	
-0.0244028	-0.0142087	-0.00951395	-0.000725329	-0.000980854	-0.0231222	-0.0363034	-0.0389746	-0.0423031	-0.0374601	-0.0242559	-0.00647652	0.00335299	0.00664519	0.00159747	-0.00942699	-0.0131766	-0.0154147	-0.0154877	-0.00867243	0	
-0.0220383	-0.00903644	-0.00943576	-0.00982235	-0.013254	-0.0261133	-0.0394534	-0.0437958	-0.0407763	-0.0349503	-0.0177341	-0.002575	0.00321375	0.00537313	-0.000506632	-0.00791577	-0.0116901	-0.0126558	-0.0104194	-0.00583519	0	
-0.00898569	-0.0079653	-0.0175463	-0.023757	-0.029442	-0.0377166	-0.0384202	-0.0354738	-0.0300718	-0.0201434	-0.00993906	-0.00542721	-0.00341074	-0.00331334	-0.00290682	-0.00448611	-0.00881414	-0.00958028	-0.00864621	-0.00437054	0	
-0.00576143	-0.0106674	-0.0239292	-0.0390855	-0.0494047	-0.0506202	-0.0336107	-0.0203244	-0.0113374	0.0012309	-0.00112494	-0.00724712	-0.0117236	-0.0190083	-0.0108595	-0.00357186	-0.00759176	-0.00397854	-0.000784505	-0.00190286	0	
-0.0149353	-0.0213276	-0.0323282	-0.0451842	-0.0530201	-0.0436813	-0.0226258	-0.00883496	2.82157e-05	0.00439677	0.000838152	-0.00684866	-0.0188946	-0.0250045	-0.017311	-0.00883698	-0.00367654	0.00404132	0.00876837	0.00649903	0	
-0.0248759	-0.0354927	-0.0462756	-0.0434229	-0.0368828	-0.0270448	-0.013945	-0.00625667	-0.002721	-0.00626605	-0.00573653	-0.00540722	-0.0140568	-0.015709	-0.0138661	-0.0127428	-0.00356979	0.00423934	0.00728504	0.00867373	0	
-0.0408917	-0.0488305	-0.048572	-0.0326559	-0.016263	-0.00915712	-0.00492437	-0.00662692	-0.0132098	-0.0152048	-0.0165466	-0.0140459	-0.00486946	-0.00449937	-0.00736665	-0.00555909	-0.00247558	-0.000165949	-8.32829e-05	0.00149987	0	
-0.046281	-0.0470937	-0.0371645	-0.0253186	-0.00687379	0.00405011	-0.0025728	-0.00634653	-0.0122337	-0.0170904	-0.0241704	-0.0250572	-0.00607815	0.000505289	-0.000223433	0.00489888	0.00275574	-0.0045194	-0.0106065	-0.00749664	0	
-0.0443681	-0.0323317	-0.0221482	-0.0162801	-0.00286696	0.00323464	-0.0140382	-0.0169603	-0.00831604	-0.0104731	-0.0186309	-0.0187088	-0.00330828	0.00114051	-0.000175169	0.00525245	-0.000341778	-0.0103242	-0.0140327	-0.0111224	0	
-0.0349727	-0.0200024	-0.0110294	-0.00856821	-0.00645794	-0.00644541	-0.0202665	-0.0234765	-0.0102175	-0.00779352	-0.00985228	-0.00319479	0.00267658	-0.000333568	-0.00347826	-0.00385724	-0.00764816	-0.0102882	-0.00726143	-0.00281094	0	
-0.0200024	-0.0112148	-0.00464514	-0.0081317	-0.015228	-0.0132479	-0.014908	-0.0167631	-0.00980459	-0.00866979	-0.0057866	0.00199474	-0.00268785	-0.0105577	-0.0101586	-0.00785075	-0.00620051	0.00183849	0.0122384	0.0101749	0	
-0.0110294	-0.00464514	0.00154127	-0.00290129	-0.0139901	-0.0151648	-0.0132141	-0.01641	-0.0170305	-0.0125078	-0.00165668	0.0047593	-0.00401	-0.0106429	-0.00916698	-0.00590523	-0.00413697	0.00213691	0.0118989	0.00829499	0	
-0.00856821	-0.0081317	-0.00290129	-0.00817421	-0.0201412	-0.019232	-0.00972893	-0.00895235	-0.0107823	-0.00460733	0.00297249	0.00235034	-0.00855682	-0.00873599	-0.0042867	-0.00490165	-0.00123535	-0.00283975	-0.00505938	-0.00157515	0	
-0.00645794	-0.015228	-0.0139901	-0.0201412	-0.0252825	-0.0168643	-0.00483387	0.000213557	-0.000796894	0.00231432	-0.000763161	-0.0115034	-0.0124466	-0.00390627	-0.00188935	-0.000880348	0.00299041	-0.00218718	-0.00911346	-0.00813526	0	
-0.00644541	-0.0132479	-0.0151648	-0.019232	-0.0168643	-0.0107683	-0.00639228	-0.0014214	-0.000880624	-0.00329722	-0.0119222	-0.0198665	-0.00786032	0.00650038	0.00275	-2.94986e-06	0.00267671	-0.000138452	-0.00528082	-0.00727108	0	
-0.0202665	-0.014908	-0.0132141	-0.00972893	-0.00483387	-0.00639228	-0.00440525	-0.000334093	-0.00203206	-0.00801774	-0.0127305	-0.0126344	-0.00539242	0.00376645	0.00125621	-0.0056181	-0.00202396	0.002629	0.00052054	-0.000899632	0	
-0.0234765	-0.0167631	-0.01641	-0.00895235	0.000213557	-0.0014214	-0.000334093	-0.00431031	-0.0142668	-0.0120798	0.000540336	0.00361334	-0.00119347	-0.000531466	-0.000929629	-0.00802915	-0.00883201	-0.00217246	0.000192269	0.000453218	0	
-0.0102175	-0.00980459	-0.0170305	-0.0107823	-0.000796894	-0.000880624	-0.00203206	-0.0142668	-0.0196702	-0.00660476	0.0083846	0.00818931	-0.00302381	-0.00618309	-0.00339919	-0.0054026	-0.00619224	-0.000213238	0.0044853	0.00414567	0	
-0.00779352	-0.00866979	-0.0125078	-0.00460733	0.00231432	-0.00329722	-0.00801774	-0.0120798	-0.00660476	-0.00169562	-0.00284675	-0.000651112	-0.00361691	-0.00681796	-0.00268923	-0.000315724	-0.000405036	0.000935671	0.00300276	0.00429841	0	
-0.00985228	-0.0057866	-0.00165668	0.00297249	-0.000763161	-0.0119222	-0.0127305	0.000540336	0.0083846	-0.00284675	-0.0135934	-0.00580402	-0.000270703	-0.00492686	-0.00186682	0.00422666	0.00323451	-0.00325492	-0.00692364	-0.00229655	0	
-0.00319479	0.00199474	0.0047593	0.00235034	-0.0115034	-0.0198665	-0.0126344	0.00361334	0.00818931	-0.000651112	-0.00580402	-0.00201671	-0.000492003	-0.00789623	-0.00635793	0.004498	0.0049024	-0.00181706	-0.00601051	-0.00594243	0	
0.00267658	-0.00268785	-0.00401	-0.00855682	-0.0124466	-0.00786032	-0.00539242	-0.00119347	-0.00302381	-0.00361691	-0.000270703	-0.000492003	0.000649646	-0.00163688	-0.00190303	0.000347853	-0.0019897	-0.00148253	-0.00123035	-0.00398331	0	
-0.000333568	-0.0105577	-0.0106429	-0.00873599	-0.00390627	0.00650038	0.00376645	-0.000531466	-0.00618309	-0.00681796	-0.00492686	-0.00789623	-0.00163688	0.00493548	0.00305375	-0.00383492	-0.0075247	-0.000592377	0.00711316	0.00673339	0	
-0.00347826	-0.0101586	-0.00916698	-0.0042867	-0.00188935	0.00275	0.00125621	-0.000929629	-0.00339919	-0.00268923	-0.00186682	-0.00635793	-0.00190303	0.00305375	0.000660666	-0.0024448	-0.00733904	-0.0040768	0.00750443	0.00921728	0	
-0.00385724	-0.00785075	-0.00590523	-0.00490165	-0.000880348	-2.94986e-06	-0.0056181	-0.00802915	-0.0054026	-0.000315724	0.00422666	0.004498	0.000347853	-0.00383492	-0.0024448	0.00184329	0.000588043	-0.00383318	-0.00435934	-0.00246798	0	
-0.00764816	-0.00620051	-0.00413697	-0.00123535	0.00299041	0.00267671	-0.00202396	-0.00883201	-0.00619224	-0.000405036	0.00323451	0.0049024	-0.0019897	-0.0075247	-0.00733904	0.000588043	0.0118713	0.00639757	-0.00842053	-0.0103713	0	
-0.0102882	0.00183849	0.00213691	-0.00283975	-0.00218718	-0.000138452	0.002629	-0.00217246	-0.000213238	0.000935671	-0.00325492	-0.00181706	-0.00148253	-0.000592377	-0.0040768	-0.00383318	0.00639757	0.00660763	-0.00314648	-0.0069118	0	
-0.00726143	0.0122384	0.0118989	-0.00505938	-0.00911346	-0.00528082	0.00052054	0.000192269	0.0044853	0.00300276	-0.00692364	-0.00601051	-0.00123035	0.00711316	0.00750443	-0.00435934	-0.00842053	-0.00314648	0.00399238	0.00607206	0	
-0.00281094	0.0101749	0.00829499	-0.00157515	-0.00813526	-0.00727108	-0.000899632	0.000453218	0.00414567	0.00429841	-0.00229655	-0.00594243	-0.00398331	0.00673339	0.00921728	-0.00246798	-0.0103713	-0.0069118	0.00607206	0.0125264	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
