-0.0197488	0.0490849	0.123253	0.203453	0.28199	0.350804	0.414372	0.472911	0.517597	0.542682	0.545811	0.522262	0.485095	0.450128	0.401995	0.332543	0.260492	0.196983	0.134726	0.0675812	0	
-0.152593	-0.0968621	-0.0270841	0.0516412	0.130594	0.211663	0.296379	0.379853	0.456916	0.516509	0.550671	0.552931	0.53396	0.506794	0.457811	0.38554	0.305314	0.230253	0.159561	0.081466	0	
-0.266783	-0.223993	-0.15921	-0.0846159	-0.0030113	0.0861597	0.179961	0.278506	0.379252	0.466466	0.526998	0.549627	0.547794	0.536597	0.498492	0.428431	0.341197	0.260073	0.182924	0.0912737	0	
-0.351951	-0.321799	-0.263672	-0.19192	-0.112685	-0.021694	0.0720441	0.169843	0.277214	0.377224	0.456405	0.500774	0.522799	0.534058	0.514233	0.4625	0.383988	0.297075	0.211271	0.108622	0	
-0.396308	-0.380363	-0.330812	-0.265881	-0.193976	-0.113977	-0.0333359	0.0528453	0.152484	0.253966	0.343728	0.408519	0.459743	0.4983	0.505572	0.480265	0.416017	0.333917	0.243866	0.125613	0	
-0.389997	-0.39227	-0.364476	-0.316416	-0.259977	-0.196668	-0.13687	-0.0690524	0.0222275	0.118765	0.210284	0.290633	0.364044	0.427793	0.46374	0.464626	0.420776	0.348525	0.25674	0.132993	0	
-0.340653	-0.364967	-0.366129	-0.346014	-0.314062	-0.273596	-0.23201	-0.178269	-0.102373	-0.0146033	0.078092	0.165176	0.248861	0.32384	0.375771	0.400051	0.379764	0.321644	0.239041	0.126379	0	
-0.268044	-0.314665	-0.348246	-0.355893	-0.347995	-0.332845	-0.310549	-0.267459	-0.200139	-0.126106	-0.0485865	0.034357	0.117034	0.188872	0.245456	0.282453	0.284094	0.250935	0.188975	0.0998866	0	
-0.20236	-0.260764	-0.316234	-0.346666	-0.358003	-0.360666	-0.355111	-0.328434	-0.277677	-0.221085	-0.159895	-0.0921416	-0.0287053	0.028824	0.0817687	0.123094	0.143522	0.136995	0.104493	0.0552824	0	
-0.153318	-0.212908	-0.273143	-0.312637	-0.337878	-0.361113	-0.375018	-0.363766	-0.336101	-0.306386	-0.265321	-0.215788	-0.172365	-0.13406	-0.0990189	-0.0636962	-0.0294447	-0.010372	-0.00516736	-0.00203528	0	
-0.109247	-0.161716	-0.220247	-0.263303	-0.296809	-0.337193	-0.372824	-0.387554	-0.385164	-0.379424	-0.364932	-0.337702	-0.314979	-0.29963	-0.280827	-0.251486	-0.21133	-0.166341	-0.119629	-0.0658453	0	
-0.0720586	-0.111765	-0.159818	-0.201988	-0.242772	-0.291794	-0.344862	-0.388075	-0.42079	-0.451203	-0.464689	-0.464728	-0.464761	-0.458313	-0.44884	-0.426722	-0.377287	-0.306478	-0.221875	-0.12128	0	
-0.0437706	-0.0692237	-0.10389	-0.140914	-0.182716	-0.238347	-0.304368	-0.369873	-0.437105	-0.504405	-0.553231	-0.586253	-0.606599	-0.612459	-0.606848	-0.57558	-0.516204	-0.424908	-0.30297	-0.163548	0	
-0.0331001	-0.0426343	-0.0670392	-0.0993579	-0.140154	-0.19324	-0.262152	-0.344959	-0.4346	-0.527809	-0.613333	-0.683725	-0.725997	-0.741618	-0.740248	-0.706196	-0.634142	-0.51629	-0.362443	-0.194525	0	
-0.0328909	-0.031652	-0.0456202	-0.0753524	-0.12148	-0.173022	-0.240294	-0.327919	-0.426102	-0.533369	-0.640447	-0.740718	-0.810523	-0.838221	-0.835686	-0.797051	-0.717349	-0.582985	-0.405246	-0.213556	0	
-0.0333302	-0.0278083	-0.0385519	-0.0687355	-0.115352	-0.170103	-0.240416	-0.325925	-0.423694	-0.533882	-0.651477	-0.769403	-0.854132	-0.891555	-0.890857	-0.844437	-0.750391	-0.600992	-0.410011	-0.20995	0	
-0.0351521	-0.034394	-0.0474781	-0.0737079	-0.117165	-0.17062	-0.240365	-0.330666	-0.428284	-0.537033	-0.662965	-0.785282	-0.869323	-0.902813	-0.889531	-0.830249	-0.725308	-0.570888	-0.38194	-0.188709	0	
-0.0345712	-0.0455353	-0.0601605	-0.0822557	-0.120343	-0.173365	-0.250132	-0.344244	-0.443751	-0.553347	-0.666351	-0.7712	-0.84355	-0.857125	-0.825246	-0.763192	-0.659319	-0.513493	-0.343671	-0.16861	0	
-0.00968041	-0.0361136	-0.0645365	-0.0967221	-0.138588	-0.200802	-0.284204	-0.373205	-0.462973	-0.558027	-0.646353	-0.716255	-0.75853	-0.759048	-0.7202	-0.654828	-0.565237	-0.446114	-0.299701	-0.145446	0	
0.0379956	-0.00334772	-0.0515255	-0.104163	-0.165073	-0.243614	-0.329778	-0.408745	-0.479341	-0.546186	-0.600567	-0.634182	-0.640354	-0.614885	-0.569911	-0.51385	-0.445628	-0.359644	-0.250941	-0.127619	0	
0.105379	0.0437612	-0.0254936	-0.0980019	-0.183914	-0.282137	-0.371763	-0.436865	-0.481901	-0.51483	-0.526468	-0.521007	-0.501617	-0.460612	-0.403961	-0.347273	-0.300645	-0.246193	-0.174775	-0.0950113	0	
0.164299	0.0831333	0.000558669	-0.0860961	-0.183833	-0.2893	-0.380007	-0.434917	-0.460728	-0.462062	-0.434262	-0.39334	-0.345829	-0.292782	-0.234492	-0.176556	-0.139443	-0.108911	-0.076802	-0.0481368	0	
0.208477	0.113863	0.0237746	-0.0593258	-0.158951	-0.267539	-0.351758	-0.401228	-0.413174	-0.381362	-0.319474	-0.250656	-0.178736	-0.113543	-0.0570005	-0.00688154	0.0187813	0.0260505	0.022218	0.00691866	0	
0.239958	0.137911	0.0433876	-0.0357033	-0.126464	-0.217729	-0.290139	-0.333251	-0.329929	-0.272057	-0.178542	-0.0871064	-0.00714933	0.063574	0.116646	0.150099	0.164144	0.155092	0.116534	0.058044	0	
0.245695	0.145956	0.051874	-0.0263125	-0.101595	-0.16189	-0.202646	-0.220565	-0.199851	-0.130201	-0.0257692	0.0772044	0.16171	0.230032	0.276662	0.294147	0.290141	0.265231	0.203945	0.109403	0	
0.211697	0.118139	0.0320622	-0.0340445	-0.0790617	-0.100151	-0.103544	-0.0867758	-0.0413321	0.036906	0.133592	0.223912	0.307048	0.381856	0.424287	0.426469	0.402553	0.347773	0.258228	0.142144	0	
0.132776	0.0533028	-0.0226826	-0.0668981	-0.0693305	-0.0468776	-0.00705744	0.0471502	0.113813	0.201011	0.291181	0.363514	0.431464	0.497831	0.536458	0.527913	0.480723	0.405707	0.300421	0.163213	0	
0.00293486	-0.0600143	-0.114908	-0.129139	-0.0897435	-0.0167624	0.0723288	0.162084	0.25056	0.34062	0.415131	0.473333	0.527091	0.574353	0.605758	0.590136	0.520053	0.428225	0.314374	0.165766	0	
-0.164639	-0.20725	-0.233871	-0.210984	-0.137426	-0.0282223	0.102335	0.224807	0.331485	0.42508	0.496284	0.548323	0.586495	0.612432	0.623964	0.59062	0.505987	0.405807	0.293342	0.154235	0	
