0.80544	0.75878	0.690671	0.622385	0.567964	0.521004	0.487144	0.473952	0.464942	0.45128	0.437566	0.416456	0.388305	0.354906	0.31019	0.257638	0.205409	0.155415	0.106192	0.0559639	0	
1.00494	0.970384	0.901603	0.81685	0.734585	0.65421	0.57785	0.514702	0.450761	0.38157	0.320215	0.26349	0.205445	0.147642	0.0888896	0.0365448	0.00471133	-0.010477	-0.0137072	-0.00570004	0	
1.1869	1.16947	1.10493	1.01089	0.903489	0.786121	0.663688	0.542648	0.419801	0.301664	0.196923	0.102063	0.0161823	-0.0564917	-0.111134	-0.140678	-0.146864	-0.135857	-0.10548	-0.0573182	0	
1.32596	1.32355	1.26474	1.16355	1.03689	0.886243	0.717334	0.545066	0.37786	0.224746	0.0877974	-0.0329436	-0.134674	-0.205801	-0.242614	-0.250787	-0.23347	-0.200491	-0.149625	-0.0782219	0	
1.40929	1.41125	1.35417	1.2514	1.11308	0.940249	0.74399	0.541132	0.347553	0.169914	0.00860009	-0.123671	-0.22161	-0.279782	-0.302367	-0.29791	-0.267491	-0.218139	-0.152207	-0.0767583	0	
1.42892	1.43095	1.37667	1.27093	1.12625	0.945987	0.748281	0.545577	0.346253	0.159322	-0.0117016	-0.14369	-0.23481	-0.290145	-0.31175	-0.306063	-0.272067	-0.216191	-0.147117	-0.0738501	0	
1.38425	1.3812	1.32385	1.21872	1.07747	0.90934	0.734402	0.551815	0.369483	0.196945	0.0405807	-0.0790853	-0.172513	-0.238579	-0.272514	-0.279537	-0.255579	-0.209911	-0.149384	-0.077548	0	
1.2826	1.26174	1.19853	1.09297	0.968246	0.832512	0.694853	0.550864	0.406638	0.273198	0.149521	0.0457967	-0.0477139	-0.124227	-0.170396	-0.193662	-0.194019	-0.169806	-0.126278	-0.0693588	0	
1.13224	1.09129	1.01574	0.919032	0.820623	0.719312	0.624429	0.527099	0.436927	0.359178	0.280272	0.204681	0.125781	0.0561492	0.00523976	-0.0368099	-0.0628081	-0.0678456	-0.0575577	-0.0344683	0	
0.958595	0.892199	0.810358	0.725587	0.655893	0.593171	0.537954	0.49413	0.462647	0.433498	0.399709	0.363485	0.317353	0.270233	0.224949	0.173874	0.127551	0.0911393	0.0559577	0.0237815	0	
0.789774	0.71166	0.631694	0.562228	0.512929	0.475485	0.459322	0.463951	0.47707	0.487902	0.493777	0.497453	0.490091	0.469879	0.437958	0.388329	0.326632	0.260015	0.180967	0.0911093	0	
0.653466	0.576993	0.505459	0.448329	0.412357	0.394087	0.402377	0.43836	0.480935	0.517986	0.558373	0.594551	0.612356	0.615361	0.599429	0.552717	0.479986	0.38772	0.273809	0.143012	0	
0.564935	0.499588	0.439227	0.389609	0.360492	0.354168	0.372016	0.415381	0.466136	0.520301	0.585063	0.639848	0.673048	0.688555	0.680391	0.638586	0.562887	0.456374	0.31966	0.164147	0	
0.516057	0.469773	0.417312	0.371062	0.348445	0.345752	0.359898	0.396082	0.442638	0.500413	0.570568	0.631692	0.672294	0.691296	0.681389	0.63751	0.564755	0.458162	0.315989	0.159562	0	
0.484856	0.456712	0.412719	0.374491	0.356263	0.349989	0.355425	0.383671	0.425581	0.475029	0.531575	0.580094	0.612941	0.627011	0.609636	0.560423	0.487891	0.389295	0.269682	0.139884	0	
0.458977	0.437016	0.403955	0.374632	0.363741	0.358848	0.359205	0.382652	0.416639	0.448914	0.476515	0.495218	0.50132	0.494953	0.471693	0.425396	0.359403	0.278679	0.195343	0.107455	0	
0.433734	0.413002	0.385011	0.368386	0.366896	0.361659	0.365635	0.379504	0.391702	0.399571	0.395119	0.38296	0.359887	0.327498	0.291546	0.252292	0.208785	0.1565	0.105671	0.0574895	0	
0.415088	0.397327	0.374636	0.353952	0.346041	0.341303	0.343467	0.346921	0.338196	0.315515	0.283685	0.248008	0.203719	0.156952	0.10982	0.0716724	0.0525627	0.0347749	0.014097	0.0025459	0	
0.412195	0.396757	0.373616	0.340086	0.31564	0.293664	0.278736	0.258849	0.228713	0.192119	0.142407	0.091849	0.04157	-0.00635279	-0.046454	-0.0763444	-0.0855749	-0.0771107	-0.0613428	-0.036322	0	
0.421152	0.398398	0.36359	0.315833	0.274622	0.230545	0.183975	0.129844	0.0768883	0.0265501	-0.0266836	-0.0758896	-0.122842	-0.158151	-0.176444	-0.184669	-0.182325	-0.160794	-0.115367	-0.0569253	0	
0.435532	0.400712	0.348325	0.277214	0.210004	0.140975	0.0616101	-0.0210029	-0.0934326	-0.155239	-0.205897	-0.243811	-0.271427	-0.288232	-0.286358	-0.267004	-0.241569	-0.202494	-0.142192	-0.070338	0	
0.460966	0.399013	0.316557	0.219187	0.121486	0.0195026	-0.0843437	-0.176674	-0.254915	-0.32142	-0.369253	-0.39544	-0.40092	-0.39028	-0.365123	-0.326202	-0.272154	-0.207528	-0.143944	-0.0745686	0	
0.467205	0.377447	0.268026	0.1473	0.0248978	-0.101229	-0.219284	-0.310562	-0.386641	-0.449975	-0.486012	-0.503798	-0.496037	-0.461043	-0.412255	-0.353426	-0.281843	-0.200629	-0.13146	-0.0702106	0	
0.44176	0.326057	0.197328	0.0599337	-0.0730344	-0.196047	-0.310167	-0.393844	-0.460581	-0.513756	-0.532761	-0.534472	-0.520189	-0.478932	-0.41918	-0.354446	-0.28131	-0.202831	-0.133874	-0.0664439	0	
0.378559	0.251544	0.117615	-0.0207651	-0.151153	-0.262787	-0.352531	-0.416619	-0.466848	-0.496626	-0.499328	-0.486866	-0.461908	-0.425998	-0.377294	-0.32043	-0.261805	-0.201368	-0.136394	-0.0652132	0	
