-0.0444633	0.0581565	0.132066	0.164019	0.16273	0.162698	0.187296	0.224659	0.263126	0.298747	0.321361	0.337423	0.341253	0.318944	0.287384	0.259092	0.221296	0.16124	0.0906153	0.0354735	0	
0.0256287	0.113407	0.170502	0.200402	0.216795	0.222287	0.2288	0.256139	0.300755	0.34227	0.368823	0.38415	0.380022	0.34659	0.299713	0.263023	0.234055	0.184537	0.112453	0.0476011	0	
0.0744748	0.145352	0.187492	0.210715	0.234222	0.244998	0.241528	0.25887	0.303335	0.342983	0.362411	0.36905	0.356429	0.317271	0.265322	0.22638	0.202637	0.165237	0.110017	0.05461	0	
0.0882679	0.136899	0.172783	0.200755	0.227012	0.239141	0.234665	0.245927	0.285204	0.314476	0.31579	0.306182	0.282339	0.23926	0.189698	0.151291	0.131615	0.118284	0.0951529	0.0543311	0	
0.071827	0.0954332	0.125557	0.162088	0.194842	0.211317	0.215455	0.225046	0.242459	0.248179	0.235117	0.211373	0.181026	0.145851	0.107207	0.0732863	0.0518757	0.0492214	0.0556203	0.0405525	0	
0.031294	0.0334217	0.0583074	0.0973097	0.13219	0.153875	0.16733	0.176369	0.176536	0.159563	0.13242	0.106821	0.0838138	0.0609364	0.0368232	0.01303	-0.00844926	-0.00967018	0.00899122	0.01379	0	
-0.0271202	-0.0461369	-0.0307019	0.00201282	0.0368933	0.0659049	0.0851648	0.0961383	0.0923611	0.0681978	0.0392045	0.0123156	-0.00719592	-0.0130353	-0.0171501	-0.0235791	-0.0303909	-0.0280374	-0.0137936	-0.00453753	0	
-0.0784838	-0.126212	-0.139368	-0.121281	-0.0829721	-0.0443955	-0.0191108	-0.00730975	-0.00996392	-0.0287481	-0.0501061	-0.0637932	-0.0645466	-0.0550022	-0.0421249	-0.0269382	-0.0226903	-0.0268857	-0.0273953	-0.0217721	0	
-0.109529	-0.194903	-0.248559	-0.25687	-0.224034	-0.175161	-0.140252	-0.12459	-0.118144	-0.120879	-0.123252	-0.115053	-0.0920575	-0.0619187	-0.0373635	-0.0183642	-0.0125333	-0.0217324	-0.0349801	-0.0333571	0	
-0.136305	-0.259608	-0.341676	-0.371223	-0.353923	-0.312339	-0.270138	-0.23762	-0.215288	-0.19649	-0.173226	-0.148057	-0.113943	-0.0718549	-0.0352802	-0.00933693	-0.00274423	-0.0125134	-0.0250609	-0.0249915	0	
-0.127628	-0.282297	-0.385593	-0.43609	-0.44721	-0.428199	-0.389355	-0.346833	-0.306485	-0.263708	-0.218675	-0.178396	-0.137696	-0.0920234	-0.0481393	-0.018167	-0.00722993	-0.00311158	-0.000872293	-0.00195664	0	
-0.0522881	-0.22932	-0.356874	-0.435341	-0.480437	-0.492002	-0.469529	-0.43178	-0.394364	-0.344198	-0.279951	-0.226676	-0.179003	-0.120793	-0.0678692	-0.0414779	-0.0316974	-0.0152013	0.00595687	0.012784	0	
0.069994	-0.108061	-0.254497	-0.357875	-0.43299	-0.48181	-0.49582	-0.487977	-0.46527	-0.4139	-0.346671	-0.288787	-0.237359	-0.181741	-0.12785	-0.0950396	-0.0746353	-0.0405347	-0.000760713	0.0156163	0	
0.211918	0.0535982	-0.0954413	-0.221376	-0.327532	-0.409877	-0.466963	-0.49961	-0.494289	-0.449845	-0.395121	-0.350992	-0.314582	-0.272425	-0.225567	-0.186037	-0.138156	-0.0774556	-0.0247136	0.00393428	0	
0.35773	0.230487	0.0871312	-0.0558986	-0.181486	-0.293197	-0.391706	-0.458997	-0.481245	-0.463306	-0.431817	-0.405682	-0.386254	-0.360959	-0.32268	-0.276623	-0.212989	-0.143236	-0.0860968	-0.0368026	0	
0.48937	0.392918	0.262821	0.116008	-0.024027	-0.156787	-0.279176	-0.376397	-0.435385	-0.453267	-0.451675	-0.44582	-0.440435	-0.432213	-0.406207	-0.354631	-0.279856	-0.207178	-0.146611	-0.0772851	0	
0.595401	0.526648	0.424427	0.286484	0.127508	-0.0241554	-0.153474	-0.265371	-0.358225	-0.416882	-0.448609	-0.469711	-0.482434	-0.480852	-0.454894	-0.398637	-0.323295	-0.252808	-0.187544	-0.104456	0	
0.677842	0.647027	0.572745	0.438837	0.267007	0.10764	-0.0231863	-0.146954	-0.261503	-0.353988	-0.423074	-0.465326	-0.488258	-0.491536	-0.463538	-0.410019	-0.348764	-0.287345	-0.215536	-0.119347	0	
0.725818	0.732408	0.680007	0.555335	0.394496	0.24515	0.114069	-0.0154236	-0.141499	-0.262662	-0.362776	-0.420948	-0.451275	-0.457947	-0.440327	-0.40903	-0.366181	-0.311874	-0.232866	-0.12258	0	
0.732408	0.759912	0.722776	0.628906	0.511688	0.380809	0.24608	0.123749	-0.00167264	-0.136649	-0.250333	-0.324989	-0.369557	-0.391985	-0.399415	-0.393915	-0.371941	-0.323619	-0.237943	-0.124133	0	
0.680007	0.722776	0.711888	0.668517	0.60011	0.500786	0.383927	0.270754	0.14815	0.0145255	-0.104395	-0.194588	-0.251697	-0.299028	-0.341515	-0.353419	-0.343944	-0.303521	-0.218745	-0.115286	0	
0.555335	0.628906	0.668517	0.683496	0.662265	0.607027	0.521372	0.414925	0.298687	0.17067	0.0470406	-0.052429	-0.122604	-0.187232	-0.246812	-0.268969	-0.263994	-0.230317	-0.163681	-0.0885792	0	
0.394496	0.511688	0.60011	0.662265	0.697106	0.690238	0.630013	0.531146	0.426891	0.314955	0.200402	0.104482	0.0222695	-0.0537783	-0.11263	-0.139712	-0.136285	-0.111281	-0.0767316	-0.0411082	0	
0.24515	0.380809	0.500786	0.607027	0.690238	0.720009	0.690411	0.621418	0.536342	0.44411	0.347739	0.261462	0.184509	0.114336	0.0613215	0.0290355	0.0221196	0.0264732	0.0229113	0.0144603	0	
0.114069	0.24608	0.383927	0.521372	0.630013	0.690411	0.70524	0.689317	0.639661	0.568228	0.490105	0.411415	0.344637	0.294651	0.256967	0.222137	0.196959	0.175604	0.131897	0.068974	0	
-0.0154236	0.123749	0.270754	0.414925	0.531146	0.621418	0.689317	0.727641	0.71919	0.677576	0.627788	0.566326	0.50992	0.476404	0.44647	0.409616	0.372865	0.318287	0.232243	0.124896	0	
-0.141499	-0.00167264	0.14815	0.298687	0.426891	0.536342	0.639661	0.71919	0.760124	0.770353	0.759656	0.73058	0.693936	0.662742	0.626779	0.577958	0.515751	0.420823	0.29636	0.158201	0	
-0.262662	-0.136649	0.0145255	0.17067	0.314955	0.44411	0.568228	0.677576	0.770353	0.843322	0.881998	0.892851	0.874229	0.836276	0.794052	0.722772	0.612696	0.479949	0.327219	0.162434	0	
-0.362776	-0.250333	-0.104395	0.0470406	0.200402	0.347739	0.490105	0.627788	0.759656	0.881998	0.973199	1.0195	1.01797	0.982841	0.927656	0.831609	0.686498	0.520713	0.348264	0.170878	0	
-0.420948	-0.324989	-0.194588	-0.052429	0.104482	0.261462	0.411415	0.566326	0.73058	0.892851	1.0195	1.08757	1.1067	1.08545	1.01699	0.900208	0.741122	0.557858	0.373786	0.189926	0	
-0.451275	-0.369557	-0.251697	-0.122604	0.0222695	0.184509	0.344637	0.50992	0.693936	0.874229	1.01797	1.1067	1.14447	1.13496	1.06211	0.929468	0.759771	0.572465	0.385789	0.198376	0	
-0.457947	-0.391985	-0.299028	-0.187232	-0.0537783	0.114336	0.294651	0.476404	0.662742	0.836276	0.982841	1.08545	1.13496	1.12456	1.04428	0.908987	0.741048	0.561275	0.382513	0.196508	0	
-0.440327	-0.399415	-0.341515	-0.246812	-0.11263	0.0613215	0.256967	0.44647	0.626779	0.794052	0.927656	1.01699	1.06211	1.04428	0.964086	0.846789	0.701591	0.542604	0.374405	0.189504	0	
-0.40903	-0.393915	-0.353419	-0.268969	-0.139712	0.0290355	0.222137	0.409616	0.577958	0.722772	0.831609	0.900208	0.929468	0.908987	0.846789	0.761587	0.651301	0.515039	0.355326	0.178382	0	
-0.366181	-0.371941	-0.343944	-0.263994	-0.136285	0.0221196	0.196959	0.372865	0.515751	0.612696	0.686498	0.741122	0.759771	0.741048	0.701591	0.651301	0.579137	0.470311	0.326868	0.165409	0	
-0.311874	-0.323619	-0.303521	-0.230317	-0.111281	0.0264732	0.175604	0.318287	0.420823	0.479949	0.520713	0.557858	0.572465	0.561275	0.542604	0.515039	0.470311	0.391142	0.271941	0.136897	0	
-0.232866	-0.237943	-0.218745	-0.163681	-0.0767316	0.0229113	0.131897	0.232243	0.29636	0.327219	0.348264	0.373786	0.385789	0.382513	0.374405	0.355326	0.326868	0.271941	0.185389	0.0936346	0	
-0.12258	-0.124133	-0.115286	-0.0885792	-0.0411082	0.0144603	0.068974	0.124896	0.158201	0.162434	0.170878	0.189926	0.198376	0.196508	0.189504	0.178382	0.165409	0.136897	0.0936346	0.0494563	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
