-0.611401	-0.65812	-0.681904	-0.681997	-0.664202	-0.615023	-0.535582	-0.421014	-0.288672	-0.171251	-0.104288	-0.0948813	-0.110008	-0.118861	-0.115845	-0.086499	-0.0435548	0.00326489	0.0421653	
-0.565362	-0.567334	-0.56138	-0.555375	-0.555412	-0.544793	-0.517169	-0.457486	-0.376727	-0.292471	-0.245663	-0.235687	-0.230589	-0.211507	-0.180558	-0.133211	-0.0730668	-0.0188071	0.0105837	
-0.484964	-0.443527	-0.414627	-0.410467	-0.432825	-0.468664	-0.49412	-0.498187	-0.473684	-0.432381	-0.404389	-0.390583	-0.365841	-0.319561	-0.256417	-0.184385	-0.101352	-0.03718	-0.00770934	
-0.376216	-0.300954	-0.25655	-0.256784	-0.30442	-0.381861	-0.459881	-0.526048	-0.561501	-0.569657	-0.562773	-0.546062	-0.507571	-0.435609	-0.337668	-0.231113	-0.12409	-0.0442587	-0.00488834	
-0.246572	-0.148678	-0.099735	-0.10968	-0.183091	-0.297118	-0.42674	-0.547884	-0.643853	-0.700307	-0.712943	-0.692564	-0.640014	-0.539261	-0.405337	-0.262111	-0.13351	-0.0413771	0.0128543	
-0.118359	-0.0100957	0.0334813	0.0123959	-0.08317	-0.231025	-0.40611	-0.580469	-0.733953	-0.835964	-0.868802	-0.843328	-0.768084	-0.632167	-0.457255	-0.276278	-0.129436	-0.0260355	0.0384523	
0.000707758	0.105449	0.141216	0.107167	-0.00749542	-0.185763	-0.403772	-0.629637	-0.834101	-0.977476	-1.02811	-0.99479	-0.886354	-0.711078	-0.492428	-0.282593	-0.116829	-0.00139733	0.0638957	
0.113008	0.207586	0.236254	0.187931	0.0582412	-0.150017	-0.407914	-0.681235	-0.929399	-1.10446	-1.16932	-1.12409	-0.977412	-0.761613	-0.50824	-0.277307	-0.0947924	0.0312463	0.0942023	
0.199434	0.285108	0.304913	0.247142	0.101446	-0.130033	-0.423002	-0.733672	-1.0122	-1.20715	-1.27946	-1.21753	-1.03927	-0.787279	-0.514837	-0.270811	-0.0760993	0.0559435	0.118183	
0.251307	0.326192	0.333462	0.263742	0.104357	-0.144543	-0.45857	-0.788171	-1.07824	-1.27864	-1.34631	-1.26999	-1.06999	-0.796569	-0.518267	-0.26751	-0.0667695	0.0636673	0.126937	
0.28005	0.338859	0.330047	0.243733	0.0694033	-0.19243	-0.51357	-0.845832	-1.13276	-1.32424	-1.38034	-1.28779	-1.07442	-0.795108	-0.511307	-0.260424	-0.0659726	0.0584149	0.109843	
0.288388	0.32604	0.299795	0.193598	0.00847183	-0.255329	-0.568123	-0.885046	-1.15611	-1.33341	-1.37357	-1.27204	-1.05756	-0.786326	-0.501951	-0.257664	-0.0750669	0.0368173	0.0756179	
0.260325	0.278859	0.233514	0.115341	-0.0697677	-0.319939	-0.606908	-0.893628	-1.14189	-1.30097	-1.3302	-1.22739	-1.02478	-0.771963	-0.501773	-0.268083	-0.107031	-0.010293	0.0232302	
0.201364	0.199391	0.13592	0.0141927	-0.16273	-0.385611	-0.635908	-0.883814	-1.09861	-1.23527	-1.25395	-1.15266	-0.971892	-0.745678	-0.507688	-0.300813	-0.163571	-0.0842611	-0.0504529	
0.112634	0.0862132	0.0133284	-0.105219	-0.261156	-0.448579	-0.654864	-0.857333	-1.03166	-1.13983	-1.14915	-1.05802	-0.903359	-0.714513	-0.522794	-0.353201	-0.237353	-0.169704	-0.133749	
0.000806618	-0.0477382	-0.121261	-0.226518	-0.354305	-0.502897	-0.661616	-0.818677	-0.946947	-1.02326	-1.029	-0.955668	-0.833586	-0.690681	-0.548588	-0.421355	-0.32194	-0.25422	-0.219633	
-0.121355	-0.185504	-0.253874	-0.339406	-0.434379	-0.541177	-0.651283	-0.75969	-0.84026	-0.887512	-0.892901	-0.849019	-0.764979	-0.669798	-0.576598	-0.488975	-0.401957	-0.336799	-0.300014	
-0.246633	-0.32166	-0.384812	-0.447669	-0.50901	-0.570028	-0.630818	-0.684594	-0.723182	-0.741372	-0.751654	-0.737307	-0.693379	-0.64391	-0.597516	-0.546194	-0.485247	-0.429124	-0.39251	
-0.368518	-0.455931	-0.514284	-0.553583	-0.580298	-0.589664	-0.597764	-0.599541	-0.599287	-0.601241	-0.615046	-0.626145	-0.622562	-0.613778	-0.610586	-0.59621	-0.567337	-0.529729	-0.493506	
-0.480278	-0.576818	-0.633264	-0.65005	-0.639764	-0.599499	-0.554721	-0.513472	-0.483451	-0.476592	-0.48891	-0.514366	-0.541609	-0.570608	-0.60883	-0.633662	-0.643759	-0.635079	-0.599412	
-0.578786	-0.680761	-0.737947	-0.735469	-0.687874	-0.604847	-0.509671	-0.432705	-0.378286	-0.357156	-0.363587	-0.389863	-0.441861	-0.512854	-0.593426	-0.667179	-0.718339	-0.739475	-0.709329	
-0.674747	-0.781312	-0.828602	-0.807693	-0.723015	-0.599974	-0.46442	-0.353746	-0.278958	-0.242979	-0.239402	-0.271271	-0.343991	-0.455296	-0.578905	-0.698483	-0.785443	-0.832781	-0.81096	
-0.758848	-0.866245	-0.899216	-0.860044	-0.748509	-0.592538	-0.426445	-0.282601	-0.185211	-0.128381	-0.114599	-0.154401	-0.247062	-0.390218	-0.55699	-0.719694	-0.84707	-0.914553	-0.90586	
-0.836129	-0.939704	-0.960667	-0.902759	-0.773153	-0.591126	-0.394644	-0.22014	-0.0921765	-0.0143318	0.00664912	-0.0422967	-0.157152	-0.322642	-0.525856	-0.733529	-0.89909	-0.986874	-0.990864	
-0.907167	-1.0047	-1.01337	-0.937849	-0.79052	-0.585287	-0.361834	-0.157433	-0.00499452	0.0893682	0.112569	0.0506687	-0.081033	-0.265278	-0.493699	-0.73578	-0.93363	-1.0405	-1.05288	
-0.955829	-1.04812	-1.04649	-0.954822	-0.787259	-0.562666	-0.316877	-0.0917683	0.0781002	0.181589	0.204886	0.134036	-0.0110497	-0.212411	-0.456881	-0.717543	-0.936603	-1.06234	-1.08862	
-0.99844	-1.08495	-1.07305	-0.961495	-0.77039	-0.527243	-0.266316	-0.0322278	0.149415	0.254211	0.27642	0.202755	0.0454795	-0.1685	-0.422203	-0.685988	-0.913376	-1.06444	-1.11755	
-1.04007	-1.11584	-1.09077	-0.959114	-0.744092	-0.486718	-0.220484	0.0194266	0.204137	0.313216	0.329471	0.256124	0.0924747	-0.132141	-0.388386	-0.646207	-0.87829	-1.05155	-1.13886	
-1.06523	-1.1204	-1.07292	-0.924846	-0.694519	-0.436804	-0.175562	0.0595487	0.243007	0.350021	0.361824	0.289232	0.132159	-0.0900629	-0.339566	-0.589287	-0.823762	-1.0154	-1.13246	
-1.07817	-1.10124	-1.02309	-0.859542	-0.629778	-0.379722	-0.132933	0.0920857	0.26993	0.367446	0.376751	0.305519	0.160034	-0.0477819	-0.28669	-0.529565	-0.762329	-0.961825	-1.09348	
-1.0814	-1.06567	-0.958643	-0.783679	-0.566193	-0.331406	-0.101079	0.114665	0.282977	0.376346	0.383474	0.317333	0.178792	-0.0179581	-0.245569	-0.480425	-0.707317	-0.899257	-1.03385	
-1.05571	-1.00585	-0.875293	-0.696299	-0.497906	-0.289484	-0.0805936	0.11702	0.275631	0.366072	0.380008	0.319397	0.187737	0.000670577	-0.209084	-0.423929	-0.636334	-0.822643	-0.960519	
-0.991122	-0.918977	-0.774964	-0.597537	-0.420935	-0.240871	-0.0627292	0.112086	0.260243	0.349024	0.371463	0.311983	0.18378	0.00980548	-0.174494	-0.357404	-0.541769	-0.723968	-0.868954	
-0.896369	-0.814307	-0.671807	-0.503027	-0.346309	-0.195583	-0.0483907	0.101637	0.238263	0.329416	0.351133	0.291326	0.16617	0.0109439	-0.145088	-0.295742	-0.450307	-0.617651	-0.768536	
-0.781162	-0.70191	-0.571443	-0.421735	-0.284169	-0.159912	-0.0376186	0.0872597	0.209562	0.29654	0.312897	0.251989	0.140139	0.0112344	-0.117785	-0.242864	-0.37243	-0.515446	-0.660099	
-0.640581	-0.570974	-0.460341	-0.341989	-0.229149	-0.125897	-0.0246081	0.0782791	0.177594	0.249833	0.261666	0.205997	0.117155	0.0190739	-0.0849194	-0.191379	-0.295479	-0.411125	-0.535153	
-0.483371	-0.424669	-0.339704	-0.257377	-0.174192	-0.0922194	-0.00744812	0.0708694	0.138594	0.189672	0.196064	0.157101	0.0940757	0.0248891	-0.0541576	-0.138076	-0.219238	-0.304448	-0.402463	
-0.327632	-0.2842	-0.22636	-0.176919	-0.122667	-0.0624928	0.0045264	0.0577748	0.0952602	0.123776	0.126861	0.105039	0.0652481	0.0185904	-0.0356836	-0.0912654	-0.148473	-0.205132	-0.27246	
-0.16619	-0.143601	-0.114446	-0.0938802	-0.0677625	-0.0343385	0.00313748	0.032394	0.0484786	0.0603126	0.0643949	0.05482	0.0357769	0.0102902	-0.0188559	-0.0483687	-0.0767003	-0.108928	-0.141118	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
