4.74747e-52	1.42124e-53	4.08384e-55	1.12702e-56	2.98895e-58	7.62212e-60	1.86999e-61	4.41609e-63	1.00436e-64	2.20091e-66	4.64921e-68	9.47133e-70	1.86159e-71	3.53161e-73	6.4692e-75	1.14467e-76	1.95712e-78	3.23455e-80	5.16908e-82	7.98842e-84	0	
1.72523e-53	5.0672e-55	1.42875e-56	3.86975e-58	1.00739e-59	2.52202e-61	6.07527e-63	1.40888e-64	3.14696e-66	6.77361e-68	1.4056e-69	2.8132e-71	5.4328e-73	1.01275e-74	1.82309e-76	3.1703e-78	5.3276e-80	8.65467e-82	1.35957e-83	2.06551e-85	0	
5.99165e-55	1.72685e-56	4.77863e-58	1.27045e-59	3.24685e-61	7.98113e-63	1.88795e-64	4.29994e-66	9.43393e-68	1.99473e-69	4.06659e-71	7.99686e-73	1.51751e-74	2.77995e-76	4.91815e-78	8.4059e-80	1.38847e-81	2.21719e-83	3.42395e-85	5.11389e-87	0	
1.99024e-56	5.62952e-58	1.52914e-59	3.99106e-61	1.00149e-62	2.41743e-64	5.61619e-66	1.25639e-67	2.7078e-69	5.62486e-71	1.12669e-72	2.17712e-74	4.05991e-76	7.30937e-78	1.27097e-79	2.13519e-81	3.46685e-83	5.44219e-85	8.2621e-87	1.2132e-88	0	
6.32784e-58	1.7569e-59	4.685e-61	1.20061e-62	2.95845e-64	7.01347e-66	1.60041e-67	3.51701e-69	7.44676e-71	1.51988e-72	2.99149e-74	5.68049e-76	1.04106e-77	1.84217e-79	3.14848e-81	5.19933e-83	8.29881e-85	1.2807e-86	1.91151e-88	2.75964e-90	0	
1.92715e-59	5.25282e-61	1.37532e-62	3.46099e-64	8.37573e-66	1.9503e-67	4.37176e-69	9.43847e-71	1.96354e-72	3.9379e-74	7.61666e-76	1.4214e-77	2.56033e-79	4.45311e-81	7.48133e-83	1.21449e-84	1.90569e-86	2.89131e-88	4.24281e-90	6.02252e-92	0	
5.6258e-61	1.5056e-62	3.87102e-64	9.5671e-66	2.27411e-67	5.2017e-69	1.14552e-70	2.42991e-72	4.9672e-74	9.78941e-76	1.86084e-77	3.41309e-79	6.04284e-81	1.03312e-82	1.70622e-84	2.72294e-86	4.20056e-88	6.26582e-90	9.04026e-92	1.26173e-93	0	
1.57526e-62	4.13984e-64	1.04534e-65	2.53758e-67	5.92523e-69	1.3315e-70	2.88098e-72	6.00497e-74	1.20628e-75	2.3364e-77	4.36501e-79	7.86934e-81	1.36953e-82	2.3017e-84	3.73697e-86	5.86317e-88	8.89259e-90	1.30419e-91	1.85013e-93	2.53899e-95	0	
4.2335e-64	1.09266e-65	2.70999e-67	6.46228e-69	1.48242e-70	3.27302e-72	6.95872e-74	1.42534e-75	2.8139e-77	5.35662e-79	9.83653e-81	1.74315e-82	2.98218e-84	4.92716e-86	7.86459e-88	1.21315e-89	1.80906e-91	2.6087e-93	3.63876e-95	4.91011e-97	0	
1.09266e-65	2.77001e-67	6.74866e-69	1.58101e-70	3.56338e-72	7.73073e-74	1.61517e-75	3.25131e-77	6.3086e-79	1.18039e-80	2.13068e-82	3.71171e-84	6.24252e-86	1.01398e-87	1.59124e-89	2.41332e-91	3.53842e-93	5.01703e-95	6.88103e-97	9.13019e-99	0	
2.70999e-67	6.74866e-69	1.6153e-70	3.71802e-72	8.23418e-74	1.75548e-75	3.60449e-77	7.13127e-79	1.36004e-80	2.50142e-82	4.43854e-84	7.60121e-86	1.25683e-87	2.0071e-89	3.09681e-91	4.61796e-93	6.65749e-95	9.28165e-97	1.25175e-98	1.63319e-100	0	
6.46228e-69	1.58101e-70	3.71802e-72	8.40913e-74	1.83011e-75	3.83444e-77	7.73808e-79	1.50476e-80	2.82093e-82	5.10021e-84	8.89667e-86	1.49788e-87	2.43496e-89	3.8232e-91	5.79997e-93	8.50408e-95	1.20549e-96	1.65258e-98	2.19152e-100	2.81165e-102	0	
1.48242e-70	3.56338e-72	8.23418e-74	1.83011e-75	3.91428e-77	8.06046e-79	1.59883e-80	3.05615e-82	5.63199e-84	1.00102e-85	1.71668e-87	2.84158e-89	4.54167e-91	7.0114e-93	1.04585e-94	1.50781e-96	2.10168e-98	2.83305e-100	3.69428e-102	4.66063e-104	0	
3.27302e-72	7.73073e-74	1.75548e-75	3.83444e-77	8.06046e-79	1.63147e-80	3.18097e-82	5.97715e-84	1.08285e-85	1.89214e-87	3.19022e-89	5.19197e-91	8.15907e-93	1.2385e-94	1.81649e-96	2.5751e-98	3.52942e-100	4.67826e-102	5.99869e-104	7.44165e-106	0	
6.95872e-74	1.61517e-75	3.60449e-77	7.73808e-79	1.59883e-80	3.18097e-82	6.09681e-84	1.12622e-85	2.00586e-87	3.44595e-89	5.71236e-91	9.1407e-93	1.41238e-94	2.10805e-96	3.04021e-98	4.23791e-100	5.71155e-102	7.44442e-104	9.38637e-106	1.145e-107	0	
1.42534e-75	3.25131e-77	7.13127e-79	1.50476e-80	3.05615e-82	5.97715e-84	1.12622e-85	2.04525e-87	3.58135e-89	6.04915e-91	9.85948e-93	1.55125e-94	2.35684e-96	3.45892e-98	4.90513e-100	6.72345e-102	8.91023e-104	1.14199e-105	1.41586e-107	1.69833e-109	0	
2.8139e-77	6.3086e-79	1.36004e-80	2.82093e-82	5.63199e-84	1.08285e-85	2.00586e-87	3.58135e-89	6.16574e-91	1.02397e-92	1.641e-94	2.5387e-96	3.79264e-98	5.47319e-100	7.63208e-102	1.02868e-103	1.34051e-105	1.68941e-107	2.05961e-109	2.42925e-111	0	
5.35662e-79	1.18039e-80	2.50142e-82	5.10021e-84	1.00102e-85	1.89214e-87	3.44595e-89	6.04915e-91	1.02397e-92	1.67205e-94	2.6348e-96	4.00804e-98	5.88776e-100	8.35489e-102	1.14561e-103	1.51833e-105	1.94559e-107	2.41105e-109	2.89029e-111	3.35202e-113	0	
9.83653e-81	2.13068e-82	4.43854e-84	8.89667e-86	1.71668e-87	3.19022e-89	5.71236e-91	9.85948e-93	1.641e-94	2.6348e-96	4.08251e-98	6.10661e-100	8.82084e-102	1.23082e-103	1.65953e-105	2.16276e-107	2.72509e-109	3.32062e-111	3.91409e-113	4.46341e-115	0	
1.74315e-82	3.71171e-84	7.60121e-86	1.49788e-87	2.84158e-89	5.19197e-91	9.1407e-93	1.55125e-94	2.5387e-96	4.00804e-98	6.10661e-100	8.98182e-102	1.27576e-103	1.75044e-105	2.32076e-107	2.974e-109	3.68467e-111	4.41483e-113	5.11673e-115	5.73702e-117	0	
2.98218e-84	6.24252e-86	1.25683e-87	2.43496e-89	4.54167e-91	8.15907e-93	1.41238e-94	2.35684e-96	3.79264e-98	5.88776e-100	8.82084e-102	1.27576e-103	1.78183e-105	2.40401e-107	3.13407e-109	3.94915e-111	4.81103e-113	5.66787e-115	6.45885e-117	7.12024e-119	0	
4.92716e-86	1.01398e-87	2.0071e-89	3.8232e-91	7.0114e-93	1.2385e-94	2.10805e-96	3.45892e-98	5.47319e-100	8.35489e-102	1.23082e-103	1.75044e-105	2.40401e-107	3.18931e-109	4.08839e-111	5.06552e-113	6.06771e-115	7.02851e-117	7.87485e-119	8.53517e-121	0	
7.86459e-88	1.59124e-89	3.09681e-91	5.79997e-93	1.04585e-94	1.81649e-96	3.04021e-98	4.90513e-100	7.63208e-102	1.14561e-103	1.65953e-105	2.32076e-107	3.13407e-109	4.08839e-111	5.15329e-113	6.27802e-115	7.39401e-117	8.42097e-119	9.27619e-121	9.88447e-123	0	
1.21315e-89	2.41332e-91	4.61796e-93	8.50408e-95	1.50781e-96	2.5751e-98	4.23791e-100	6.72345e-102	1.02868e-103	1.51833e-105	2.16276e-107	2.974e-109	3.94915e-111	5.06552e-113	6.27802e-115	7.52e-117	8.708e-119	9.75055e-121	1.05596e-122	1.10618e-124	0	
1.80906e-91	3.53842e-93	6.65749e-95	1.20549e-96	2.10168e-98	3.52942e-100	5.71155e-102	8.91023e-104	1.34051e-105	1.94559e-107	2.72509e-109	3.68467e-111	4.81103e-113	6.06771e-115	7.39401e-117	8.708e-119	9.91397e-121	1.09137e-122	1.16194e-124	1.19657e-126	0	
2.6087e-93	5.01703e-95	9.28165e-97	1.65258e-98	2.83305e-100	4.67826e-102	7.44442e-104	1.14199e-105	1.68941e-107	2.41105e-109	3.32062e-111	4.41483e-113	5.66787e-115	7.02851e-117	8.42097e-119	9.75055e-121	1.09137e-122	1.1811e-124	1.23616e-126	1.25135e-128	0	
3.63876e-95	6.88103e-97	1.25175e-98	2.19152e-100	3.69428e-102	5.99869e-104	9.38637e-106	1.41586e-107	2.05961e-109	2.89029e-111	3.91409e-113	5.11673e-115	6.45885e-117	7.87485e-119	9.27619e-121	1.05596e-122	1.16194e-124	1.23616e-126	1.27178e-128	1.26545e-130	0	
4.91011e-97	9.13019e-99	1.63319e-100	2.81165e-102	4.66063e-104	7.44165e-106	1.145e-107	1.69833e-109	2.42925e-111	3.35202e-113	4.46341e-115	5.73702e-117	7.12024e-119	8.53517e-121	9.88447e-123	1.10618e-124	1.19657e-126	1.25135e-128	1.26545e-130	1.23761e-132	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
