-0.194946	-0.034605	0.116791	0.247401	0.363611	0.462827	0.534009	0.577358	0.602255	0.61256	0.611493	0.608267	0.609367	0.60925	0.580829	0.510646	0.395864	0.248668	0.0807713	
-0.17736	-0.0144028	0.134854	0.259312	0.367474	0.460387	0.525777	0.558931	0.568982	0.571309	0.570267	0.568606	0.572897	0.582161	0.571444	0.520233	0.41601	0.267851	0.102878	
-0.165718	-0.00237558	0.150315	0.274675	0.376872	0.46106	0.514171	0.530215	0.525697	0.520049	0.519901	0.523443	0.530343	0.544384	0.545865	0.509455	0.413459	0.270017	0.110102	
-0.151401	0.0144962	0.174363	0.30453	0.405137	0.477366	0.511303	0.510583	0.491086	0.479753	0.483661	0.492884	0.50452	0.521211	0.523236	0.491709	0.404	0.270155	0.116725	
-0.142276	0.0260764	0.196044	0.339532	0.4428	0.504267	0.52273	0.505804	0.47626	0.460363	0.463333	0.476184	0.493619	0.508105	0.508144	0.478751	0.402384	0.283579	0.136062	
-0.13218	0.0353502	0.213721	0.366837	0.472031	0.525285	0.528481	0.502248	0.466944	0.447559	0.451185	0.470154	0.493004	0.510704	0.507109	0.476613	0.409748	0.30446	0.155665	
-0.108848	0.0551948	0.229402	0.379485	0.476879	0.514909	0.507661	0.475756	0.440425	0.425168	0.435021	0.461174	0.493966	0.512427	0.506886	0.475174	0.414586	0.316299	0.169816	
-0.0789362	0.0796778	0.245113	0.383729	0.466526	0.493684	0.478634	0.442385	0.405245	0.38746	0.39673	0.427972	0.465318	0.491424	0.497734	0.476177	0.422285	0.327062	0.176277	
-0.0371234	0.121287	0.274773	0.393447	0.459156	0.473557	0.453227	0.414571	0.370949	0.346767	0.352818	0.380666	0.419416	0.452993	0.474173	0.468156	0.420843	0.323328	0.170988	
0.0209426	0.178032	0.313652	0.407763	0.450096	0.452717	0.432465	0.393657	0.349566	0.320094	0.318372	0.339398	0.372041	0.40525	0.438043	0.442481	0.397953	0.296741	0.147308	
0.0715806	0.227835	0.3493	0.420837	0.444227	0.439007	0.417647	0.383213	0.339422	0.303247	0.291859	0.30363	0.327238	0.361333	0.397644	0.405765	0.360579	0.255258	0.104139	
0.116894	0.268985	0.374081	0.42578	0.434094	0.41745	0.397028	0.366919	0.328068	0.290274	0.2685	0.268981	0.2874	0.316354	0.350894	0.357099	0.313318	0.209509	0.0581744	
0.164861	0.307083	0.39615	0.431264	0.422325	0.393009	0.362548	0.333171	0.300518	0.264092	0.236762	0.233162	0.248833	0.275279	0.300204	0.29792	0.253832	0.157824	0.0111076	
0.201912	0.334611	0.412522	0.435188	0.415566	0.369856	0.322729	0.287122	0.255426	0.220141	0.191901	0.183735	0.198166	0.220388	0.230617	0.22085	0.181112	0.100733	-0.0298646	
0.22581	0.350162	0.418705	0.438306	0.412678	0.355388	0.292605	0.242216	0.20629	0.16819	0.135381	0.123046	0.130098	0.14412	0.144719	0.13198	0.10486	0.0451397	-0.0600944	
0.241168	0.361076	0.425103	0.442117	0.41204	0.345061	0.262909	0.194238	0.145552	0.104425	0.0711268	0.0581958	0.0563927	0.0598579	0.0514983	0.0385991	0.0226428	-0.0143869	-0.0872035	
0.244918	0.364635	0.428274	0.442052	0.412114	0.336816	0.241145	0.152779	0.0847568	0.0370278	0.00246188	-0.0150392	-0.0226017	-0.0311562	-0.039835	-0.0431053	-0.0448582	-0.0572803	-0.0953689	
0.233382	0.354624	0.419095	0.432731	0.400638	0.325834	0.220735	0.116267	0.0287277	-0.0327263	-0.0716854	-0.0965067	-0.110447	-0.121325	-0.123241	-0.106792	-0.0874238	-0.0739318	-0.0735991	
0.203739	0.325782	0.390073	0.399417	0.363541	0.288345	0.179519	0.063753	-0.0374647	-0.113154	-0.159153	-0.191579	-0.209643	-0.212371	-0.198903	-0.158286	-0.111035	-0.066026	-0.027536	
0.163956	0.286229	0.345859	0.350802	0.309449	0.230666	0.122043	-0.00219608	-0.113353	-0.199746	-0.259019	-0.29583	-0.309908	-0.292798	-0.2475	-0.180472	-0.1009	-0.0238184	0.0442342	
0.134365	0.249188	0.300614	0.298245	0.248384	0.165594	0.0545199	-0.0703962	-0.187787	-0.277994	-0.348449	-0.388719	-0.390283	-0.347272	-0.264413	-0.164923	-0.0552369	0.0553014	0.15072	
0.106788	0.202503	0.244693	0.230346	0.176557	0.0903023	-0.0193378	-0.139423	-0.254209	-0.345136	-0.418018	-0.460913	-0.447936	-0.378487	-0.261271	-0.126258	0.0136027	0.156077	0.273764	
0.067077	0.136202	0.160278	0.135445	0.0774189	-0.00739684	-0.110007	-0.221193	-0.323575	-0.409486	-0.472245	-0.505954	-0.477795	-0.383814	-0.241521	-0.0789608	0.0897353	0.250095	0.381545	
0.0321479	0.0656307	0.0596567	0.0185396	-0.0496707	-0.131464	-0.222932	-0.318376	-0.400128	-0.466256	-0.5046	-0.508799	-0.459176	-0.349353	-0.192804	-0.0171474	0.165984	0.333585	0.465502	
0.0124207	0.00395787	-0.0396997	-0.106155	-0.187863	-0.267834	-0.343933	-0.414701	-0.47053	-0.50446	-0.507076	-0.468467	-0.393505	-0.274165	-0.117898	0.0593374	0.243112	0.412281	0.536963	
-0.00462891	-0.0533352	-0.134549	-0.227585	-0.32163	-0.399372	-0.455673	-0.496039	-0.523167	-0.522016	-0.484991	-0.406388	-0.305157	-0.180657	-0.0355003	0.137274	0.315646	0.478585	0.60334	
-0.0285571	-0.114988	-0.224643	-0.344016	-0.446707	-0.521619	-0.556257	-0.564913	-0.557288	-0.521851	-0.446298	-0.334417	-0.210742	-0.0850084	0.0504863	0.207423	0.372788	0.522712	0.64252	
-0.0525849	-0.175516	-0.311876	-0.453491	-0.565518	-0.633005	-0.64757	-0.618444	-0.56835	-0.493912	-0.381448	-0.245609	-0.110205	0.0144251	0.138275	0.271416	0.413753	0.541981	0.645237	
-0.0776575	-0.228942	-0.38987	-0.54033	-0.658479	-0.716982	-0.7124	-0.651057	-0.559001	-0.44419	-0.302829	-0.153717	-0.0122977	0.108635	0.222165	0.335137	0.444431	0.54185	0.621644	
-0.105935	-0.274015	-0.445851	-0.593842	-0.704628	-0.755099	-0.735202	-0.657207	-0.535432	-0.392084	-0.237404	-0.0837682	0.05631	0.17732	0.28911	0.389958	0.470759	0.537419	0.581154	
-0.125615	-0.300661	-0.471627	-0.608872	-0.701555	-0.73951	-0.714003	-0.627276	-0.495114	-0.338129	-0.18111	-0.0325197	0.101339	0.225747	0.333752	0.424997	0.486072	0.522697	0.529784	
-0.135645	-0.309468	-0.470136	-0.587366	-0.658521	-0.681766	-0.654569	-0.571741	-0.441625	-0.28497	-0.131799	0.00818859	0.139403	0.25793	0.3559	0.425465	0.46331	0.471801	0.456971	
-0.137761	-0.303883	-0.443937	-0.53701	-0.582619	-0.589823	-0.558915	-0.489329	-0.37077	-0.231538	-0.0953007	0.0311298	0.15251	0.258506	0.342127	0.385584	0.404152	0.398314	0.37233	
-0.125052	-0.267841	-0.378256	-0.446965	-0.469412	-0.46384	-0.438372	-0.382289	-0.292457	-0.181742	-0.0719946	0.0333859	0.137584	0.232108	0.292356	0.317772	0.321782	0.310985	0.284166	
-0.0900855	-0.194155	-0.269504	-0.314226	-0.324313	-0.315791	-0.301074	-0.264658	-0.207361	-0.131456	-0.0525142	0.0266736	0.108563	0.182089	0.22024	0.230109	0.223548	0.211268	0.191944	
-0.0414332	-0.0993167	-0.138023	-0.159895	-0.163905	-0.157725	-0.148094	-0.133354	-0.102049	-0.0659223	-0.0257167	0.0174529	0.0621755	0.100785	0.123708	0.124063	0.11974	0.112988	0.102029	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
