-0.31428	-0.312197	-0.328506	-0.377669	-0.46008	-0.563991	-0.663981	-0.730095	-0.776971	-0.817391	-0.838597	-0.83606	-0.806181	-0.757884	-0.696845	-0.602715	-0.469233	-0.320911	-0.187428	-0.0830395	0	
-0.252778	-0.24443	-0.257886	-0.301304	-0.370695	-0.464606	-0.56436	-0.650156	-0.738904	-0.828827	-0.896626	-0.936039	-0.950195	-0.94772	-0.92101	-0.843833	-0.70665	-0.526835	-0.334746	-0.157194	0	
-0.200993	-0.177613	-0.171161	-0.198707	-0.257687	-0.344381	-0.450167	-0.56368	-0.692034	-0.825475	-0.937113	-1.01558	-1.06873	-1.10495	-1.11188	-1.06207	-0.93208	-0.729617	-0.491102	-0.244719	0	
-0.152589	-0.113875	-0.0828437	-0.0848833	-0.123072	-0.205706	-0.326809	-0.470304	-0.633836	-0.801214	-0.947817	-1.06445	-1.16166	-1.241	-1.2772	-1.24308	-1.1191	-0.906018	-0.62863	-0.317978	0	
-0.0961357	-0.0515654	-0.00337177	0.0236991	0.00820694	-0.0660356	-0.193364	-0.360751	-0.552856	-0.750052	-0.934468	-1.09211	-1.22985	-1.34115	-1.39554	-1.37489	-1.2584	-1.03679	-0.733395	-0.378392	0	
-0.035344	0.0203834	0.0885581	0.13354	0.127044	0.0556626	-0.0749191	-0.252395	-0.458661	-0.678902	-0.896785	-1.09033	-1.25758	-1.38547	-1.44885	-1.43993	-1.33852	-1.12673	-0.814544	-0.426519	0	
0.0241473	0.0941654	0.174898	0.228486	0.223014	0.150598	0.0235984	-0.152484	-0.361788	-0.593198	-0.833877	-1.05271	-1.23762	-1.37258	-1.43625	-1.43245	-1.35081	-1.16307	-0.858263	-0.455128	0	
0.0602675	0.129107	0.212288	0.277122	0.286431	0.231528	0.114819	-0.0632351	-0.276368	-0.508927	-0.750048	-0.973798	-1.16596	-1.30375	-1.37093	-1.37468	-1.29999	-1.11891	-0.82629	-0.440129	0	
0.0593228	0.120591	0.198294	0.270078	0.300998	0.272297	0.172074	-0.000996764	-0.210341	-0.429134	-0.649576	-0.859941	-1.04779	-1.18813	-1.2591	-1.25674	-1.1766	-1.00531	-0.73535	-0.386799	0	
0.0145128	0.0717148	0.140425	0.208617	0.248117	0.240784	0.16632	0.0175126	-0.169156	-0.362389	-0.552678	-0.735621	-0.899795	-1.02083	-1.08103	-1.07498	-0.999624	-0.846554	-0.614301	-0.322609	0	
-0.0809723	-0.0308696	0.0255809	0.0814836	0.120927	0.132307	0.0909855	-0.0160772	-0.163861	-0.319619	-0.470128	-0.617787	-0.744938	-0.828535	-0.864682	-0.848506	-0.778625	-0.653226	-0.470161	-0.245232	0	
-0.224872	-0.195894	-0.160605	-0.11683	-0.071457	-0.0388737	-0.046335	-0.105697	-0.202704	-0.311257	-0.419064	-0.525894	-0.607574	-0.647908	-0.648811	-0.605725	-0.530778	-0.4332	-0.306738	-0.158365	0	
-0.40866	-0.404556	-0.387882	-0.350662	-0.300291	-0.258537	-0.245304	-0.261142	-0.303617	-0.35732	-0.412767	-0.471741	-0.504444	-0.492179	-0.447106	-0.377643	-0.298766	-0.221321	-0.145389	-0.0726613	0	
-0.613998	-0.62563	-0.617764	-0.589253	-0.548137	-0.512753	-0.489764	-0.471342	-0.462532	-0.459147	-0.461278	-0.467758	-0.443869	-0.376676	-0.284685	-0.184307	-0.101315	-0.0521801	-0.0280094	-0.0138549	0	
-0.814717	-0.839264	-0.842717	-0.82985	-0.798758	-0.766861	-0.739082	-0.699567	-0.654163	-0.609817	-0.567446	-0.517319	-0.433581	-0.312206	-0.174458	-0.0504563	0.0299235	0.0563608	0.0436493	0.0192915	0	
-0.981551	-1.03127	-1.05885	-1.06027	-1.03102	-0.995848	-0.959917	-0.911202	-0.854621	-0.789693	-0.710532	-0.6072	-0.468915	-0.300511	-0.128152	0.00886878	0.0873041	0.105157	0.0775678	0.0362505	0	
-1.105	-1.19099	-1.24334	-1.25758	-1.2348	-1.19255	-1.14352	-1.09217	-1.0341	-0.961813	-0.862101	-0.714589	-0.529169	-0.332063	-0.145472	0.00088018	0.0887698	0.111577	0.0815997	0.037204	0	
-1.19099	-1.30567	-1.37669	-1.40885	-1.3987	-1.35525	-1.29939	-1.2429	-1.17899	-1.09951	-0.980386	-0.800796	-0.592132	-0.386495	-0.19738	-0.0486785	0.0481707	0.0893529	0.079268	0.0431896	0	
-1.24334	-1.37669	-1.46261	-1.50493	-1.50865	-1.4797	-1.42866	-1.36749	-1.28908	-1.18681	-1.04251	-0.843348	-0.626244	-0.424643	-0.247368	-0.104958	-0.000657195	0.059455	0.0701616	0.0442704	0	
-1.25758	-1.40885	-1.50493	-1.55327	-1.57531	-1.56646	-1.52334	-1.4495	-1.34234	-1.21277	-1.04884	-0.837451	-0.614594	-0.417713	-0.258124	-0.13245	-0.0325133	0.0351642	0.0583353	0.0406136	0	
-1.2348	-1.3987	-1.50865	-1.57531	-1.61573	-1.61559	-1.5596	-1.45496	-1.32304	-1.17293	-0.988734	-0.773763	-0.557806	-0.371336	-0.229516	-0.120035	-0.030671	0.0356155	0.0693057	0.0553878	0	
-1.19255	-1.35525	-1.4797	-1.56646	-1.61559	-1.60268	-1.51662	-1.38598	-1.23397	-1.05496	-0.854668	-0.653841	-0.461566	-0.298984	-0.177215	-0.0740344	0.0162729	0.0821654	0.10897	0.077706	0	
-1.14352	-1.29939	-1.42866	-1.52334	-1.5596	-1.51662	-1.40664	-1.2514	-1.06478	-0.858353	-0.66006	-0.490385	-0.337949	-0.202848	-0.0882619	0.0138248	0.0942417	0.143774	0.150154	0.0965098	0	
-1.09217	-1.2429	-1.36749	-1.4495	-1.45496	-1.38598	-1.2514	-1.05523	-0.83378	-0.61531	-0.423354	-0.279674	-0.166834	-0.0639522	0.032312	0.115245	0.169422	0.191889	0.17701	0.109166	0	
-1.0341	-1.17899	-1.28908	-1.34234	-1.32304	-1.23397	-1.06478	-0.83378	-0.589235	-0.35534	-0.15832	-0.0262685	0.053463	0.11328	0.165142	0.204554	0.229336	0.229665	0.189093	0.107079	0	
-0.961813	-1.09951	-1.18681	-1.21277	-1.17293	-1.05496	-0.858353	-0.61531	-0.35534	-0.105946	0.0934035	0.2166	0.269886	0.292358	0.30842	0.311001	0.29633	0.255242	0.184429	0.0974228	0	
-0.862101	-0.980386	-1.04251	-1.04884	-0.988734	-0.854668	-0.66006	-0.423354	-0.15832	0.0934035	0.284289	0.402572	0.45096	0.455673	0.448816	0.423253	0.366861	0.286183	0.192517	0.0963167	0	
-0.714589	-0.800796	-0.843348	-0.837451	-0.773763	-0.653841	-0.490385	-0.279674	-0.0262685	0.2166	0.402572	0.526129	0.584586	0.590249	0.565599	0.508282	0.422327	0.324856	0.213824	0.0984485	0	
-0.529169	-0.592132	-0.626244	-0.614594	-0.557806	-0.461566	-0.337949	-0.166834	0.053463	0.269886	0.45096	0.584586	0.660309	0.67928	0.640123	0.557963	0.453711	0.330978	0.203741	0.0933126	0	
-0.332063	-0.386495	-0.424643	-0.417713	-0.371336	-0.298984	-0.202848	-0.0639522	0.11328	0.292358	0.455673	0.590249	0.67928	0.702538	0.648307	0.550049	0.43062	0.289009	0.165011	0.0792748	0	
-0.145472	-0.19738	-0.247368	-0.258124	-0.229516	-0.177215	-0.0882619	0.032312	0.165142	0.30842	0.448816	0.565599	0.640123	0.648307	0.587877	0.47874	0.342811	0.210815	0.110016	0.0442401	0	
0.00088018	-0.0486785	-0.104958	-0.13245	-0.120035	-0.0740344	0.0138248	0.115245	0.204554	0.311001	0.423253	0.508282	0.557963	0.550049	0.47874	0.358662	0.218575	0.107417	0.0355574	-0.00266999	0	
0.0887698	0.0481707	-0.000657195	-0.0325133	-0.030671	0.0162729	0.0942417	0.169422	0.229336	0.29633	0.366861	0.422327	0.453711	0.43062	0.342811	0.218575	0.0931743	0.00427358	-0.0362645	-0.0356043	0	
0.111577	0.0893529	0.059455	0.0351642	0.0356155	0.0821654	0.143774	0.191889	0.229665	0.255242	0.286183	0.324856	0.330978	0.289009	0.210815	0.107417	0.00427358	-0.0666089	-0.0855007	-0.0552699	0	
0.0815997	0.079268	0.0701616	0.0583353	0.0693057	0.10897	0.150154	0.17701	0.189093	0.184429	0.192517	0.213824	0.203741	0.165011	0.110016	0.0355574	-0.0362645	-0.0855007	-0.0929672	-0.0540704	0	
0.037204	0.0431896	0.0442704	0.0406136	0.0553878	0.077706	0.0965098	0.109166	0.107079	0.0974228	0.0963167	0.0984485	0.0933126	0.0792748	0.0442401	-0.00266999	-0.0356043	-0.0552699	-0.0540704	-0.0274235	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
