-0.03145	-0.0928609	-0.1691	-0.259407	-0.358113	-0.447663	-0.506926	-0.526864	-0.4857	-0.383175	-0.23567	-0.0618662	0.106437	0.2506	0.358992	0.432041	0.462416	0.457103	0.415309	
0.0352647	-0.0224141	-0.0966788	-0.18489	-0.281139	-0.369182	-0.435815	-0.463395	-0.433315	-0.348609	-0.217807	-0.0566973	0.108315	0.256434	0.373574	0.456155	0.504401	0.519934	0.498508	
0.110943	0.0596506	-0.00608653	-0.0865514	-0.178787	-0.268018	-0.3406	-0.380605	-0.3709	-0.308707	-0.194339	-0.0411508	0.121699	0.273835	0.401116	0.500463	0.564672	0.595639	0.58652	
0.199005	0.159986	0.10872	0.0371165	-0.0523028	-0.142002	-0.229691	-0.28912	-0.3031	-0.260922	-0.159864	-0.0144767	0.149454	0.313487	0.456865	0.565504	0.637297	0.677318	0.678732	
0.298639	0.271005	0.224414	0.156994	0.0723496	-0.0215713	-0.118798	-0.190338	-0.222164	-0.201581	-0.117547	0.0160701	0.18509	0.358081	0.512551	0.629868	0.715414	0.761503	0.77067	
0.404496	0.374648	0.326146	0.259649	0.177855	0.0845047	-0.00982774	-0.0851075	-0.130848	-0.126781	-0.0609247	0.059319	0.217726	0.388951	0.551198	0.684945	0.782312	0.839188	0.85885	
0.472396	0.446647	0.404083	0.342019	0.264908	0.1742	0.0799599	4.49843e-06	-0.05462	-0.0596411	-0.00942251	0.0916614	0.234298	0.400913	0.56307	0.701636	0.809612	0.884533	0.921462	
0.479045	0.463582	0.429309	0.376157	0.308399	0.219314	0.127818	0.041247	-0.0220137	-0.0436521	-0.0140014	0.0690293	0.203779	0.361373	0.519196	0.661566	0.780989	0.868886	0.929346	
0.41928	0.404784	0.377672	0.337441	0.281158	0.203346	0.118894	0.0280391	-0.0489968	-0.0916971	-0.0868276	-0.0215697	0.0942109	0.24326	0.404855	0.560627	0.691233	0.79912	0.887303	
0.288863	0.27939	0.261732	0.231677	0.181861	0.114926	0.0349276	-0.0558411	-0.139169	-0.195274	-0.2139	-0.176522	-0.0855122	0.0565069	0.223534	0.39654	0.552996	0.691435	0.804318	
0.101746	0.102487	0.0930784	0.068969	0.0246477	-0.0349016	-0.111419	-0.201918	-0.285609	-0.355691	-0.391793	-0.374245	-0.294407	-0.162612	0.00862357	0.196068	0.378883	0.540748	0.680178	
-0.143769	-0.135964	-0.137916	-0.15196	-0.186121	-0.236701	-0.3117	-0.39932	-0.486437	-0.564725	-0.603884	-0.590462	-0.51934	-0.394598	-0.220696	-0.0286704	0.165246	0.341969	0.501599	
-0.420023	-0.410394	-0.408309	-0.416893	-0.443713	-0.485502	-0.549981	-0.623238	-0.703857	-0.773416	-0.811717	-0.807409	-0.749337	-0.628337	-0.46069	-0.269776	-0.0732177	0.1109	0.276543	
-0.682457	-0.678565	-0.676459	-0.686012	-0.701974	-0.729394	-0.772551	-0.825773	-0.888979	-0.947962	-0.989801	-0.996056	-0.950045	-0.844213	-0.694855	-0.510254	-0.315405	-0.123644	0.0500469	
-0.905218	-0.905044	-0.904005	-0.907929	-0.909203	-0.924273	-0.951058	-0.987195	-1.03759	-1.09023	-1.13168	-1.14715	-1.12105	-1.04399	-0.916113	-0.742327	-0.54595	-0.34332	-0.156405	
-1.03839	-1.04159	-1.04569	-1.04304	-1.04264	-1.05515	-1.07072	-1.10048	-1.14661	-1.19528	-1.2417	-1.27546	-1.27191	-1.22078	-1.11062	-0.950062	-0.75361	-0.545043	-0.338887	
-1.05078	-1.06806	-1.07883	-1.08239	-1.09205	-1.10511	-1.12104	-1.16111	-1.20918	-1.2662	-1.32975	-1.3791	-1.39174	-1.36181	-1.27354	-1.13108	-0.941198	-0.723491	-0.492416	
-0.95296	-0.985738	-1.00803	-1.03164	-1.05642	-1.07965	-1.11649	-1.16887	-1.22681	-1.30258	-1.38319	-1.44599	-1.485	-1.48095	-1.41722	-1.28849	-1.10083	-0.870914	-0.62165	
-0.770825	-0.812575	-0.85601	-0.901554	-0.947788	-0.996389	-1.05957	-1.12343	-1.20285	-1.29725	-1.39349	-1.48229	-1.556	-1.5787	-1.5353	-1.41731	-1.23007	-0.988799	-0.716183	
-0.544174	-0.596312	-0.656828	-0.717899	-0.78559	-0.861142	-0.945583	-1.03556	-1.14348	-1.25853	-1.37588	-1.49252	-1.58643	-1.63058	-1.60953	-1.50986	-1.32625	-1.06833	-0.766107	
-0.301905	-0.366586	-0.434743	-0.510801	-0.59387	-0.687999	-0.790193	-0.908079	-1.03826	-1.17534	-1.31505	-1.45002	-1.55289	-1.61297	-1.61208	-1.52557	-1.34557	-1.08562	-0.779226	
-0.0743611	-0.143073	-0.217637	-0.306052	-0.400806	-0.507818	-0.622655	-0.751152	-0.888595	-1.03338	-1.18238	-1.32395	-1.43633	-1.5083	-1.51623	-1.43572	-1.2685	-1.03145	-0.744089	
0.089762	0.0245692	-0.0541249	-0.141893	-0.240859	-0.349511	-0.465401	-0.589489	-0.718266	-0.852093	-0.990487	-1.11901	-1.23189	-1.30892	-1.32159	-1.262	-1.12577	-0.916123	-0.653645	
0.162517	0.099093	0.0246684	-0.0519841	-0.138495	-0.228457	-0.326119	-0.43005	-0.536747	-0.64977	-0.763462	-0.865918	-0.961502	-1.02977	-1.04985	-1.02106	-0.924495	-0.753064	-0.536743	
0.153289	0.0986325	0.0417697	-0.0187597	-0.0809232	-0.143995	-0.211335	-0.280431	-0.35463	-0.43317	-0.510663	-0.588293	-0.657004	-0.706632	-0.732853	-0.718808	-0.65461	-0.544278	-0.399083	
0.0894374	0.0592413	0.0304295	-0.00492344	-0.0387416	-0.0748033	-0.110274	-0.142687	-0.179304	-0.21437	-0.250249	-0.296838	-0.334475	-0.362032	-0.382972	-0.372152	-0.335935	-0.287739	-0.217473	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
