-0.0225693	-0.0215199	-0.0155385	-0.0134093	-0.0191225	-0.030446	-0.0384129	-0.0293158	-0.0247189	-0.0304713	-0.0354541	-0.0474151	-0.0668148	-0.077388	-0.0619732	-0.0428282	-0.0388053	-0.0640215	-0.109463	
-0.0179191	-0.0145947	-0.014353	-0.0159767	-0.0233533	-0.0355652	-0.0344542	-0.0197198	-0.0213677	-0.0355486	-0.0464227	-0.0561711	-0.0707127	-0.0678605	-0.0503079	-0.0381833	-0.0505595	-0.0892338	-0.151159	
-0.0145947	-0.0195954	-0.0227317	-0.0252134	-0.0353271	-0.0403911	-0.0313722	-0.0206945	-0.0321729	-0.0522734	-0.0627871	-0.0688201	-0.0707806	-0.061288	-0.0476836	-0.0523364	-0.0790116	-0.131812	-0.208171	
-0.014353	-0.0227317	-0.0259947	-0.0333263	-0.0379728	-0.0329925	-0.0255636	-0.0274605	-0.045736	-0.0644805	-0.0731247	-0.0688819	-0.0616461	-0.0508929	-0.0538247	-0.0740101	-0.116386	-0.180865	-0.267421	
-0.0159767	-0.0252134	-0.0333263	-0.0365324	-0.029968	-0.0232246	-0.0300275	-0.0413933	-0.0575276	-0.0724197	-0.0747582	-0.0608237	-0.0484532	-0.0505824	-0.0712787	-0.108715	-0.162517	-0.238141	-0.325292	
-0.0233533	-0.0353271	-0.0379728	-0.029968	-0.0195537	-0.0268053	-0.0446908	-0.0549241	-0.0645721	-0.0744238	-0.0686872	-0.0479262	-0.0441885	-0.0648643	-0.10518	-0.154793	-0.22107	-0.30002	-0.377494	
-0.0355652	-0.0403911	-0.0329925	-0.0232246	-0.0268053	-0.0456936	-0.0630685	-0.0661547	-0.0712067	-0.0732646	-0.0605906	-0.0445532	-0.0591285	-0.100064	-0.153769	-0.214859	-0.286719	-0.359152	-0.414656	
-0.0344542	-0.0313722	-0.0255636	-0.0300275	-0.0446908	-0.0630685	-0.0731533	-0.0727495	-0.0705969	-0.0650268	-0.0546265	-0.0566224	-0.0924097	-0.147772	-0.212061	-0.279816	-0.348815	-0.401192	-0.427898	
-0.0197198	-0.0206945	-0.0274605	-0.0413933	-0.0549241	-0.0661547	-0.0727495	-0.0658692	-0.0558823	-0.0500764	-0.0574862	-0.0817271	-0.133601	-0.198296	-0.270006	-0.337404	-0.39025	-0.414296	-0.411701	
-0.0213677	-0.0321729	-0.045736	-0.0575276	-0.0645721	-0.0712067	-0.0705969	-0.0558823	-0.0446287	-0.0556905	-0.0862223	-0.128379	-0.189312	-0.261542	-0.334856	-0.389815	-0.415975	-0.409943	-0.380183	
-0.0355486	-0.0522734	-0.0644805	-0.0724197	-0.0744238	-0.0732646	-0.0650268	-0.0500764	-0.0556905	-0.0897076	-0.139047	-0.189959	-0.257947	-0.331867	-0.394863	-0.423535	-0.418562	-0.383295	-0.327682	
-0.0464227	-0.0627871	-0.0731247	-0.0747582	-0.0686872	-0.0605906	-0.0546265	-0.0574862	-0.0862223	-0.139047	-0.197231	-0.255029	-0.324878	-0.389798	-0.427079	-0.42387	-0.388027	-0.326584	-0.241435	
-0.0561711	-0.0688201	-0.0688819	-0.0608237	-0.0479262	-0.0445532	-0.0566224	-0.0817271	-0.128379	-0.189959	-0.255029	-0.314888	-0.376992	-0.417259	-0.423149	-0.388743	-0.327847	-0.23862	-0.12629	
-0.0707127	-0.0707806	-0.0616461	-0.0484532	-0.0441885	-0.0591285	-0.0924097	-0.133601	-0.189312	-0.257947	-0.324878	-0.376992	-0.414995	-0.424086	-0.398169	-0.338658	-0.250228	-0.134212	0.00372586	
-0.0678605	-0.061288	-0.0508929	-0.0505824	-0.0648643	-0.100064	-0.147772	-0.198296	-0.261542	-0.331867	-0.389798	-0.417259	-0.424086	-0.401005	-0.349436	-0.262013	-0.146641	-0.00377574	0.146399	
-0.0503079	-0.0476836	-0.0538247	-0.0712787	-0.10518	-0.153769	-0.212061	-0.270006	-0.334856	-0.394863	-0.427079	-0.423149	-0.398169	-0.349436	-0.269435	-0.154712	-0.0112083	0.145028	0.296746	
-0.0381833	-0.0523364	-0.0740101	-0.108715	-0.154793	-0.214859	-0.279816	-0.337404	-0.389815	-0.423535	-0.42387	-0.388743	-0.338658	-0.262013	-0.154712	-0.0119486	0.145051	0.302601	0.441149	
-0.0505595	-0.0790116	-0.116386	-0.162517	-0.22107	-0.286719	-0.348815	-0.39025	-0.415975	-0.418562	-0.388027	-0.327847	-0.250228	-0.146641	-0.0112083	0.145051	0.303922	0.447662	0.570137	
-0.0892338	-0.131812	-0.180865	-0.238141	-0.30002	-0.359152	-0.401192	-0.414296	-0.409943	-0.383295	-0.326584	-0.23862	-0.134212	-0.00377574	0.145028	0.302601	0.447662	0.574102	0.677589	
-0.151159	-0.208171	-0.267421	-0.325292	-0.377494	-0.414656	-0.427898	-0.411701	-0.380183	-0.327682	-0.241435	-0.12629	0.00372586	0.146399	0.296746	0.441149	0.570137	0.677589	0.761501	
-0.223622	-0.287377	-0.344217	-0.387903	-0.41784	-0.427126	-0.412661	-0.370032	-0.313389	-0.231389	-0.116358	0.0226618	0.163265	0.305711	0.444139	0.572879	0.684183	0.771274	0.831198	
-0.293287	-0.349378	-0.387019	-0.407045	-0.409925	-0.393633	-0.351937	-0.283351	-0.19743	-0.0877141	0.0507126	0.197513	0.335335	0.464789	0.58817	0.699144	0.789853	0.850677	0.875305	
-0.357556	-0.389212	-0.401786	-0.393566	-0.371808	-0.326673	-0.256525	-0.157209	-0.0456019	0.0847411	0.230068	0.370994	0.494583	0.607701	0.714022	0.802809	0.866099	0.888184	0.872647	
-0.402957	-0.410025	-0.395535	-0.362474	-0.3112	-0.236991	-0.134428	-0.0117663	0.116526	0.250509	0.390299	0.515545	0.622542	0.71831	0.80327	0.863744	0.888376	0.868411	0.810938	
-0.415719	-0.39752	-0.357731	-0.295108	-0.215581	-0.110976	0.0127149	0.147505	0.274656	0.401728	0.527526	0.635416	0.724654	0.798681	0.855953	0.877845	0.861099	0.799136	0.712037	
-0.38002	-0.333852	-0.265313	-0.174752	-0.0694984	0.0517153	0.184103	0.313186	0.430813	0.543976	0.654773	0.742624	0.809092	0.854006	0.87399	0.854337	0.797526	0.705236	0.603135	
-0.290913	-0.215365	-0.118558	-0.0075097	0.110284	0.235132	0.361366	0.478365	0.581109	0.680413	0.771363	0.833377	0.867657	0.875194	0.853746	0.795519	0.708444	0.601018	0.498132	
-0.148061	-0.0455917	0.0662956	0.185401	0.301447	0.41921	0.53376	0.634596	0.722114	0.801623	0.865961	0.891476	0.887451	0.854213	0.79713	0.710176	0.609578	0.500764	0.411731	
0.0291083	0.144459	0.26199	0.375829	0.485456	0.591712	0.692889	0.775457	0.841366	0.894031	0.919975	0.90486	0.859556	0.794239	0.710118	0.61193	0.508831	0.41268	0.340733	
0.20545	0.322582	0.434782	0.540583	0.639455	0.733283	0.815748	0.872897	0.909206	0.924712	0.909091	0.852681	0.777368	0.690023	0.596902	0.498654	0.406679	0.327603	0.276051	
0.359741	0.472459	0.575415	0.669332	0.754912	0.828789	0.883904	0.906534	0.905476	0.882311	0.82674	0.74207	0.648837	0.557536	0.466568	0.380707	0.304292	0.245355	0.212304	
