0.787679	0.757731	0.62657	0.434473	0.226599	0.049081	-0.0727381	-0.13487	-0.129115	-0.0648135	0.0492028	0.205922	0.370927	0.505388	0.577131	0.567529	0.494905	0.3926	0.27387	0.140613	0	
0.69889	0.705059	0.631451	0.506225	0.360345	0.229111	0.126427	0.0608492	0.0501019	0.092297	0.184647	0.314803	0.44399	0.538519	0.57361	0.536292	0.449541	0.349321	0.241685	0.122077	0	
0.574303	0.623167	0.617117	0.572274	0.500404	0.418417	0.337094	0.273939	0.250766	0.266016	0.316701	0.397607	0.482731	0.539311	0.54534	0.496247	0.40925	0.312432	0.212374	0.105296	0	
0.457809	0.549715	0.602774	0.625767	0.617978	0.586163	0.535095	0.485618	0.457171	0.445246	0.451698	0.477196	0.503814	0.511189	0.491407	0.441173	0.364564	0.281635	0.195799	0.0988647	0	
0.357872	0.501555	0.605289	0.673468	0.712202	0.723257	0.705726	0.677141	0.647587	0.61432	0.579733	0.54597	0.514454	0.478063	0.432004	0.379033	0.317927	0.251744	0.176463	0.0883895	0	
0.274703	0.470247	0.619275	0.724698	0.797825	0.84037	0.849495	0.836501	0.803526	0.747759	0.674611	0.596356	0.524451	0.453062	0.384632	0.328	0.272333	0.212811	0.149684	0.0772919	0	
0.208033	0.445052	0.639772	0.784573	0.886826	0.94346	0.956701	0.943616	0.90298	0.835455	0.746289	0.640215	0.532481	0.430192	0.342911	0.281931	0.234961	0.186015	0.129629	0.0657762	0	
0.170986	0.434492	0.662118	0.836843	0.956948	1.01548	1.02461	1.00505	0.95852	0.889164	0.790562	0.662417	0.52958	0.406458	0.307246	0.248432	0.213315	0.173239	0.122507	0.0645822	0	
0.165543	0.435634	0.67543	0.863062	0.992628	1.05539	1.06482	1.03983	0.983026	0.900482	0.7899	0.65408	0.51305	0.384147	0.287145	0.235235	0.208676	0.174583	0.125673	0.0676748	0	
0.191644	0.449956	0.684205	0.871651	1.00042	1.06154	1.0713	1.04003	0.969285	0.874354	0.757731	0.619656	0.479457	0.360791	0.279535	0.240412	0.223939	0.192601	0.137077	0.0718814	0	
0.247112	0.477551	0.696968	0.877327	0.995453	1.04428	1.03947	0.989975	0.908959	0.811855	0.697771	0.569619	0.442872	0.341021	0.279716	0.255977	0.247642	0.219425	0.162125	0.087993	0	
0.322437	0.520496	0.720771	0.891124	0.992639	1.01317	0.973327	0.894576	0.80048	0.705087	0.610149	0.512327	0.41121	0.330975	0.289868	0.278717	0.276474	0.249988	0.185188	0.0977656	0	
0.423499	0.590167	0.762854	0.90679	0.972744	0.956843	0.883133	0.774642	0.665327	0.574075	0.502486	0.440073	0.376559	0.331096	0.31489	0.310865	0.301556	0.267387	0.197957	0.104302	0	
0.552842	0.69428	0.823875	0.910115	0.923292	0.872221	0.771391	0.645296	0.531802	0.445258	0.391582	0.362794	0.339017	0.326318	0.329714	0.331904	0.319896	0.284112	0.213219	0.112363	0	
0.688038	0.807108	0.88481	0.908116	0.868115	0.779194	0.656472	0.525057	0.413572	0.333282	0.29319	0.283509	0.283383	0.29492	0.320757	0.341889	0.339806	0.307257	0.234345	0.124047	0	
0.793831	0.886298	0.928022	0.908356	0.828776	0.713329	0.576026	0.438996	0.324837	0.24102	0.19397	0.181941	0.199732	0.244767	0.304701	0.350238	0.357188	0.326108	0.253835	0.137654	0	
0.86726	0.932347	0.947629	0.899607	0.805576	0.683464	0.54184	0.401733	0.27337	0.164907	0.0935256	0.0744902	0.113909	0.191218	0.276033	0.341308	0.36276	0.336641	0.262777	0.142845	0	
0.925666	0.960314	0.946816	0.884102	0.791288	0.674364	0.539984	0.396254	0.247975	0.119315	0.0332578	0.00750121	0.0505449	0.13391	0.225014	0.301216	0.33566	0.321168	0.260077	0.148149	0	
0.960314	0.964894	0.93238	0.866424	0.783551	0.681119	0.554886	0.408668	0.257289	0.128363	0.0342933	-0.00969387	0.0128042	0.0799908	0.158631	0.229155	0.272507	0.275503	0.232258	0.136733	0	
0.946816	0.93238	0.895301	0.844261	0.78761	0.703529	0.588875	0.454595	0.313865	0.185143	0.0759255	0.00713857	0.00123946	0.0397081	0.0908804	0.143873	0.187221	0.19852	0.169557	0.101501	0	
0.884102	0.866424	0.844261	0.826425	0.796252	0.733057	0.64365	0.529346	0.397355	0.263132	0.140535	0.0537561	0.0162025	0.0174151	0.0370757	0.0621911	0.0864483	0.0970552	0.088312	0.0571173	0	
0.791288	0.783551	0.78761	0.796252	0.789038	0.761762	0.706458	0.610148	0.482184	0.340792	0.212147	0.116177	0.0533663	0.0212116	0.00284331	-0.0130686	-0.013427	-0.00234447	0.00454764	0.00523841	0	
0.674364	0.681119	0.703529	0.733057	0.761762	0.778754	0.754293	0.673364	0.549401	0.405039	0.275477	0.177504	0.100539	0.037495	-0.0203632	-0.0708955	-0.094144	-0.0886531	-0.0678971	-0.0371101	0	
0.539984	0.554886	0.588875	0.64365	0.706458	0.754293	0.753934	0.695756	0.589748	0.453331	0.326368	0.225582	0.131167	0.0385959	-0.0428481	-0.110258	-0.152841	-0.156702	-0.12667	-0.0726977	0	
0.396254	0.408668	0.454595	0.529346	0.610148	0.673364	0.695756	0.670848	0.592262	0.472604	0.352108	0.242188	0.130513	0.0213809	-0.0747264	-0.155763	-0.211099	-0.222175	-0.189089	-0.114321	0	
0.247975	0.257289	0.313865	0.397355	0.482184	0.549401	0.589748	0.592262	0.541896	0.452544	0.343698	0.221737	0.0964343	-0.0285525	-0.144341	-0.237003	-0.301305	-0.319445	-0.271296	-0.15783	0	
0.119315	0.128363	0.185143	0.263132	0.340792	0.405039	0.453331	0.472604	0.452544	0.395376	0.292398	0.15493	0.00938473	-0.140458	-0.278953	-0.381838	-0.446499	-0.455519	-0.376467	-0.211773	0	
0.0332578	0.0342933	0.0759255	0.140535	0.212147	0.275477	0.326368	0.352108	0.343698	0.292398	0.18098	0.0238723	-0.149045	-0.326525	-0.487544	-0.600571	-0.650541	-0.623902	-0.497621	-0.27513	0	
0.00750121	-0.00969387	0.00713857	0.0537561	0.116177	0.177504	0.225582	0.242188	0.221737	0.15493	0.0238723	-0.163419	-0.380464	-0.59414	-0.765869	-0.867784	-0.886765	-0.812705	-0.630924	-0.345623	0	
0.0505449	0.0128042	0.00123946	0.0162025	0.0533663	0.100539	0.131167	0.130513	0.0964343	0.00938473	-0.149045	-0.380464	-0.655245	-0.902557	-1.07219	-1.15503	-1.13667	-1.00427	-0.760573	-0.414446	0	
0.13391	0.0799908	0.0397081	0.0174151	0.0212116	0.037495	0.0385959	0.0213809	-0.0285525	-0.140458	-0.326525	-0.59414	-0.902557	-1.16624	-1.34747	-1.43133	-1.37902	-1.18048	-0.862374	-0.455727	0	
0.225014	0.158631	0.0908804	0.0370757	0.00284331	-0.0203632	-0.0428481	-0.0747264	-0.144341	-0.278953	-0.487544	-0.765869	-1.07219	-1.34747	-1.5489	-1.62594	-1.5393	-1.2967	-0.929736	-0.4813	0	
0.301216	0.229155	0.143873	0.0621911	-0.0130686	-0.0708955	-0.110258	-0.155763	-0.237003	-0.381838	-0.600571	-0.867784	-1.15503	-1.43133	-1.62594	-1.67445	-1.56382	-1.30615	-0.933182	-0.486772	0	
0.33566	0.272507	0.187221	0.0864483	-0.013427	-0.094144	-0.152841	-0.211099	-0.301305	-0.446499	-0.650541	-0.886765	-1.13667	-1.37902	-1.5393	-1.56382	-1.45068	-1.1973	-0.83644	-0.428082	0	
0.321168	0.275503	0.19852	0.0970552	-0.00234447	-0.0886531	-0.156702	-0.222175	-0.319445	-0.455519	-0.623902	-0.812705	-1.00427	-1.18048	-1.2967	-1.30615	-1.1973	-0.97414	-0.663825	-0.326215	0	
0.260077	0.232258	0.169557	0.088312	0.00454764	-0.0678971	-0.12667	-0.189089	-0.271296	-0.376467	-0.497621	-0.630924	-0.760573	-0.862374	-0.929736	-0.933182	-0.83644	-0.663825	-0.454095	-0.226371	0	
0.148149	0.136733	0.101501	0.0571173	0.00523841	-0.0371101	-0.0726977	-0.114321	-0.15783	-0.211773	-0.27513	-0.345623	-0.414446	-0.455727	-0.4813	-0.486772	-0.428082	-0.326215	-0.226371	-0.120578	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
