0.683369	0.733858	0.781243	0.82843	0.868196	0.904686	0.95189	0.999377	1.03963	1.0789	1.11051	1.11778	1.10092	1.06708	1.00656	0.911608	0.789239	0.636375	0.445822	0.228851	0	
0.571812	0.608609	0.637409	0.665798	0.694147	0.729148	0.778694	0.833936	0.886262	0.939343	0.986668	1.01526	1.02379	1.00999	0.964329	0.879827	0.758357	0.605122	0.42069	0.21347	0	
0.425474	0.445073	0.459695	0.473541	0.49097	0.520193	0.566207	0.623286	0.681085	0.739217	0.794003	0.832683	0.851676	0.84983	0.814972	0.742377	0.636305	0.501254	0.344374	0.173881	0	
0.26176	0.266663	0.270575	0.275599	0.285522	0.308336	0.340647	0.382218	0.429308	0.477812	0.526997	0.566438	0.58817	0.588844	0.560035	0.504045	0.42411	0.32689	0.222366	0.110668	0	
0.102474	0.0911797	0.08752	0.0857311	0.0891313	0.0990237	0.110138	0.12868	0.153315	0.181484	0.211511	0.234801	0.245165	0.240207	0.218312	0.18918	0.153557	0.114104	0.078418	0.038711	0	
-0.0306855	-0.0607808	-0.0786975	-0.0944008	-0.105471	-0.109012	-0.118332	-0.125282	-0.124147	-0.125476	-0.124855	-0.123791	-0.130043	-0.136661	-0.144808	-0.14294	-0.128651	-0.108801	-0.0752974	-0.0378233	0	
-0.145088	-0.190806	-0.227842	-0.264797	-0.292436	-0.312054	-0.336617	-0.358476	-0.378201	-0.405254	-0.436116	-0.462749	-0.48028	-0.4838	-0.470404	-0.428571	-0.368909	-0.296609	-0.203068	-0.104556	0	
-0.259308	-0.310829	-0.355745	-0.407124	-0.45185	-0.48432	-0.521307	-0.558378	-0.59079	-0.63725	-0.689134	-0.727925	-0.749871	-0.739968	-0.701429	-0.629408	-0.529433	-0.419488	-0.288888	-0.145231	0	
-0.368425	-0.419528	-0.466442	-0.519656	-0.566014	-0.607325	-0.656682	-0.707007	-0.753501	-0.80528	-0.854963	-0.886222	-0.892001	-0.866941	-0.813545	-0.722407	-0.605082	-0.474368	-0.321965	-0.162683	0	
-0.458775	-0.507942	-0.551099	-0.600743	-0.644665	-0.685478	-0.739144	-0.798938	-0.846915	-0.890693	-0.923256	-0.928208	-0.910548	-0.867713	-0.804749	-0.713258	-0.593228	-0.461545	-0.312619	-0.15493	0	
-0.506548	-0.559899	-0.604309	-0.648339	-0.685318	-0.723532	-0.774709	-0.830776	-0.872156	-0.896024	-0.898709	-0.874753	-0.829583	-0.768066	-0.700618	-0.615833	-0.511155	-0.399178	-0.272112	-0.135796	0	
-0.515177	-0.563909	-0.610038	-0.657601	-0.696392	-0.731369	-0.770219	-0.80605	-0.820805	-0.816562	-0.795838	-0.753171	-0.692959	-0.621085	-0.548645	-0.471859	-0.388981	-0.306418	-0.213867	-0.109421	0	
-0.491721	-0.532734	-0.572601	-0.616833	-0.657626	-0.690843	-0.715343	-0.727418	-0.715607	-0.683271	-0.642326	-0.593817	-0.533362	-0.46319	-0.396811	-0.331786	-0.265524	-0.207279	-0.146646	-0.0748594	0	
-0.447904	-0.471232	-0.501821	-0.539777	-0.573817	-0.595898	-0.603437	-0.594142	-0.565571	-0.522497	-0.475343	-0.429576	-0.377794	-0.320785	-0.269731	-0.219876	-0.168572	-0.123023	-0.0813031	-0.0403543	0	
-0.414387	-0.413645	-0.421431	-0.438809	-0.454592	-0.457452	-0.446396	-0.425788	-0.395441	-0.353219	-0.311194	-0.275971	-0.238105	-0.201117	-0.171101	-0.138491	-0.0986253	-0.0599289	-0.0299719	-0.0110595	0	
-0.395623	-0.377241	-0.363428	-0.353728	-0.34191	-0.31659	-0.286225	-0.255393	-0.225262	-0.19104	-0.156062	-0.132144	-0.110249	-0.0894836	-0.0780104	-0.0640694	-0.0423189	-0.0212797	-0.00632299	-0.000618164	0	
-0.40723	-0.372498	-0.337038	-0.302225	-0.261169	-0.21077	-0.161237	-0.11607	-0.0806324	-0.0465909	-0.0181835	-0.0057694	0.0042851	0.0136392	0.0170971	0.0209296	0.0219899	0.0184846	0.0126051	0.00364364	0	
-0.436844	-0.394979	-0.33908	-0.277007	-0.212892	-0.139814	-0.0761748	-0.0236464	0.019453	0.0533454	0.0782703	0.0898827	0.098292	0.107866	0.110295	0.106811	0.0916766	0.0656542	0.0401193	0.0157753	0	
-0.474366	-0.417573	-0.342277	-0.26545	-0.18747	-0.106547	-0.0364349	0.0257891	0.0723162	0.105377	0.131581	0.147448	0.161978	0.175707	0.174526	0.161945	0.136046	0.0993676	0.0659375	0.0313352	0	
-0.496334	-0.426437	-0.339518	-0.257308	-0.180618	-0.101963	-0.0350367	0.0244286	0.0781111	0.115229	0.14266	0.1678	0.184562	0.190259	0.181031	0.162601	0.134474	0.102309	0.0749357	0.0384643	0	
-0.481179	-0.415363	-0.332973	-0.25822	-0.18975	-0.120829	-0.0644525	-0.0140849	0.0340631	0.0721361	0.105691	0.134167	0.147586	0.146828	0.131519	0.116321	0.100725	0.0776928	0.058447	0.0328756	0	
-0.452792	-0.398309	-0.336661	-0.280394	-0.221454	-0.164472	-0.123892	-0.0892214	-0.0491812	-0.01611	0.0139421	0.0438181	0.0548724	0.0520283	0.0464921	0.0482115	0.0498096	0.0416809	0.0335276	0.0192503	0	
-0.433436	-0.399123	-0.362719	-0.33108	-0.295682	-0.257641	-0.230132	-0.206246	-0.170692	-0.139232	-0.113232	-0.0842555	-0.0647585	-0.0525993	-0.0418561	-0.025438	-0.0111256	-0.00825289	-0.00294792	0.00167247	0	
-0.430467	-0.422418	-0.419411	-0.420571	-0.414755	-0.402266	-0.388144	-0.362257	-0.320321	-0.285053	-0.258803	-0.228081	-0.194071	-0.15851	-0.126556	-0.0968438	-0.0735901	-0.05952	-0.0394657	-0.0163605	0	
-0.451985	-0.473211	-0.498731	-0.528522	-0.548172	-0.556875	-0.554208	-0.531781	-0.490205	-0.451094	-0.419682	-0.381808	-0.33283	-0.277149	-0.224863	-0.176867	-0.135135	-0.104476	-0.0716681	-0.0332702	0	
-0.48123	-0.531184	-0.58283	-0.628389	-0.660176	-0.675556	-0.682181	-0.677499	-0.656307	-0.625965	-0.589611	-0.541732	-0.479608	-0.415401	-0.353631	-0.285479	-0.219504	-0.163604	-0.110349	-0.0562438	0	
-0.505653	-0.566496	-0.628075	-0.688471	-0.730457	-0.753001	-0.7704	-0.782433	-0.788801	-0.776113	-0.741592	-0.695337	-0.633264	-0.566271	-0.504529	-0.430327	-0.341768	-0.256611	-0.173332	-0.0863876	0	
-0.507506	-0.567919	-0.630486	-0.692286	-0.741105	-0.775651	-0.80993	-0.843564	-0.868886	-0.873342	-0.858615	-0.831241	-0.783537	-0.722389	-0.657649	-0.577446	-0.477777	-0.36315	-0.24013	-0.120372	0	
-0.481081	-0.537131	-0.586705	-0.641054	-0.695709	-0.743628	-0.797074	-0.849339	-0.89098	-0.910986	-0.917914	-0.92169	-0.897715	-0.842084	-0.775007	-0.688267	-0.578633	-0.450225	-0.303197	-0.152765	0	
-0.427724	-0.47633	-0.513696	-0.557142	-0.607825	-0.664445	-0.729484	-0.791717	-0.842715	-0.876505	-0.900486	-0.921193	-0.92062	-0.882781	-0.820387	-0.732383	-0.617547	-0.486016	-0.337219	-0.175621	0	
-0.353067	-0.38359	-0.40759	-0.446091	-0.498619	-0.55183	-0.607547	-0.665371	-0.714958	-0.757252	-0.791027	-0.813813	-0.822181	-0.801442	-0.756956	-0.682321	-0.577658	-0.459323	-0.324897	-0.173115	0	
-0.270565	-0.280327	-0.290415	-0.318022	-0.360642	-0.400499	-0.434937	-0.472295	-0.510037	-0.549033	-0.581412	-0.600376	-0.609118	-0.599252	-0.573223	-0.524458	-0.45106	-0.360208	-0.251074	-0.131717	0	
-0.193493	-0.177741	-0.170431	-0.181556	-0.200025	-0.211745	-0.218482	-0.231645	-0.247126	-0.270594	-0.290761	-0.298629	-0.306328	-0.299802	-0.28517	-0.268764	-0.237361	-0.191923	-0.129191	-0.0597362	0	
-0.113692	-0.0775647	-0.0528628	-0.0356918	-0.0191646	-0.00082326	0.0165367	0.0265564	0.0365327	0.0404843	0.0442465	0.0529009	0.0546134	0.055308	0.0557732	0.0499805	0.0377739	0.028498	0.0275667	0.0195446	0	
-0.0152997	0.0320982	0.071808	0.113283	0.161982	0.209027	0.247819	0.282021	0.317034	0.348509	0.377001	0.403008	0.418179	0.417382	0.400466	0.370353	0.32451	0.258063	0.178506	0.0928087	0	
0.102041	0.151386	0.203213	0.266054	0.339516	0.405041	0.46145	0.519857	0.577795	0.631272	0.676945	0.709623	0.725677	0.719359	0.686829	0.634447	0.56098	0.450721	0.308358	0.155535	0	
0.230467	0.28176	0.341518	0.412991	0.496768	0.576636	0.651192	0.727163	0.796834	0.861076	0.913424	0.943173	0.952941	0.935808	0.885591	0.80934	0.701724	0.557053	0.383667	0.193351	0	
0.354821	0.40116	0.46852	0.543786	0.625372	0.708608	0.797829	0.888843	0.963858	1.02829	1.07438	1.08874	1.08047	1.04822	0.980083	0.880187	0.749415	0.58841	0.407686	0.209565	0	
0.473456	0.518202	0.580447	0.649686	0.723065	0.799612	0.886045	0.971033	1.04558	1.10678	1.14147	1.14387	1.1198	1.07554	0.991598	0.868051	0.72579	0.564444	0.387918	0.199832	0	
