5.52216e-81	7.3049e-83	9.24586e-85	1.12021e-86	1.29974e-88	1.44471e-90	1.53898e-92	1.57166e-94	1.5392e-96	1.446e-98	1.30345e-100	1.12766e-102	9.36512e-105	7.46778e-107	5.71859e-109	4.20604e-111	2.9717e-113	2.01713e-115	1.31553e-117	8.2438e-120	0	
7.64674e-83	9.89511e-85	1.22513e-86	1.45196e-88	1.64781e-90	1.79147e-92	1.86645e-94	1.86408e-96	1.78522e-98	1.63989e-100	1.44527e-102	1.22234e-104	9.92295e-107	7.73346e-109	5.78715e-111	4.15889e-113	2.87056e-115	1.90318e-117	1.21213e-119	7.41637e-122	0	
1.01214e-84	1.2812e-86	1.55165e-88	1.79872e-90	1.99662e-92	2.12301e-94	2.16311e-96	2.1126e-98	1.97831e-100	1.77675e-102	1.53081e-104	1.26554e-106	1.0041e-108	7.64719e-111	5.5914e-113	3.92546e-115	2.64644e-117	1.71347e-119	1.06552e-121	6.36395e-124	0	
1.2812e-86	1.58637e-88	1.87925e-90	2.13074e-92	2.31321e-94	2.40543e-96	2.39667e-98	2.28874e-100	2.09547e-102	1.83981e-104	1.54945e-106	1.25194e-108	9.70685e-111	7.22323e-113	5.15948e-115	3.538e-117	2.32932e-119	1.47251e-121	8.9385e-124	5.21022e-126	0	
1.55165e-88	1.87925e-90	2.17741e-92	2.41456e-94	2.56357e-96	2.60681e-98	2.53966e-100	2.37122e-102	2.12234e-104	1.82145e-106	1.49925e-108	1.18379e-110	8.96795e-113	6.51931e-115	4.54839e-117	3.04585e-119	1.95792e-121	1.20821e-123	7.15773e-126	4.07088e-128	0	
1.79872e-90	2.13074e-92	2.41456e-94	2.61854e-96	2.71865e-98	2.70314e-100	2.57479e-102	2.35016e-104	2.05612e-106	1.72466e-108	1.38724e-110	1.07023e-112	7.92049e-115	5.62394e-117	3.83173e-119	2.5053e-121	1.57205e-123	9.46758e-126	5.47257e-128	3.03609e-130	0	
1.99662e-92	2.31321e-94	2.56357e-96	2.71865e-98	2.75992e-100	2.68299e-102	2.49834e-104	2.22902e-106	1.90598e-108	1.5623e-110	1.22783e-112	9.25376e-115	6.68919e-117	4.63832e-119	3.08552e-121	1.96931e-123	1.20599e-125	7.08655e-128	3.99573e-130	2.16179e-132	0	
2.12301e-94	2.40543e-96	2.60681e-98	2.70314e-100	2.68299e-102	2.54977e-104	2.32081e-106	2.02375e-108	1.69103e-110	1.35432e-112	1.0398e-114	7.65438e-117	5.40336e-119	3.65816e-121	2.37548e-123	1.47965e-125	8.84112e-128	5.06767e-130	2.78652e-132	1.46977e-134	0	
2.16311e-96	2.39667e-98	2.53966e-100	2.57479e-102	2.49834e-104	2.32081e-106	2.06458e-108	1.7593e-110	1.43635e-112	1.12379e-114	8.42738e-117	6.05829e-119	4.17557e-121	2.75953e-123	1.74882e-125	1.06285e-127	6.19482e-130	3.46276e-132	1.85628e-134	9.54265e-137	0	
2.1126e-98	2.28874e-100	2.37122e-102	2.35016e-104	2.22902e-106	2.02375e-108	1.7593e-110	1.46477e-112	1.16828e-114	8.92791e-117	6.53816e-119	4.58907e-121	3.08752e-123	1.99137e-125	1.23135e-127	7.29986e-130	4.14919e-132	2.26112e-134	1.18137e-136	5.9171e-139	0	
1.97831e-100	2.09547e-102	2.12234e-104	2.05612e-106	1.90598e-108	1.69103e-110	1.43635e-112	1.16828e-114	9.10124e-117	6.79207e-119	4.85645e-121	3.32742e-123	2.18482e-125	1.37491e-127	8.29299e-130	4.79443e-132	2.65677e-134	1.41108e-136	7.18309e-139	3.5042e-141	0	
1.77675e-102	1.83981e-104	1.82145e-106	1.72466e-108	1.5623e-110	1.35432e-112	1.12379e-114	8.92791e-117	6.79207e-119	4.94898e-121	3.45423e-123	2.30974e-125	1.47975e-127	9.08354e-130	5.34297e-132	3.01145e-134	1.62641e-136	8.41641e-139	4.1729e-141	1.98205e-143	0	
1.53081e-104	1.54945e-106	1.49925e-108	1.38724e-110	1.22783e-112	1.0398e-114	8.42738e-117	6.53816e-119	4.85645e-121	3.45423e-123	2.35294e-125	1.53511e-127	9.59337e-130	5.74288e-132	3.29325e-134	1.80907e-136	9.51935e-139	4.79795e-141	2.31614e-143	1.07072e-145	0	
1.26554e-106	1.25194e-108	1.18379e-110	1.07023e-112	9.25376e-115	7.65438e-117	6.05829e-119	4.58907e-121	3.32742e-123	2.30974e-125	1.53511e-127	9.76956e-130	5.95386e-132	3.47476e-134	1.94203e-136	1.0394e-138	5.32707e-141	2.61418e-143	1.22822e-145	5.52394e-148	0	
1.0041e-108	9.70685e-111	8.96795e-113	7.92049e-115	6.68919e-117	5.40336e-119	4.17557e-121	3.08752e-123	2.18482e-125	1.47975e-127	9.59337e-130	5.95386e-132	3.53744e-134	2.01211e-136	1.09568e-138	5.71165e-141	2.85012e-143	1.36127e-145	6.22223e-148	2.72142e-150	0	
7.64719e-111	7.22323e-113	6.51931e-115	5.62394e-117	4.63832e-119	3.65816e-121	2.75953e-123	1.99137e-125	1.37491e-127	9.08354e-130	5.74288e-132	3.47476e-134	2.01211e-136	1.1151e-138	5.91417e-141	3.00173e-143	1.45783e-145	6.77402e-148	3.01111e-150	1.28015e-152	0	
5.5914e-113	5.15948e-115	4.54839e-117	3.83173e-119	3.08552e-121	2.37548e-123	1.74882e-125	1.23135e-127	8.29299e-130	5.34297e-132	3.29325e-134	1.94203e-136	1.09568e-138	5.91417e-141	3.05402e-143	1.50863e-145	7.12817e-148	3.22104e-150	1.39175e-152	5.74879e-155	0	
3.92546e-115	3.538e-117	3.04585e-119	2.5053e-121	1.96931e-123	1.47965e-125	1.06285e-127	7.29986e-130	4.79443e-132	3.01145e-134	1.80907e-136	1.0394e-138	5.71165e-141	3.00173e-143	1.50863e-145	7.25027e-148	3.3314e-150	1.46329e-152	6.14291e-155	2.46407e-157	0	
2.64644e-117	2.32932e-119	1.95792e-121	1.57205e-123	1.20599e-125	8.84112e-128	6.19482e-130	4.14919e-132	2.65677e-134	1.62641e-136	9.51935e-139	5.32707e-141	2.85012e-143	1.45783e-145	7.12817e-148	3.3314e-150	1.48793e-152	6.34988e-155	2.58865e-157	1.00783e-159	0	
1.71347e-119	1.47251e-121	1.20821e-123	9.46758e-126	7.08655e-128	5.06767e-130	3.46276e-132	2.26112e-134	1.41108e-136	8.41641e-139	4.79795e-141	2.61418e-143	1.36127e-145	6.77402e-148	3.22104e-150	1.46329e-152	6.34988e-155	2.63154e-157	1.04124e-159	3.93238e-162	0	
1.06552e-121	8.9385e-124	7.15773e-126	5.47257e-128	3.99573e-130	2.78652e-132	1.85628e-134	1.18137e-136	7.18309e-139	4.1729e-141	2.31614e-143	1.22822e-145	6.22223e-148	3.01111e-150	1.39175e-152	6.14291e-155	2.58865e-157	1.04124e-159	3.99654e-162	1.46326e-164	0	
6.36395e-124	5.21022e-126	4.07088e-128	3.03609e-130	2.16179e-132	1.46977e-134	9.54265e-137	5.9171e-139	3.5042e-141	1.98205e-143	1.07072e-145	5.52394e-148	2.72142e-150	1.28015e-152	5.74879e-155	2.46407e-157	1.00783e-159	3.93238e-162	1.46326e-164	5.19059e-167	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
