-0.422901	-0.335989	-0.230979	-0.12523	-0.036583	0.0254732	0.0545146	0.0535654	0.0405387	0.0121143	-0.0304566	-0.0699044	-0.103779	-0.127703	-0.136653	-0.132104	-0.115807	-0.0887029	-0.0582085	-0.0315931	0	
-0.449675	-0.334159	-0.208027	-0.0889956	0.0182174	0.0978657	0.146545	0.164803	0.157959	0.133079	0.0945429	0.0522776	0.0137435	-0.013913	-0.0316147	-0.037	-0.0375953	-0.0345522	-0.0225746	-0.0142099	0	
-0.461866	-0.316519	-0.165647	-0.0199864	0.104304	0.201129	0.265463	0.291534	0.286423	0.255905	0.21321	0.170247	0.131222	0.0968959	0.0677987	0.0480471	0.0289928	0.0143024	0.00870938	0.000642338	0	
-0.458209	-0.291918	-0.122325	0.0531111	0.201087	0.310019	0.377858	0.399184	0.391768	0.357127	0.308879	0.265667	0.222305	0.181282	0.147044	0.115033	0.0844525	0.0603858	0.040095	0.0177553	0	
-0.46958	-0.282571	-0.0864409	0.102928	0.260609	0.37742	0.443485	0.468035	0.460497	0.426617	0.384534	0.340074	0.286782	0.235262	0.195713	0.154259	0.115637	0.0859752	0.0553346	0.0268421	0	
-0.520904	-0.31066	-0.0901147	0.109003	0.269516	0.388572	0.454729	0.487703	0.485924	0.456604	0.413863	0.364601	0.310546	0.254579	0.21225	0.168028	0.128636	0.0990118	0.062619	0.0316798	0	
-0.591148	-0.365744	-0.141725	0.0612178	0.222453	0.340503	0.409274	0.442671	0.4456	0.420832	0.382171	0.335653	0.286099	0.239031	0.197373	0.159144	0.125502	0.095453	0.0646893	0.0325422	0	
-0.666565	-0.440076	-0.223895	-0.0326068	0.125153	0.239935	0.310714	0.339016	0.338348	0.319933	0.288419	0.252298	0.214514	0.180899	0.147258	0.118834	0.0948823	0.0676767	0.0463168	0.023816	0	
-0.751022	-0.53341	-0.328955	-0.154782	-0.00332112	0.101276	0.168477	0.19561	0.193162	0.177287	0.144809	0.115893	0.0922368	0.0753185	0.056845	0.0409573	0.0344168	0.0186592	0.00798928	0.00606845	0	
-0.822708	-0.625284	-0.438995	-0.282259	-0.148204	-0.0560845	0.000232275	0.021814	0.0185839	0.00586569	-0.0186216	-0.0419803	-0.0578207	-0.062626	-0.0666954	-0.0636785	-0.0523733	-0.0480583	-0.0353733	-0.0165637	0	
-0.874909	-0.698167	-0.529451	-0.38416	-0.27119	-0.199916	-0.163209	-0.15381	-0.163638	-0.177135	-0.191019	-0.20378	-0.209098	-0.204164	-0.194871	-0.174658	-0.143799	-0.111774	-0.0737884	-0.0349213	0	
-0.903491	-0.740078	-0.580108	-0.450638	-0.357902	-0.30091	-0.284491	-0.286736	-0.30446	-0.327568	-0.340991	-0.34589	-0.340463	-0.325943	-0.30097	-0.267256	-0.218869	-0.162846	-0.11001	-0.051911	0	
-0.880337	-0.730724	-0.587639	-0.476903	-0.39996	-0.358244	-0.349725	-0.357769	-0.381199	-0.404553	-0.417582	-0.423463	-0.418861	-0.400069	-0.363411	-0.320187	-0.267924	-0.207042	-0.145686	-0.0725975	0	
-0.821041	-0.673299	-0.541965	-0.438996	-0.372686	-0.345082	-0.341669	-0.354205	-0.376514	-0.403316	-0.424302	-0.436087	-0.4347	-0.410969	-0.371808	-0.324772	-0.271516	-0.214216	-0.150341	-0.0766049	0	
-0.722683	-0.565859	-0.430975	-0.329533	-0.271134	-0.251429	-0.25417	-0.275885	-0.305907	-0.338409	-0.366624	-0.380143	-0.374143	-0.355005	-0.328549	-0.287576	-0.238112	-0.183908	-0.12297	-0.0615234	0	
-0.571151	-0.407086	-0.271226	-0.178333	-0.120243	-0.0995477	-0.10514	-0.135119	-0.179663	-0.216941	-0.239795	-0.254795	-0.257506	-0.250502	-0.243153	-0.217184	-0.180542	-0.140523	-0.0896488	-0.0438761	0	
-0.382879	-0.219108	-0.084537	0.00712685	0.0667923	0.0879003	0.0748656	0.0381727	-0.00671868	-0.045984	-0.0788303	-0.107368	-0.125057	-0.129819	-0.13081	-0.118765	-0.0999763	-0.0803642	-0.0534148	-0.0282724	0	
-0.18832	-0.0185092	0.119007	0.217688	0.266984	0.276247	0.256664	0.215399	0.171927	0.129351	0.0821208	0.0406338	0.012747	-0.00562185	-0.0126798	-0.0161001	-0.0179728	-0.0165899	-0.0179012	-0.012037	0	
0.00789806	0.182564	0.319902	0.414529	0.448924	0.449281	0.423454	0.379871	0.327499	0.271618	0.220903	0.173554	0.135394	0.104329	0.0866151	0.0673123	0.048558	0.0388903	0.0221743	0.0114799	0	
0.182564	0.352213	0.482074	0.564527	0.595876	0.590789	0.556497	0.509348	0.44509	0.380679	0.325199	0.271779	0.231953	0.19216	0.156529	0.123811	0.0919321	0.0723049	0.0512237	0.0265368	0	
0.319902	0.482074	0.599036	0.6685	0.690964	0.683937	0.643972	0.586149	0.520241	0.448507	0.387325	0.333186	0.285678	0.24061	0.195324	0.159295	0.125813	0.0929108	0.0632247	0.0312085	0	
0.414529	0.564527	0.6685	0.733725	0.746644	0.727303	0.679377	0.610863	0.545622	0.47334	0.410169	0.356129	0.299152	0.250674	0.209619	0.177853	0.143565	0.102531	0.0673776	0.0329909	0	
0.448924	0.595876	0.690964	0.746644	0.7611	0.728783	0.671447	0.601599	0.533568	0.468942	0.402307	0.342337	0.290262	0.244013	0.206224	0.171524	0.132395	0.0965192	0.0653108	0.0312467	0	
0.449281	0.590789	0.683937	0.727303	0.728783	0.691151	0.63147	0.566096	0.49998	0.433764	0.364192	0.311228	0.266726	0.221573	0.187254	0.148926	0.112703	0.0888682	0.0606066	0.0271307	0	
0.423454	0.556497	0.643972	0.679377	0.671447	0.63147	0.578577	0.516598	0.446499	0.376596	0.315641	0.274045	0.228222	0.186292	0.158646	0.125671	0.0953515	0.0757525	0.0526914	0.0203371	0	
0.379871	0.509348	0.586149	0.610863	0.601599	0.566096	0.516598	0.450927	0.380425	0.322266	0.271978	0.229094	0.183864	0.151448	0.129166	0.100763	0.0761264	0.0583486	0.0405931	0.0158858	0	
0.327499	0.44509	0.520241	0.545622	0.533568	0.49998	0.446499	0.380425	0.32061	0.271956	0.222359	0.180009	0.147415	0.120926	0.0979958	0.076915	0.061415	0.0443352	0.0270884	0.0138471	0	
0.271618	0.380679	0.448507	0.47334	0.468942	0.433764	0.376596	0.322266	0.271956	0.221781	0.176908	0.140836	0.115697	0.0917731	0.0678338	0.0576858	0.0510629	0.0310129	0.0166794	0.0146258	0	
0.220903	0.325199	0.387325	0.410169	0.402307	0.364192	0.315641	0.271978	0.222359	0.176908	0.143892	0.112243	0.0894637	0.071272	0.0511919	0.0401902	0.0329387	0.0174874	0.0101001	0.0146423	0	
0.173554	0.271779	0.333186	0.356129	0.342337	0.311228	0.274045	0.229094	0.180009	0.140836	0.112243	0.0794607	0.0617124	0.0556369	0.0397614	0.0270332	0.0218328	0.0159608	0.010905	0.00902344	0	
0.135394	0.231953	0.285678	0.299152	0.290262	0.266726	0.228222	0.183864	0.147415	0.115697	0.0894637	0.0617124	0.0454352	0.0401731	0.0259793	0.0171604	0.0184042	0.0153133	0.00540936	-0.00026268	0	
0.104329	0.19216	0.24061	0.250674	0.244013	0.221573	0.186292	0.151448	0.120926	0.0917731	0.071272	0.0556369	0.0401731	0.0258795	0.016035	0.0129805	0.0105095	0.00592252	-0.000190359	-0.00198958	0	
0.0866151	0.156529	0.195324	0.209619	0.206224	0.187254	0.158646	0.129166	0.0979958	0.0678338	0.0511919	0.0397614	0.0259793	0.016035	0.0141585	0.0138193	0.00559956	0.00173935	0.00665993	0.00658346	0	
0.0673123	0.123811	0.159295	0.177853	0.171524	0.148926	0.125671	0.100763	0.076915	0.0576858	0.0401902	0.0270332	0.0171604	0.0129805	0.0138193	0.00939119	0.002271	0.000988856	0.00476194	0.00547416	0	
0.048558	0.0919321	0.125813	0.143565	0.132395	0.112703	0.0953515	0.0761264	0.061415	0.0510629	0.0329387	0.0218328	0.0184042	0.0105095	0.00559956	0.002271	0.000451114	0.00239018	-0.000855109	-0.00687441	0	
0.0388903	0.0723049	0.0929108	0.102531	0.0965192	0.0888682	0.0757525	0.0583486	0.0443352	0.0310129	0.0174874	0.0159608	0.0153133	0.00592252	0.00173935	0.000988856	0.00239018	0.00768883	0.00295342	-0.00810502	0	
0.0221743	0.0512237	0.0632247	0.0673776	0.0653108	0.0606066	0.0526914	0.0405931	0.0270884	0.0166794	0.0101001	0.010905	0.00540936	-0.000190359	0.00665993	0.00476194	-0.000855109	0.00295342	0.00477515	0.000911896	0	
0.0114799	0.0265368	0.0312085	0.0329909	0.0312467	0.0271307	0.0203371	0.0158858	0.0138471	0.0146258	0.0146423	0.00902344	-0.00026268	-0.00198958	0.00658346	0.00547416	-0.00687441	-0.00810502	0.000911896	0.00275103	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
