0.299183	0.266264	0.222102	0.173336	0.124482	0.0813914	0.0633666	0.0661401	0.0726796	0.0861697	0.105496	0.128008	0.154927	0.190376	0.241119	0.319387	0.408347	0.473246	0.502914	
0.305211	0.285335	0.255034	0.224724	0.188222	0.143374	0.107387	0.0867688	0.0776392	0.0852472	0.105405	0.133176	0.167791	0.216988	0.279341	0.359319	0.435363	0.47656	0.480334	
0.320067	0.313759	0.303278	0.289903	0.263415	0.215299	0.165915	0.131414	0.115034	0.119674	0.13874	0.162335	0.194636	0.240967	0.300404	0.368348	0.421226	0.431866	0.402659	
0.340685	0.350175	0.357054	0.355455	0.330744	0.282609	0.234949	0.204777	0.191285	0.193342	0.203314	0.216446	0.234085	0.265325	0.306777	0.353897	0.380492	0.36042	0.296839	
0.362066	0.380164	0.398853	0.402014	0.381674	0.344579	0.314769	0.301164	0.296011	0.293763	0.293808	0.29031	0.286162	0.286812	0.297315	0.315382	0.31665	0.269934	0.176774	
0.37606	0.395189	0.418006	0.432067	0.428838	0.415745	0.410019	0.415729	0.419435	0.415231	0.401205	0.374821	0.335468	0.293751	0.261578	0.243758	0.215144	0.144932	0.0285727	
0.38611	0.401661	0.431277	0.46395	0.485717	0.498191	0.516001	0.540993	0.557587	0.551382	0.518869	0.458781	0.376693	0.286964	0.208248	0.146129	0.0803899	-0.0168172	-0.144585	
0.396568	0.413039	0.450774	0.498824	0.541034	0.579173	0.622343	0.670621	0.702264	0.696596	0.64452	0.548709	0.421438	0.281933	0.153168	0.0426712	-0.0653854	-0.183859	-0.312278	
0.425134	0.444855	0.479441	0.527792	0.584083	0.647269	0.716061	0.784212	0.830908	0.831732	0.768446	0.644031	0.473661	0.286796	0.112613	-0.0405813	-0.180613	-0.313104	-0.436245	
0.468761	0.486925	0.508995	0.551604	0.616556	0.698141	0.78343	0.86637	0.926936	0.935366	0.864773	0.71314	0.507108	0.283933	0.0790087	-0.0991303	-0.25689	-0.392275	-0.508794	
0.507133	0.52394	0.541261	0.579481	0.640989	0.722092	0.814581	0.907591	0.974396	0.983422	0.900173	0.732785	0.510452	0.274445	0.0583858	-0.129127	-0.288979	-0.419263	-0.527094	
0.52394	0.54644	0.570071	0.602198	0.644878	0.71421	0.80351	0.892751	0.95031	0.947523	0.860489	0.698895	0.491032	0.266045	0.0567318	-0.12087	-0.267176	-0.38247	-0.47887	
0.541261	0.570071	0.596727	0.616176	0.640651	0.689589	0.755416	0.815136	0.843126	0.826727	0.744943	0.612001	0.441857	0.254294	0.0821335	-0.0595499	-0.173711	-0.266777	-0.35317	
0.579481	0.602198	0.616176	0.624891	0.631615	0.64835	0.668145	0.680915	0.672597	0.637412	0.563063	0.462426	0.345937	0.225831	0.122226	0.0413438	-0.0285604	-0.0946844	-0.165541	
0.640989	0.644878	0.640651	0.631615	0.609036	0.576875	0.54392	0.508708	0.460429	0.404323	0.332676	0.263558	0.209074	0.171502	0.153458	0.144953	0.130901	0.103293	0.0591568	
0.722092	0.71421	0.689589	0.64835	0.576875	0.490781	0.405376	0.319429	0.232698	0.161318	0.0971014	0.0568528	0.0556878	0.0924563	0.155121	0.226726	0.282143	0.308451	0.306359	
0.814581	0.80351	0.755416	0.668145	0.54392	0.405376	0.26535	0.129631	0.0158542	-0.0582546	-0.111566	-0.131958	-0.0982594	-0.00902871	0.12221	0.269485	0.398316	0.491627	0.547311	
0.907591	0.892751	0.815136	0.680915	0.508708	0.319429	0.129631	-0.0418558	-0.172166	-0.250911	-0.300345	-0.30938	-0.253063	-0.125043	0.0597092	0.269477	0.468382	0.635744	0.756699	
0.974396	0.95031	0.843126	0.672597	0.460429	0.232698	0.0158542	-0.172166	-0.319083	-0.41459	-0.469946	-0.47312	-0.401746	-0.246366	-0.0266881	0.23116	0.495484	0.732077	0.9067	
0.983422	0.947523	0.826727	0.637412	0.404323	0.161318	-0.0582546	-0.250911	-0.41459	-0.530975	-0.595789	-0.600238	-0.519491	-0.352182	-0.11369	0.179584	0.49398	0.775266	0.983456	
0.900173	0.860489	0.744943	0.563063	0.332676	0.0971014	-0.111566	-0.300345	-0.469946	-0.595789	-0.666898	-0.666898	-0.581458	-0.412502	-0.172568	0.131988	0.46057	0.754444	0.975062	
0.732785	0.698895	0.612001	0.462426	0.263558	0.0568528	-0.131958	-0.30938	-0.47312	-0.600238	-0.666898	-0.660558	-0.571593	-0.411572	-0.185855	0.0991506	0.4067	0.686187	0.901172	
0.510452	0.491032	0.441857	0.345937	0.209074	0.0556878	-0.0982594	-0.253063	-0.401746	-0.519491	-0.581458	-0.571593	-0.48949	-0.345845	-0.150017	0.0906084	0.350375	0.586583	0.764471	
0.274445	0.266045	0.254294	0.225831	0.171502	0.0924563	-0.00902871	-0.125043	-0.246366	-0.352182	-0.412502	-0.411572	-0.345845	-0.228823	-0.0741388	0.110484	0.301382	0.464766	0.58418	
0.0583858	0.0567318	0.0821335	0.122226	0.153458	0.155121	0.12221	0.0597092	-0.0266881	-0.11369	-0.172568	-0.185855	-0.150017	-0.0741388	0.0318774	0.151442	0.260796	0.342746	0.400338	
-0.129127	-0.12087	-0.0595499	0.0413438	0.144953	0.226726	0.269485	0.269477	0.23116	0.179584	0.131988	0.0991506	0.0906084	0.110484	0.151442	0.193568	0.219635	0.231665	0.233565	
-0.288979	-0.267176	-0.173711	-0.0285604	0.130901	0.282143	0.398316	0.468382	0.495484	0.49398	0.46057	0.4067	0.350375	0.301382	0.260796	0.219635	0.174831	0.127987	0.0741319	
-0.419263	-0.38247	-0.266777	-0.0946844	0.103293	0.308451	0.491627	0.635744	0.732077	0.775266	0.754444	0.686187	0.586583	0.464766	0.342746	0.231665	0.127987	0.0233436	-0.0807675	
-0.527094	-0.47887	-0.35317	-0.165541	0.0591568	0.306359	0.547311	0.756699	0.9067	0.983456	0.975062	0.901172	0.764471	0.58418	0.400338	0.233565	0.0741319	-0.0807675	-0.227102	
-0.612102	-0.559125	-0.429491	-0.232628	0.0124642	0.286468	0.564891	0.815198	0.998882	1.09942	1.10756	1.03548	0.885276	0.676794	0.453815	0.238909	0.0344547	-0.162064	-0.343815	
-0.679733	-0.620233	-0.488586	-0.281361	-0.0255762	0.258114	0.548879	0.814483	1.01011	1.12603	1.14995	1.09317	0.952352	0.740718	0.49587	0.251835	0.0168408	-0.211093	-0.429112	
-0.718845	-0.650076	-0.513795	-0.303899	-0.0509547	0.224349	0.506148	0.759238	0.948022	1.06826	1.11039	1.07309	0.954299	0.760166	0.522685	0.275141	0.0248444	-0.227981	-0.466362	
-0.721855	-0.641801	-0.506543	-0.30935	-0.0748033	0.175914	0.429759	0.650864	0.823571	0.947869	1.00524	0.987298	0.898685	0.745365	0.540934	0.309966	0.059674	-0.19653	-0.441598	
-0.678923	-0.590026	-0.461754	-0.291288	-0.0906858	0.11936	0.327285	0.509819	0.667172	0.796709	0.868535	0.875187	0.826359	0.724801	0.56887	0.375596	0.152854	-0.0899592	-0.337063	
-0.5993	-0.503064	-0.38667	-0.24987	-0.096773	0.0592832	0.210642	0.35715	0.502321	0.641048	0.735735	0.77524	0.767812	0.717893	0.622106	0.483906	0.300233	0.076803	-0.16716	
-0.484304	-0.382712	-0.280316	-0.17677	-0.0762499	0.0204125	0.114094	0.226123	0.360616	0.507081	0.62908	0.700695	0.733871	0.737223	0.703298	0.619026	0.475309	0.280963	0.0536905	
-0.327747	-0.230589	-0.145416	-0.0738745	-0.0201052	0.0203934	0.0677357	0.150117	0.27244	0.420626	0.562138	0.666571	0.739751	0.7912	0.803122	0.765103	0.666325	0.510928	0.304618	
-0.124563	-0.0497932	0.0113855	0.0478265	0.0613359	0.0574925	0.0768068	0.139478	0.249426	0.392929	0.547533	0.680826	0.788336	0.871899	0.918528	0.920299	0.86852	0.748316	0.574883	
0.112341	0.153682	0.179767	0.178753	0.152617	0.123323	0.129323	0.1886	0.288409	0.428263	0.58486	0.734898	0.864296	0.966337	1.03531	1.06732	1.05098	0.971097	0.837337	
0.360338	0.365812	0.35252	0.313193	0.251497	0.209088	0.213869	0.27762	0.375737	0.50883	0.65766	0.812379	0.951193	1.05815	1.13101	1.17715	1.1881	1.14428	1.04848	
