-0.591095	-0.404246	-0.167974	0.110387	0.42033	0.721182	0.976173	1.16677	1.30125	1.37479	1.37971	1.31881	1.22647	1.12847	1.01606	0.876163	0.722412	0.560086	0.395446	
-0.411935	-0.214393	0.0186217	0.279607	0.559347	0.826897	1.05209	1.22112	1.33368	1.38316	1.35862	1.2723	1.16323	1.06436	0.966828	0.855969	0.733759	0.60213	0.457083	
-0.232908	-0.0341917	0.185501	0.421174	0.667538	0.899011	1.08876	1.2216	1.29954	1.31472	1.26258	1.15565	1.03439	0.931174	0.8436	0.755552	0.667386	0.571861	0.45819	
-0.0737909	0.11771	0.317156	0.526983	0.742546	0.938555	1.08449	1.17224	1.20628	1.18686	1.10916	0.985435	0.852852	0.74619	0.665753	0.600645	0.540611	0.478581	0.395518	
0.0521653	0.230663	0.410356	0.598022	0.784755	0.942003	1.04275	1.0853	1.07957	1.02797	0.925778	0.787597	0.650744	0.548078	0.482498	0.436114	0.397104	0.356708	0.300676	
0.140736	0.301845	0.464052	0.630875	0.7876	0.909669	0.973372	0.981414	0.942295	0.859524	0.736109	0.591318	0.461875	0.373285	0.321228	0.289165	0.262597	0.242093	0.21669	
0.205129	0.347479	0.491945	0.637572	0.770576	0.869092	0.907825	0.886721	0.810053	0.695163	0.552931	0.411074	0.297343	0.224568	0.187105	0.169713	0.163755	0.172953	0.18572	
0.25419	0.370673	0.492273	0.621123	0.743002	0.833383	0.858169	0.810062	0.701172	0.55753	0.403416	0.264486	0.162576	0.103107	0.0811902	0.0871818	0.112163	0.157382	0.210831	
0.29146	0.37497	0.475399	0.594852	0.716123	0.80533	0.821153	0.760331	0.633295	0.476903	0.31304	0.172627	0.0768656	0.0299644	0.0295748	0.0651079	0.122686	0.199884	0.284108	
0.329215	0.385126	0.472314	0.589819	0.709111	0.794649	0.811769	0.755138	0.634817	0.479035	0.31262	0.170262	0.0783702	0.0424908	0.0600665	0.118793	0.20094	0.297858	0.401322	
0.385126	0.427049	0.513784	0.628338	0.740958	0.823346	0.847926	0.809282	0.705536	0.563065	0.403685	0.26476	0.175405	0.141646	0.164612	0.233348	0.327899	0.434871	0.546679	
0.472314	0.513784	0.599796	0.708994	0.81493	0.896751	0.931133	0.907044	0.822449	0.699966	0.556962	0.426485	0.336016	0.296386	0.312138	0.377364	0.472398	0.579401	0.692888	
0.589819	0.628338	0.708994	0.811964	0.917554	1.00335	1.04535	1.03308	0.966461	0.864746	0.738553	0.614348	0.520835	0.469846	0.47029	0.519964	0.604145	0.703283	0.812495	
0.709111	0.740958	0.81493	0.917554	1.02969	1.12538	1.18046	1.18308	1.13174	1.04132	0.920641	0.794825	0.691378	0.62464	0.602877	0.631151	0.699459	0.787222	0.889108	
0.794649	0.823346	0.896751	1.00335	1.12538	1.23798	1.31583	1.33722	1.29506	1.20438	1.07675	0.937753	0.815151	0.72491	0.677102	0.680656	0.730591	0.807785	0.901261	
0.811769	0.847926	0.931133	1.04535	1.18046	1.31583	1.41857	1.45382	1.41318	1.311	1.1657	1.00177	0.851823	0.734976	0.659248	0.637125	0.672347	0.744638	0.837245	
0.755138	0.809282	0.907044	1.03308	1.18308	1.33722	1.45382	1.49398	1.44669	1.33059	1.16345	0.976861	0.803699	0.662823	0.558751	0.512699	0.533897	0.605978	0.69737	
0.634817	0.705536	0.822449	0.966461	1.13174	1.29506	1.41318	1.44669	1.38986	1.25685	1.07566	0.874927	0.686324	0.525333	0.400622	0.33674	0.347879	0.413067	0.498213	
0.479035	0.563065	0.699966	0.864746	1.04132	1.20438	1.311	1.33059	1.25685	1.11354	0.925153	0.717891	0.518484	0.349328	0.219892	0.150431	0.147049	0.197355	0.270061	
0.31262	0.403685	0.556962	0.738553	0.920641	1.07675	1.1657	1.16345	1.07566	0.925153	0.732181	0.516175	0.312512	0.149639	0.0299566	-0.040965	-0.0577655	-0.0222473	0.0388362	
0.170262	0.26476	0.426485	0.614348	0.794825	0.937753	1.00177	0.976861	0.874927	0.717891	0.516175	0.29579	0.100586	-0.0460628	-0.150546	-0.216032	-0.235777	-0.209669	-0.16355	
0.0783702	0.175405	0.336016	0.520835	0.691378	0.815151	0.851823	0.803699	0.686324	0.518484	0.312512	0.100586	-0.0784094	-0.20749	-0.294715	-0.343668	-0.359887	-0.34544	-0.317954	
0.0424908	0.141646	0.296386	0.469846	0.62464	0.72491	0.734976	0.662823	0.525333	0.349328	0.149639	-0.0460628	-0.20749	-0.320524	-0.383953	-0.417383	-0.436026	-0.434153	-0.415751	
0.0600665	0.164612	0.312138	0.47029	0.602877	0.677102	0.659248	0.558751	0.400622	0.219892	0.0299566	-0.150546	-0.294715	-0.383953	-0.42745	-0.455853	-0.477834	-0.47771	-0.451697	
0.118793	0.233348	0.377364	0.519964	0.631151	0.680656	0.637125	0.512699	0.33674	0.150431	-0.040965	-0.216032	-0.343668	-0.417383	-0.455853	-0.482238	-0.494591	-0.475501	-0.437112	
0.20094	0.327899	0.472398	0.604145	0.699459	0.730591	0.672347	0.533897	0.347879	0.147049	-0.0577655	-0.235777	-0.359887	-0.436026	-0.477834	-0.494591	-0.480023	-0.443346	-0.388918	
0.297858	0.434871	0.579401	0.703283	0.787222	0.807785	0.744638	0.605978	0.413067	0.197355	-0.0222473	-0.209669	-0.34544	-0.434153	-0.47771	-0.475501	-0.443346	-0.390682	-0.317243	
0.401322	0.546679	0.692888	0.812495	0.889108	0.901261	0.837245	0.69737	0.498213	0.270061	0.0388362	-0.16355	-0.317954	-0.415751	-0.451697	-0.437112	-0.388918	-0.317243	-0.223356	
0.49762	0.65373	0.803768	0.92299	0.993296	0.996584	0.926302	0.781522	0.578842	0.34877	0.113453	-0.10287	-0.271811	-0.372006	-0.406624	-0.386513	-0.325424	-0.236863	-0.131395	
0.575928	0.746394	0.904371	1.02589	1.0901	1.08239	1.00025	0.849497	0.651566	0.431357	0.200704	-0.02051	-0.194074	-0.295776	-0.334363	-0.313209	-0.245554	-0.153386	-0.0497418	
0.633097	0.821894	0.98993	1.1139	1.17276	1.1539	1.06057	0.909303	0.723225	0.519382	0.299805	0.0851352	-0.0841131	-0.186587	-0.227623	-0.20604	-0.141028	-0.0570133	0.03951	
0.657943	0.864076	1.03974	1.16578	1.22047	1.19719	1.10163	0.956558	0.784547	0.593441	0.388097	0.187423	0.026591	-0.0726372	-0.10989	-0.0878494	-0.0287696	0.0445885	0.132866	
0.652634	0.869691	1.04968	1.17438	1.2287	1.21016	1.12083	0.986605	0.820432	0.637468	0.446098	0.262295	0.115019	0.0268022	4.75613e-05	0.0251628	0.0762137	0.146884	0.225062	
0.622993	0.848079	1.0299	1.15489	1.21468	1.20753	1.13191	1.00352	0.837084	0.656717	0.476638	0.31093	0.183202	0.114527	0.10495	0.129558	0.183439	0.256476	0.330272	
0.567064	0.79518	0.978112	1.10541	1.17414	1.1849	1.12511	1.00477	0.840229	0.66531	0.498937	0.353519	0.251991	0.207639	0.206835	0.233749	0.290723	0.368538	0.435546	
0.490204	0.718032	0.902449	1.03033	1.10937	1.13495	1.09089	0.980296	0.822804	0.660139	0.509388	0.390423	0.321926	0.299517	0.309694	0.338305	0.396984	0.467448	0.517109	
0.41036	0.63918	0.821479	0.950351	1.03495	1.07008	1.03712	0.93456	0.788393	0.638688	0.505498	0.415587	0.376869	0.377202	0.396656	0.42766	0.477567	0.526765	0.559007	
0.336194	0.560906	0.741755	0.870497	0.959349	0.999039	0.971234	0.874244	0.738297	0.599519	0.483716	0.41493	0.398516	0.412731	0.439402	0.467194	0.499529	0.529055	0.545281	
0.285664	0.502201	0.677325	0.80418	0.893476	0.930223	0.900333	0.805425	0.67723	0.552294	0.451586	0.397873	0.388786	0.409903	0.43733	0.458464	0.473734	0.486654	0.489084	
