-0.281167	-0.295894	-0.317113	-0.347541	-0.384126	-0.443899	-0.515617	-0.602222	-0.702233	-0.804719	-0.886698	-0.927914	-0.906319	-0.821085	-0.666668	-0.458259	-0.229548	0.00670027	0.224737	
-0.373865	-0.392418	-0.416281	-0.442534	-0.485009	-0.542482	-0.612584	-0.702233	-0.809148	-0.907386	-0.986143	-1.02543	-1.01032	-0.927067	-0.771683	-0.566198	-0.343525	-0.116463	0.0909787	
-0.471208	-0.490464	-0.511817	-0.537806	-0.583738	-0.638183	-0.712346	-0.804719	-0.907386	-1.00017	-1.08418	-1.12902	-1.11351	-1.02403	-0.873069	-0.676802	-0.458792	-0.238265	-0.0409068	
-0.554133	-0.570234	-0.593328	-0.621932	-0.667742	-0.721012	-0.794931	-0.886698	-0.986143	-1.08418	-1.17106	-1.21419	-1.19306	-1.10958	-0.967506	-0.773566	-0.55538	-0.347422	-0.161154	
-0.594213	-0.615625	-0.636021	-0.666275	-0.707925	-0.762321	-0.836944	-0.927914	-1.02543	-1.12902	-1.21419	-1.25347	-1.23711	-1.1622	-1.02109	-0.824309	-0.617408	-0.422317	-0.242794	
-0.578409	-0.597346	-0.617932	-0.648778	-0.688933	-0.743564	-0.818416	-0.906319	-1.01032	-1.11351	-1.19306	-1.23711	-1.22994	-1.15464	-1.01124	-0.823649	-0.629491	-0.438703	-0.26349	
-0.48811	-0.506996	-0.529415	-0.557222	-0.598798	-0.657185	-0.731916	-0.821085	-0.927067	-1.02403	-1.10958	-1.1622	-1.15464	-1.07764	-0.943787	-0.765274	-0.574728	-0.386291	-0.223925	
-0.313563	-0.332678	-0.359988	-0.392229	-0.441029	-0.499462	-0.572782	-0.666668	-0.771683	-0.873069	-0.967506	-1.02109	-1.01124	-0.943787	-0.815895	-0.641093	-0.452677	-0.272194	-0.12051	
-0.0707371	-0.100503	-0.131801	-0.167595	-0.218036	-0.277905	-0.358394	-0.458259	-0.566198	-0.676802	-0.773566	-0.824309	-0.823649	-0.765274	-0.641093	-0.469577	-0.285573	-0.110256	0.0329854	
0.200382	0.169279	0.136348	0.0917316	0.0347372	-0.0343228	-0.125165	-0.229548	-0.343525	-0.458792	-0.55538	-0.617408	-0.629491	-0.574728	-0.452677	-0.285573	-0.104519	0.0643399	0.20286	
0.48593	0.450158	0.406478	0.354824	0.289716	0.210223	0.114195	0.00670027	-0.116463	-0.238265	-0.347422	-0.422317	-0.438703	-0.386291	-0.272194	-0.110256	0.0643399	0.229217	0.372741	
0.73487	0.697692	0.652504	0.596878	0.526378	0.443923	0.344678	0.224737	0.0909787	-0.0409068	-0.161154	-0.242794	-0.26349	-0.223925	-0.12051	0.0329854	0.20286	0.372741	0.518376	
0.918931	0.888179	0.847126	0.796872	0.727729	0.643153	0.535081	0.407449	0.268548	0.129287	0.0015014	-0.0869186	-0.123822	-0.101595	-0.00777712	0.139769	0.309892	0.478497	0.614402	
1.02542	1.00967	0.984156	0.939509	0.874098	0.791525	0.685513	0.559806	0.421868	0.277213	0.140904	0.036352	-0.0171239	-0.00394099	0.0834431	0.22303	0.384328	0.542611	0.671616	
1.04137	1.04446	1.03123	1.0026	0.954675	0.887437	0.793781	0.678444	0.540747	0.391152	0.248125	0.136807	0.0773834	0.0814027	0.154851	0.278622	0.428182	0.579129	0.712967	
0.946224	0.968323	0.981224	0.977962	0.953155	0.906067	0.830699	0.725519	0.597322	0.457718	0.321087	0.20925	0.143277	0.134929	0.193612	0.305651	0.447236	0.598026	0.728277	
0.763658	0.807165	0.839911	0.857982	0.856278	0.832787	0.779577	0.699	0.594869	0.472626	0.346578	0.240056	0.172753	0.156989	0.209889	0.315696	0.454144	0.597938	0.717197	
0.523034	0.575229	0.622803	0.659349	0.679056	0.680538	0.6561	0.603735	0.526483	0.427761	0.321005	0.227173	0.166415	0.156473	0.211887	0.315919	0.448313	0.584711	0.69712	
0.262473	0.319201	0.373911	0.419931	0.457273	0.479944	0.479771	0.454923	0.405513	0.331033	0.248271	0.176706	0.135326	0.138329	0.20098	0.306317	0.4397	0.576371	0.690538	
0.0300902	0.0833253	0.137058	0.189563	0.235431	0.270062	0.285563	0.278941	0.249977	0.201755	0.147204	0.100845	0.079848	0.101152	0.177878	0.294018	0.43783	0.584944	0.707892	
-0.146522	-0.0986668	-0.0466157	0.000820907	0.0458964	0.0806211	0.10142	0.104795	0.0929726	0.0627323	0.0282071	0.00299973	0.00383649	0.0446143	0.138514	0.272983	0.438164	0.60681	0.744589	
-0.258339	-0.218411	-0.178702	-0.139323	-0.101996	-0.0713933	-0.0523229	-0.0461115	-0.053852	-0.0745893	-0.0966599	-0.109307	-0.0971337	-0.0413498	0.0726608	0.231621	0.424733	0.61787	0.777881	
-0.323551	-0.299038	-0.269923	-0.242694	-0.213565	-0.191681	-0.176735	-0.173687	-0.181458	-0.204584	-0.228793	-0.241541	-0.223665	-0.155499	-0.0262084	0.151981	0.366072	0.583752	0.771432	
