5.28831e-45	7.65705e-47	1.05111e-48	1.36899e-50	1.69287e-52	1.98883e-54	2.2212e-56	2.35959e-58	2.38543e-60	2.2961e-62	2.10522e-64	1.83934e-66	1.53195e-68	1.21671e-70	9.21774e-73	6.66296e-75	4.5964e-77	3.02665e-79	1.90272e-81	1.14208e-83	0	
7.39875e-44	1.10471e-45	1.56335e-47	2.09855e-49	2.67398e-51	3.2364e-53	3.72313e-55	4.07333e-57	4.24056e-59	4.20289e-61	3.96757e-63	3.56894e-65	3.06028e-67	2.50233e-69	1.95177e-71	1.45257e-73	1.03177e-75	6.99615e-78	4.5295e-80	2.80033e-82	0	
9.06451e-43	1.39561e-44	2.03598e-46	2.81656e-48	3.69771e-50	4.61022e-52	5.46224e-54	6.15383e-56	6.59621e-58	6.73048e-60	6.54052e-62	6.05603e-64	5.34507e-66	4.49855e-68	3.61154e-70	2.76662e-72	2.02284e-74	1.412e-76	9.41161e-79	5.99113e-81	0	
9.63794e-42	1.52996e-43	2.3005e-45	3.2793e-47	4.43501e-49	5.69488e-51	6.94781e-53	8.05864e-55	8.89169e-57	9.33803e-59	9.33892e-61	8.89844e-63	8.08157e-65	6.99869e-67	5.78141e-69	4.55712e-71	3.42861e-73	2.4628e-75	1.68937e-77	1.10683e-79	0	
8.8067e-41	1.44099e-42	2.23261e-44	3.27833e-46	4.56597e-48	6.03649e-50	7.58086e-52	9.04945e-54	1.02746e-55	1.11019e-57	1.14222e-59	1.11954e-61	1.04584e-63	9.31556e-66	7.91476e-68	6.41659e-70	4.96533e-72	3.66853e-74	2.58849e-76	1.74458e-78	0	
6.84394e-40	1.1537e-41	1.84094e-43	2.78319e-45	3.98997e-47	5.42829e-49	7.01365e-51	8.61217e-53	1.00565e-54	1.1174e-56	1.18205e-58	1.19113e-60	1.14389e-62	1.04737e-64	9.14722e-67	7.62267e-69	6.06322e-71	4.6048e-73	3.34001e-75	2.31421e-77	0	
4.4765e-39	7.76829e-41	1.27566e-42	1.98413e-44	2.92558e-46	4.09276e-48	5.43643e-50	6.86142e-52	8.23394e-54	9.40078e-56	1.02172e-57	1.05767e-59	1.04336e-61	9.81252e-64	8.80192e-66	7.53346e-68	6.15441e-70	4.80059e-72	3.5764e-74	2.54528e-76	0	
2.44122e-38	4.35627e-40	7.35376e-42	1.17546e-43	1.78074e-45	2.55891e-47	3.49067e-49	4.52361e-51	5.57289e-53	6.53093e-55	7.28497e-57	7.73895e-59	7.8336e-61	7.5592e-63	6.95692e-65	6.1089e-67	5.12008e-69	4.09739e-71	3.13176e-73	2.28677e-75	0	
1.10156e-37	2.01847e-39	3.49781e-41	5.738e-43	8.91895e-45	1.31471e-46	1.83935e-48	2.44421e-50	3.0872e-52	3.70874e-54	4.24027e-56	4.61653e-58	4.78876e-60	4.73514e-62	4.46524e-64	4.01739e-66	3.44984e-68	2.82857e-70	2.21507e-72	1.65717e-74	0	
4.08522e-37	7.67376e-39	1.36287e-40	2.2908e-42	3.6477e-44	5.50721e-46	7.8901e-48	1.07351e-49	1.3881e-51	1.70694e-53	1.99742e-55	2.22554e-57	2.36239e-59	2.39023e-61	2.30626e-63	2.12298e-65	1.86521e-67	1.56465e-69	1.2536e-71	9.59545e-74	0	
1.2307e-36	2.36482e-38	4.29551e-40	7.38325e-42	1.20201e-43	1.8552e-45	2.7168e-47	3.7779e-49	4.99218e-51	6.27299e-53	7.50042e-55	8.53854e-57	9.26006e-59	9.572e-61	9.43544e-63	8.87334e-65	7.9645e-67	6.82565e-69	5.58721e-71	4.36946e-73	0	
2.93465e-36	5.74724e-38	1.06384e-39	1.86322e-41	3.09055e-43	4.8595e-45	7.24938e-47	1.02686e-48	1.38212e-50	1.76895e-52	2.15426e-54	2.49785e-56	2.7591e-58	2.90492e-60	2.91664e-62	2.79392e-64	2.55454e-66	2.23025e-68	1.85992e-70	1.48202e-72	0	
5.33646e-36	1.05808e-37	1.98256e-39	3.51422e-41	5.89865e-43	9.38417e-45	1.41623e-46	2.02914e-48	2.76227e-50	3.5752e-52	4.40253e-54	5.16112e-56	5.76336e-58	6.13384e-60	6.22493e-62	6.02675e-64	5.56889e-66	4.91319e-68	4.14027e-70	3.33339e-72	0	
7.30397e-36	1.45578e-37	2.74159e-39	4.88356e-41	8.23617e-43	1.31635e-44	1.9955e-46	2.87156e-48	3.92557e-50	5.10171e-52	6.30737e-54	7.42287e-56	8.32031e-58	8.88771e-60	9.05195e-62	8.79432e-64	8.1538e-66	7.21757e-68	6.10178e-70	4.9281e-72	0	
7.68627e-36	1.53314e-37	2.88937e-39	5.15038e-41	8.69198e-43	1.39009e-44	2.10859e-46	3.03611e-48	4.1529e-50	5.40013e-52	6.67986e-54	7.86527e-56	8.82057e-58	9.42657e-60	9.60521e-62	9.33599e-64	8.65975e-66	7.66862e-68	6.48572e-70	5.24024e-72	0	
6.2498e-36	1.24264e-37	2.3347e-39	4.14936e-41	6.98263e-43	1.11364e-44	1.68476e-46	2.41961e-48	3.30141e-50	4.28261e-52	5.2852e-54	6.20911e-56	6.94809e-58	7.40977e-60	7.53474e-62	7.30901e-64	6.76653e-66	5.98088e-68	5.04913e-70	4.07232e-72	0	
3.84857e-36	7.58234e-38	1.4119e-39	2.48742e-41	4.15018e-43	6.56373e-45	9.84858e-47	1.40308e-48	1.89936e-50	2.44485e-52	2.99436e-54	3.49166e-56	3.87868e-58	4.10673e-60	4.14653e-62	3.9944e-64	3.67269e-66	3.22445e-68	2.7041e-70	2.16676e-72	0	
1.76407e-36	3.41384e-38	6.24449e-40	1.08075e-41	1.77151e-43	2.75261e-45	4.05784e-47	5.67986e-49	7.5543e-51	9.55358e-53	1.14957e-54	1.31694e-56	1.43714e-58	1.49475e-60	1.48247e-62	1.40265e-64	1.26659e-66	1.09199e-68	8.99183e-71	7.07365e-73	0	
6.29389e-37	1.19101e-38	2.13063e-40	3.6069e-42	5.7837e-44	8.79242e-46	1.26825e-47	1.73712e-49	2.26101e-51	2.79845e-53	3.29574e-55	3.69543e-57	3.94727e-59	4.01855e-61	3.90116e-63	3.61293e-65	3.19334e-67	2.69472e-69	2.17178e-71	1.6721e-73	0	
1.8082e-37	3.33798e-39	5.82664e-41	9.62676e-43	1.50686e-44	2.23655e-46	3.15026e-48	4.21415e-50	5.35771e-52	6.47804e-54	7.45372e-56	8.1662e-58	8.52354e-60	8.47989e-62	8.04514e-64	7.28176e-66	6.29028e-68	5.18793e-70	4.08649e-72	3.07502e-74	0	
4.24953e-38	7.63964e-40	1.29905e-41	2.09131e-43	3.19042e-45	4.61619e-47	6.33973e-49	8.27051e-51	1.02558e-52	1.20967e-54	1.35795e-56	1.45168e-58	1.4786e-60	1.43561e-62	1.32931e-64	1.17434e-66	9.90174e-69	7.97126e-71	6.12884e-73	4.50162e-75	0	
8.24924e-39	1.4423e-40	2.38593e-42	3.73789e-44	5.55071e-46	7.81955e-48	1.04583e-49	1.32894e-51	1.60547e-53	1.84513e-55	2.01853e-57	2.10311e-59	2.088e-61	1.97626e-63	1.78397e-65	1.53651e-67	1.26313e-69	9.91436e-72	7.43225e-74	5.32243e-76	0	
1.33606e-39	2.26967e-41	3.64925e-43	5.55838e-45	8.02728e-47	1.10005e-48	1.43154e-50	1.7703e-52	2.08174e-54	2.3292e-56	2.48104e-58	2.51729e-60	2.434e-62	2.24382e-64	1.97295e-66	1.65528e-68	1.32557e-70	1.01356e-72	7.40163e-75	5.16337e-77	0	
1.82552e-40	3.01127e-42	4.70292e-44	6.96027e-46	9.76976e-48	1.3016e-49	1.64711e-51	1.98113e-53	2.26631e-55	2.46715e-57	2.5573e-59	2.52519e-61	2.3765e-63	2.13254e-65	1.82534e-67	1.49086e-69	1.16229e-71	8.65182e-74	6.15078e-76	4.177e-78	0	
2.12792e-41	3.40713e-43	5.16685e-45	7.42744e-47	1.01292e-48	1.31147e-50	1.61322e-52	1.88651e-54	2.09857e-56	2.2219e-58	2.24024e-60	2.15198e-62	1.9704e-64	1.72035e-66	1.43281e-68	1.13873e-70	8.63856e-73	6.25713e-75	4.32838e-77	2.86002e-79	0	
2.13838e-42	3.32285e-44	4.89198e-46	6.82913e-48	9.04665e-50	1.13806e-51	1.36046e-53	1.54641e-55	1.67237e-57	1.72164e-59	1.68799e-61	1.57696e-63	1.40434e-65	1.19261e-67	9.66165e-70	7.46911e-72	5.51158e-74	3.88316e-76	2.61271e-78	1.67905e-80	0	
1.87017e-43	2.82014e-45	4.0304e-47	5.46331e-49	7.02938e-51	8.59076e-53	9.97882e-55	1.10235e-56	1.15877e-58	1.15967e-60	1.10544e-62	1.00414e-64	8.69524e-67	7.18061e-69	5.65687e-71	4.25262e-73	3.05153e-75	2.09055e-77	1.36765e-79	8.54517e-82	0	
1.43541e-44	2.10057e-46	2.91416e-48	3.83562e-50	4.79308e-52	5.69035e-54	6.42209e-56	6.89408e-58	7.04319e-60	6.85127e-62	6.34858e-64	5.60618e-66	4.71964e-68	3.78923e-70	2.90221e-72	2.12111e-74	1.47965e-76	9.85404e-79	6.26618e-81	3.80521e-83	0	
9.74027e-46	1.38333e-47	1.86302e-49	2.381e-51	2.8897e-53	3.33253e-55	3.65409e-57	3.8116e-59	3.78424e-61	3.57765e-63	3.22219e-65	2.76573e-67	2.26324e-69	1.76625e-71	1.31493e-73	9.34099e-76	6.33315e-78	4.0989e-80	2.53282e-82	1.49442e-84	0	
5.8815e-47	8.10727e-49	1.06e-50	1.31548e-52	1.55059e-54	1.73704e-56	1.85041e-58	1.87543e-60	1.80934e-62	1.66233e-64	1.45502e-66	1.21377e-68	9.65313e-71	7.32141e-73	5.29702e-75	3.65664e-77	2.40898e-79	1.51482e-81	9.09333e-84	5.21139e-86	0	
3.17855e-48	4.25293e-50	5.39868e-52	6.50611e-54	7.44842e-56	8.10531e-58	8.38828e-60	8.26024e-62	7.74334e-64	6.91296e-66	5.87986e-68	4.76638e-70	3.68355e-72	2.7147e-74	1.90837e-76	1.27991e-78	8.19132e-81	5.0032e-83	2.91683e-85	1.62319e-87	0	
1.54533e-49	2.00722e-51	2.47398e-53	2.89539e-55	3.21952e-57	3.40321e-59	3.42159e-61	3.27352e-63	2.98154e-65	2.5863e-67	2.1374e-69	1.68347e-71	1.26405e-73	9.05051e-76	6.18061e-78	4.02645e-80	2.50273e-82	1.48443e-84	8.40234e-87	4.5389e-89	0	
6.78993e-51	8.5624e-53	1.02477e-54	1.16476e-56	1.25796e-58	1.29169e-60	1.26161e-62	1.17262e-64	1.03763e-66	8.74467e-69	7.02112e-71	5.37235e-73	3.91864e-75	2.72535e-77	1.80764e-79	1.14361e-81	6.90208e-84	3.9743e-86	2.18349e-88	1.1446e-90	0	
2.70742e-52	3.31497e-54	3.85276e-56	4.25297e-58	4.4615e-60	4.45001e-62	4.22219e-64	3.81238e-66	3.27725e-68	2.68305e-70	2.09265e-72	1.55536e-74	1.1019e-76	7.44263e-79	4.79354e-81	2.9444e-83	1.72503e-85	9.6403e-88	5.13921e-90	2.61341e-92	0	
