-0.188098	-0.261392	-0.323752	-0.370315	-0.39682	-0.410593	-0.40702	-0.384491	-0.345198	-0.292916	-0.235352	-0.175664	-0.119547	-0.0695069	-0.0239162	0.0126206	0.0366696	0.0463523	0.0406334	0.0239482	0	
-0.0251834	-0.14987	-0.260829	-0.351841	-0.41813	-0.461798	-0.479344	-0.475757	-0.455439	-0.424475	-0.388038	-0.343136	-0.289571	-0.229645	-0.167067	-0.110964	-0.0677415	-0.0380478	-0.0203468	-0.0085742	0	
0.153053	-0.00819048	-0.156301	-0.287308	-0.389483	-0.464919	-0.512125	-0.539244	-0.551078	-0.549014	-0.535935	-0.504612	-0.456835	-0.399547	-0.334907	-0.273589	-0.216809	-0.160971	-0.108829	-0.054523	0	
0.33849	0.163805	-0.00432811	-0.160615	-0.29455	-0.403309	-0.486908	-0.555479	-0.605244	-0.635178	-0.645965	-0.63267	-0.601399	-0.558736	-0.503573	-0.44089	-0.369257	-0.284178	-0.193794	-0.0984718	0	
0.511268	0.346277	0.182162	0.0182773	-0.134662	-0.275849	-0.402205	-0.512981	-0.601863	-0.661695	-0.695705	-0.707121	-0.698973	-0.67595	-0.631347	-0.567606	-0.484151	-0.377165	-0.259854	-0.132893	0	
0.650615	0.51028	0.368347	0.216569	0.0565027	-0.105923	-0.26242	-0.405583	-0.521553	-0.608765	-0.670137	-0.709141	-0.728979	-0.72462	-0.688656	-0.62749	-0.539375	-0.423092	-0.293994	-0.151159	0	
0.752883	0.643173	0.527235	0.391812	0.23935	0.0769015	-0.0848148	-0.234372	-0.367408	-0.478773	-0.566681	-0.634893	-0.675174	-0.685464	-0.661361	-0.607887	-0.527979	-0.416123	-0.288762	-0.149638	0	
0.818977	0.739504	0.650513	0.539567	0.407028	0.26527	0.121188	-0.0208945	-0.160364	-0.292545	-0.402659	-0.488342	-0.544133	-0.563787	-0.550065	-0.513394	-0.448977	-0.355199	-0.248787	-0.128228	0	
0.839158	0.80006	0.745987	0.667333	0.570166	0.462577	0.344685	0.219285	0.0805578	-0.0598797	-0.180583	-0.281084	-0.350672	-0.384346	-0.38564	-0.364022	-0.322275	-0.256827	-0.181541	-0.0963139	0	
0.819757	0.815434	0.801458	0.771589	0.720403	0.650345	0.560705	0.455636	0.333961	0.208632	0.0975675	-0.00549534	-0.0923743	-0.150678	-0.18162	-0.192512	-0.182202	-0.151685	-0.112512	-0.0610602	0	
0.776584	0.791599	0.806701	0.817531	0.815444	0.791135	0.741388	0.675778	0.59051	0.495275	0.405193	0.309371	0.212361	0.129684	0.0624572	0.00874847	-0.0218812	-0.0296339	-0.0275553	-0.0162186	0	
0.718038	0.742658	0.777133	0.818532	0.851122	0.865569	0.864373	0.850457	0.814409	0.762258	0.7027	0.626796	0.53917	0.448644	0.355867	0.266235	0.191522	0.135735	0.0885564	0.0435235	0	
0.640044	0.675666	0.724537	0.783011	0.840259	0.888163	0.933523	0.974692	0.993601	0.989731	0.969747	0.926997	0.859693	0.779103	0.683788	0.572369	0.459633	0.345075	0.226927	0.113493	0	
0.550071	0.599436	0.661566	0.73375	0.8101	0.886033	0.970196	1.05501	1.12403	1.17376	1.19989	1.19389	1.15361	1.08775	0.997448	0.879384	0.734324	0.563969	0.377447	0.187401	0	
0.470592	0.526511	0.596344	0.683204	0.785193	0.88918	1.0025	1.11486	1.21555	1.30314	1.36543	1.39573	1.38591	1.33903	1.25516	1.1263	0.957102	0.749931	0.513009	0.261504	0	
0.4196	0.480356	0.555848	0.654974	0.774436	0.899267	1.03176	1.15858	1.27423	1.37489	1.45137	1.50307	1.51838	1.49	1.4101	1.27396	1.09148	0.868006	0.607113	0.315158	0	
0.406213	0.469174	0.551717	0.65396	0.776911	0.90335	1.03697	1.16575	1.28366	1.38696	1.46403	1.52046	1.54333	1.51547	1.43549	1.30016	1.11522	0.888956	0.621631	0.321053	0	
0.444922	0.49903	0.574355	0.670231	0.779656	0.894355	1.01812	1.13427	1.24282	1.33798	1.4068	1.45017	1.45466	1.41173	1.32738	1.19951	1.02626	0.809285	0.554799	0.28171	0	
0.517665	0.562474	0.629012	0.704981	0.794947	0.891394	0.987652	1.07721	1.16028	1.22997	1.27352	1.28574	1.25983	1.19563	1.10651	0.987592	0.831906	0.647256	0.437922	0.219206	0	
0.604664	0.643135	0.698221	0.75845	0.822977	0.890925	0.954752	1.00388	1.04478	1.07147	1.06926	1.03931	0.985669	0.907422	0.813132	0.698651	0.565329	0.430017	0.28978	0.145526	0	
0.683267	0.722079	0.768401	0.80842	0.844252	0.877298	0.896056	0.902518	0.895144	0.864312	0.812331	0.742909	0.665047	0.579988	0.487431	0.3871	0.29127	0.213314	0.14075	0.0700155	0	
0.749764	0.778156	0.81157	0.829066	0.829594	0.820356	0.793325	0.75095	0.68989	0.609079	0.519414	0.427113	0.339316	0.253735	0.175449	0.108316	0.0586088	0.0323393	0.0133623	0.00131978	0	
0.801295	0.806451	0.810358	0.796224	0.759427	0.706915	0.635619	0.547321	0.439535	0.32283	0.215797	0.116589	0.0266462	-0.0453681	-0.0927954	-0.118378	-0.121422	-0.104898	-0.0814924	-0.0465458	0	
0.834166	0.802351	0.76591	0.711975	0.63593	0.544028	0.433195	0.308499	0.171261	0.0393455	-0.069861	-0.168335	-0.251362	-0.300019	-0.313641	-0.302934	-0.270146	-0.218046	-0.15499	-0.0810482	0	
0.835124	0.763666	0.685236	0.591026	0.481124	0.353561	0.213158	0.0672569	-0.080494	-0.211893	-0.319183	-0.409353	-0.476297	-0.502438	-0.492127	-0.460392	-0.401052	-0.316757	-0.22062	-0.113359	0	
0.797892	0.692995	0.572936	0.446525	0.306737	0.14972	-0.00389688	-0.150978	-0.291048	-0.413236	-0.513262	-0.58999	-0.635621	-0.641914	-0.621864	-0.579873	-0.502722	-0.396941	-0.276073	-0.142251	0	
0.71319	0.579002	0.434248	0.284472	0.127648	-0.0430491	-0.2014	-0.335394	-0.456204	-0.561596	-0.641842	-0.695266	-0.721432	-0.714253	-0.682765	-0.630659	-0.545178	-0.431939	-0.300528	-0.152479	0	
0.588647	0.430876	0.265385	0.104561	-0.0542281	-0.217193	-0.354265	-0.469902	-0.570128	-0.646473	-0.69652	-0.718555	-0.721855	-0.705956	-0.662711	-0.596654	-0.512143	-0.408059	-0.28389	-0.143458	0	
0.43074	0.261528	0.0873682	-0.0741622	-0.220236	-0.353787	-0.458722	-0.540882	-0.608832	-0.654815	-0.668945	-0.662368	-0.645629	-0.615965	-0.566563	-0.495814	-0.412435	-0.322535	-0.224385	-0.113971	0	
0.259825	0.0913121	-0.0712269	-0.219257	-0.339495	-0.433133	-0.501327	-0.546674	-0.574275	-0.58301	-0.572177	-0.54791	-0.509535	-0.463053	-0.407622	-0.344423	-0.276261	-0.203337	-0.13702	-0.0707904	0	
0.0948091	-0.053308	-0.188253	-0.300308	-0.380423	-0.435156	-0.474086	-0.490189	-0.4822	-0.459567	-0.428421	-0.393923	-0.345877	-0.286713	-0.225228	-0.172012	-0.126832	-0.0802332	-0.0442835	-0.0196016	0	
-0.0464304	-0.1553	-0.246191	-0.315122	-0.355532	-0.375767	-0.392926	-0.386265	-0.357993	-0.320455	-0.270804	-0.220722	-0.165903	-0.111076	-0.0583203	-0.0160729	0.00369971	0.016487	0.0226818	0.0161116	0	
-0.166879	-0.224048	-0.259952	-0.287825	-0.300377	-0.296076	-0.290268	-0.261488	-0.219271	-0.178371	-0.124104	-0.0613261	-0.00417183	0.0377623	0.0703329	0.091568	0.0965403	0.0858985	0.0611371	0.0333507	0	
-0.282895	-0.295897	-0.286044	-0.268952	-0.248639	-0.222171	-0.189776	-0.143019	-0.094825	-0.0501118	0.00127568	0.0550689	0.105276	0.139462	0.153346	0.153672	0.144124	0.122783	0.0834648	0.0374437	0	
-0.400507	-0.382604	-0.342524	-0.293328	-0.2421	-0.187299	-0.128499	-0.0648538	-0.0101971	0.0404191	0.0961375	0.13402	0.156126	0.180115	0.18782	0.171764	0.153005	0.129049	0.0883431	0.0422574	0	
-0.513498	-0.477477	-0.427331	-0.367442	-0.294528	-0.214027	-0.128464	-0.047767	0.016361	0.0747848	0.132329	0.163787	0.167051	0.171474	0.172007	0.152479	0.12678	0.101901	0.0719488	0.0374074	0	
