0.803003	0.598542	0.4123	0.245293	0.0805201	-0.0924847	-0.269092	-0.42777	-0.548211	-0.622438	-0.649906	-0.630854	-0.561155	-0.440352	-0.286873	-0.123714	0.0231603	0.153493	0.27801	
0.706465	0.477667	0.264681	0.0796719	-0.0926441	-0.265224	-0.436629	-0.589499	-0.703705	-0.771925	-0.792197	-0.760955	-0.677399	-0.543314	-0.383195	-0.218896	-0.0721908	0.0591836	0.187387	
0.55793	0.308587	0.076086	-0.125438	-0.305124	-0.471514	-0.628554	-0.761183	-0.855434	-0.906867	-0.910005	-0.864099	-0.768549	-0.630115	-0.471773	-0.30914	-0.160879	-0.0243894	0.104335	
0.354413	0.101882	-0.138718	-0.347183	-0.525842	-0.67773	-0.809624	-0.910697	-0.973895	-0.995443	-0.976025	-0.916258	-0.820949	-0.692127	-0.546695	-0.391424	-0.244125	-0.108554	0.0129746	
0.118332	-0.126252	-0.358847	-0.559952	-0.724803	-0.852122	-0.950847	-1.01262	-1.03322	-1.01825	-0.972651	-0.905525	-0.816872	-0.705463	-0.578495	-0.44049	-0.308881	-0.189607	-0.0866565	
-0.126252	-0.351932	-0.56164	-0.736067	-0.870156	-0.959635	-1.01451	-1.02584	-0.9997	-0.94762	-0.883647	-0.812765	-0.733914	-0.640907	-0.540745	-0.434883	-0.335719	-0.245975	-0.167858	
-0.358847	-0.56164	-0.734167	-0.864624	-0.949338	-0.983462	-0.977506	-0.930293	-0.857576	-0.778233	-0.70235	-0.633038	-0.566395	-0.501455	-0.441069	-0.380313	-0.322117	-0.265687	-0.214872	
-0.559952	-0.736067	-0.864624	-0.940192	-0.961551	-0.925665	-0.84948	-0.744193	-0.632851	-0.532233	-0.448829	-0.384157	-0.340145	-0.315977	-0.304802	-0.294153	-0.278264	-0.260095	-0.243902	
-0.724803	-0.870156	-0.949338	-0.961551	-0.908971	-0.796545	-0.653517	-0.498374	-0.356504	-0.239643	-0.15526	-0.108164	-0.100991	-0.125113	-0.165135	-0.201878	-0.231439	-0.255854	-0.27497	
-0.852122	-0.959635	-0.983462	-0.925665	-0.796545	-0.616226	-0.416548	-0.222602	-0.0542328	0.0721059	0.147125	0.16679	0.135542	0.0654337	-0.0214768	-0.111596	-0.193628	-0.265012	-0.316212	
-0.950847	-1.01451	-0.977506	-0.84948	-0.653517	-0.416548	-0.17178	0.0583586	0.246586	0.374199	0.433312	0.429676	0.368334	0.261735	0.124849	-0.021889	-0.159862	-0.276651	-0.357732	
-1.01262	-1.02584	-0.930293	-0.744193	-0.498374	-0.222602	0.0583586	0.311446	0.507468	0.628015	0.677163	0.664761	0.590474	0.45645	0.280132	0.0867109	-0.0978868	-0.25691	-0.372749	
-1.03322	-0.9997	-0.857576	-0.632851	-0.356504	-0.0542328	0.246586	0.507468	0.699738	0.815115	0.864761	0.854457	0.774105	0.625569	0.427966	0.209478	-0.00547795	-0.199861	-0.350636	
-1.01825	-0.94762	-0.778233	-0.532233	-0.239643	0.0721059	0.374199	0.628015	0.815115	0.931684	0.985136	0.97609	0.893304	0.744544	0.546389	0.325117	0.0974209	-0.117174	-0.292048	
-0.972651	-0.883647	-0.70235	-0.448829	-0.15526	0.147125	0.433312	0.677163	0.864761	0.985136	1.03943	1.02715	0.946365	0.805775	0.619764	0.411031	0.190202	-0.0245348	-0.208949	
-0.905525	-0.812765	-0.633038	-0.384157	-0.108164	0.16679	0.429676	0.664761	0.854457	0.97609	1.02715	1.0137	0.936228	0.807639	0.642122	0.461248	0.268472	0.0716964	-0.106126	
-0.816872	-0.733914	-0.566395	-0.340145	-0.100991	0.135542	0.368334	0.590474	0.774105	0.893304	0.946365	0.936228	0.868102	0.760158	0.628219	0.494237	0.342709	0.178578	0.0185669	
-0.705463	-0.640907	-0.501455	-0.315977	-0.125113	0.0654337	0.261735	0.45645	0.625569	0.744544	0.805775	0.807639	0.760158	0.685734	0.605831	0.525218	0.425908	0.300955	0.164627	
-0.578495	-0.540745	-0.441069	-0.304802	-0.165135	-0.0214768	0.124849	0.280132	0.427966	0.546389	0.619764	0.642122	0.628219	0.605831	0.582969	0.563467	0.516183	0.428999	0.312404	
-0.44049	-0.434883	-0.380313	-0.294153	-0.201878	-0.111596	-0.021889	0.0867109	0.209478	0.325117	0.411031	0.461248	0.494237	0.525218	0.563467	0.597145	0.592853	0.533083	0.431896	
-0.308881	-0.335719	-0.322117	-0.278264	-0.231439	-0.193628	-0.159862	-0.0978868	-0.00547795	0.0974209	0.190202	0.268472	0.342709	0.425908	0.516183	0.592853	0.62086	0.583954	0.506536	
-0.189607	-0.245975	-0.265687	-0.260095	-0.255854	-0.265012	-0.276651	-0.25691	-0.199861	-0.117174	-0.0245348	0.0716964	0.178578	0.300955	0.428999	0.533083	0.583954	0.576874	0.529376	
-0.0866565	-0.167858	-0.214872	-0.243902	-0.27497	-0.316212	-0.357732	-0.372749	-0.350636	-0.292048	-0.208949	-0.106126	0.0185669	0.164627	0.312404	0.431896	0.506536	0.529376	0.50889	
-0.00237257	-0.102499	-0.173046	-0.22822	-0.280261	-0.335949	-0.39163	-0.432853	-0.439154	-0.4058	-0.338965	-0.240527	-0.11205	0.0401664	0.193898	0.323563	0.416235	0.458689	0.461723	
0.0483541	-0.0687326	-0.155254	-0.222774	-0.278215	-0.331114	-0.390485	-0.44409	-0.469879	-0.45864	-0.411144	-0.326235	-0.209246	-0.0650117	0.0817255	0.213347	0.306863	0.359559	0.385127	
0.0646231	-0.0635033	-0.158228	-0.223177	-0.268769	-0.314145	-0.368531	-0.424684	-0.459789	-0.464385	-0.436027	-0.370899	-0.274325	-0.152254	-0.0214975	0.0925577	0.174553	0.231286	0.277307	
0.0592996	-0.0726639	-0.163558	-0.212803	-0.246245	-0.281473	-0.32873	-0.380129	-0.417155	-0.435038	-0.424969	-0.3838	-0.317332	-0.222428	-0.123257	-0.0336714	0.0344048	0.0942681	0.150494	
0.0492912	-0.0814499	-0.16103	-0.195594	-0.21828	-0.244255	-0.27975	-0.316629	-0.349409	-0.371706	-0.376118	-0.361595	-0.325231	-0.269967	-0.208252	-0.145742	-0.0906881	-0.0319354	0.0256669	
0.0440077	-0.0815298	-0.155203	-0.182448	-0.201347	-0.217572	-0.235759	-0.254083	-0.274332	-0.29368	-0.307615	-0.311794	-0.305695	-0.28678	-0.258704	-0.218263	-0.172838	-0.124729	-0.0698357	
0.0586781	-0.0643711	-0.138655	-0.171523	-0.19189	-0.198891	-0.201673	-0.201827	-0.208048	-0.221823	-0.236701	-0.253932	-0.266173	-0.273417	-0.266475	-0.23871	-0.205756	-0.168534	-0.118746	
0.0716618	-0.0488824	-0.129323	-0.171884	-0.191543	-0.188045	-0.17694	-0.15999	-0.155012	-0.1599	-0.175771	-0.197833	-0.22247	-0.244812	-0.250256	-0.235785	-0.213137	-0.181694	-0.137031	
0.0773793	-0.0416534	-0.130297	-0.180839	-0.197924	-0.187093	-0.162984	-0.132839	-0.113378	-0.108075	-0.117025	-0.137157	-0.16411	-0.194421	-0.212526	-0.215951	-0.203697	-0.17658	-0.134908	
0.0731424	-0.0480464	-0.141042	-0.195954	-0.21226	-0.196506	-0.162394	-0.117787	-0.0818811	-0.0614902	-0.0583633	-0.0688332	-0.0934941	-0.127251	-0.159634	-0.178843	-0.172322	-0.145211	-0.107938	
0.0486409	-0.0758088	-0.169028	-0.225978	-0.242599	-0.224082	-0.178709	-0.117028	-0.0629971	-0.024046	-0.00636242	-0.00691108	-0.0282845	-0.0660036	-0.109306	-0.134877	-0.128816	-0.09998	-0.0636041	
