0.115804	-0.0255811	-0.153144	-0.271646	-0.379299	-0.455807	-0.493615	-0.502973	-0.509554	-0.523474	-0.545599	-0.573428	-0.608799	-0.648216	-0.676396	-0.679199	-0.660652	-0.631632	-0.598643	
0.073674	-0.065301	-0.204665	-0.344625	-0.481332	-0.595384	-0.679069	-0.735525	-0.778751	-0.818235	-0.851585	-0.881213	-0.908438	-0.929398	-0.932163	-0.904653	-0.855945	-0.798619	-0.739844	
0.0182298	-0.108672	-0.243111	-0.387475	-0.542533	-0.690997	-0.825717	-0.931686	-1.01779	-1.0836	-1.13162	-1.16155	-1.17521	-1.16976	-1.13764	-1.07417	-0.99222	-0.904863	-0.821176	
-0.0424068	-0.147556	-0.263488	-0.400674	-0.564197	-0.740292	-0.913906	-1.06421	-1.18669	-1.28234	-1.34693	-1.38048	-1.38018	-1.34711	-1.27814	-1.17608	-1.05686	-0.937527	-0.826392	
-0.103502	-0.180604	-0.272644	-0.398114	-0.563125	-0.750767	-0.949058	-1.12682	-1.27937	-1.39778	-1.4781	-1.51384	-1.50253	-1.44528	-1.34266	-1.20388	-1.04976	-0.900569	-0.768563	
-0.156289	-0.205735	-0.277582	-0.39192	-0.550163	-0.738976	-0.945351	-1.14017	-1.30844	-1.4398	-1.52558	-1.55962	-1.5358	-1.45578	-1.3228	-1.15364	-0.973514	-0.805946	-0.657769	
-0.205735	-0.233616	-0.288407	-0.389153	-0.534764	-0.71484	-0.920904	-1.11973	-1.29233	-1.42358	-1.50625	-1.53069	-1.48899	-1.38496	-1.22633	-1.03834	-0.845021	-0.665439	-0.504502	
-0.277582	-0.288407	-0.325738	-0.407917	-0.53415	-0.698152	-0.891636	-1.08216	-1.2459	-1.36726	-1.43627	-1.44032	-1.37456	-1.24713	-1.07439	-0.8809	-0.68438	-0.499439	-0.330231	
-0.39192	-0.389153	-0.407917	-0.468503	-0.569385	-0.706418	-0.871608	-1.03702	-1.17787	-1.27503	-1.31598	-1.28995	-1.19791	-1.0569	-0.881783	-0.693069	-0.501997	-0.321507	-0.15969	
-0.550163	-0.534764	-0.53415	-0.569385	-0.637755	-0.734556	-0.855875	-0.98146	-1.08376	-1.14245	-1.14527	-1.08622	-0.975028	-0.825992	-0.652318	-0.470732	-0.291865	-0.131241	0.00331774	
-0.738976	-0.71484	-0.698152	-0.706418	-0.734556	-0.77935	-0.841775	-0.906809	-0.950909	-0.95567	-0.916226	-0.830811	-0.707761	-0.556843	-0.391035	-0.224865	-0.0722389	0.0571578	0.158581	
-0.945351	-0.920904	-0.891636	-0.871608	-0.855875	-0.841775	-0.830648	-0.818216	-0.787487	-0.734531	-0.656828	-0.551212	-0.421581	-0.277196	-0.130842	0.00426239	0.123463	0.222283	0.294149	
-1.14017	-1.11973	-1.08216	-1.03702	-0.98146	-0.906809	-0.818216	-0.71976	-0.616074	-0.509203	-0.397646	-0.27297	-0.143352	-0.0181403	0.0897475	0.185456	0.270664	0.343841	0.39049	
-1.30844	-1.29233	-1.2459	-1.17787	-1.08376	-0.950909	-0.787487	-0.616074	-0.452767	-0.304966	-0.164409	-0.0293128	0.0879813	0.177047	0.24061	0.297973	0.354418	0.405271	0.430343	
-1.4398	-1.42358	-1.36726	-1.27503	-1.14245	-0.95567	-0.734531	-0.509203	-0.304966	-0.124575	0.0351477	0.1696	0.263027	0.313894	0.336963	0.358098	0.382882	0.406271	0.411759	
-1.52558	-1.50625	-1.43627	-1.31598	-1.14527	-0.916226	-0.656828	-0.397646	-0.164409	0.0351477	0.200868	0.324609	0.395702	0.418231	0.405755	0.388802	0.374587	0.367251	0.35401	
-1.55962	-1.53069	-1.44032	-1.28995	-1.08622	-0.830811	-0.551212	-0.27297	-0.0293128	0.1696	0.324609	0.434195	0.493657	0.494136	0.451259	0.394823	0.344203	0.307237	0.27379	
-1.5358	-1.48899	-1.37456	-1.19791	-0.975028	-0.707761	-0.421581	-0.143352	0.0879813	0.263027	0.395702	0.493657	0.540643	0.521895	0.448525	0.359052	0.278983	0.21521	0.162758	
-1.45578	-1.38496	-1.24713	-1.0569	-0.825992	-0.556843	-0.277196	-0.0181403	0.177047	0.313894	0.418231	0.494136	0.521895	0.477025	0.378229	0.265071	0.162359	0.081956	0.0235618	
-1.3228	-1.22633	-1.07439	-0.881783	-0.652318	-0.391035	-0.130842	0.0897475	0.24061	0.336963	0.405755	0.451259	0.448525	0.378229	0.259867	0.125328	0.00980258	-0.076484	-0.129173	
-1.15364	-1.03834	-0.8809	-0.693069	-0.470732	-0.224865	0.00426239	0.185456	0.297973	0.358098	0.388802	0.394823	0.359052	0.265071	0.125328	-0.0223436	-0.143648	-0.225327	-0.265334	
-0.973514	-0.845021	-0.68438	-0.501997	-0.291865	-0.0722389	0.123463	0.270664	0.354418	0.382882	0.374587	0.344203	0.278983	0.162359	0.00980258	-0.143648	-0.261469	-0.335955	-0.368146	
-0.805946	-0.665439	-0.499439	-0.321507	-0.131241	0.0571578	0.222283	0.343841	0.405271	0.406271	0.367251	0.307237	0.21521	0.081956	-0.076484	-0.225327	-0.335955	-0.405705	-0.434068	
-0.657769	-0.504502	-0.330231	-0.15969	0.00331774	0.158581	0.294149	0.39049	0.430343	0.411759	0.35401	0.27379	0.162758	0.0235618	-0.129173	-0.265334	-0.368146	-0.434068	-0.473367	
-0.522944	-0.355384	-0.176039	-0.019203	0.11352	0.233829	0.335475	0.401959	0.420948	0.393503	0.329751	0.238874	0.122713	-0.0105094	-0.145712	-0.262882	-0.353583	-0.423016	-0.485314	
-0.396509	-0.218745	-0.0435137	0.0968608	0.19876	0.282737	0.345481	0.378519	0.383886	0.357276	0.297126	0.208794	0.0986671	-0.0170482	-0.127809	-0.221242	-0.300713	-0.380359	-0.469407	
-0.279503	-0.102813	0.0620285	0.184072	0.258911	0.307807	0.32987	0.338368	0.337322	0.318522	0.271061	0.193069	0.100463	0.00740263	-0.0765046	-0.144989	-0.21942	-0.308923	-0.416916	
-0.174987	-0.00578564	0.142986	0.249233	0.301191	0.315927	0.306992	0.298763	0.295801	0.286929	0.253388	0.195455	0.127117	0.0600058	0.00754752	-0.0429484	-0.110142	-0.204053	-0.324737	
-0.100062	0.0530136	0.186299	0.2795	0.313409	0.306732	0.28146	0.266674	0.263398	0.25831	0.239744	0.2023	0.15934	0.121563	0.0940294	0.0632193	0.0079121	-0.0819626	-0.209715	
-0.0637665	0.0711979	0.190837	0.270314	0.293351	0.277487	0.24815	0.23132	0.22095	0.217381	0.209736	0.194876	0.181946	0.172056	0.170738	0.158603	0.117944	0.0343201	-0.0984102	
-0.0541724	0.0685525	0.175884	0.244586	0.264345	0.249752	0.223707	0.200323	0.180155	0.171756	0.171726	0.179457	0.194519	0.21339	0.234335	0.239992	0.214082	0.135614	0.0105503	
-0.0647573	0.0519803	0.154813	0.220205	0.246737	0.242101	0.220179	0.188463	0.156692	0.138933	0.141122	0.164434	0.202307	0.242069	0.279182	0.297508	0.281627	0.21602	0.109429	
-0.0778109	0.0366091	0.138016	0.205509	0.242764	0.249465	0.230605	0.195668	0.156341	0.131719	0.132427	0.165939	0.215878	0.267363	0.307968	0.329822	0.320641	0.272293	0.187854	
-0.0722634	0.0389283	0.13735	0.20756	0.25039	0.259827	0.243273	0.206411	0.164223	0.132319	0.129688	0.166181	0.223041	0.277166	0.318628	0.340833	0.341738	0.311934	0.246418	
-0.0438164	0.0572151	0.151309	0.221194	0.259314	0.266461	0.249649	0.212556	0.167042	0.124349	0.11407	0.146074	0.200176	0.254537	0.294981	0.324509	0.341848	0.332253	0.28301	
