0.0497796	0.0102013	-0.0372069	-0.101576	-0.17622	-0.254591	-0.334218	-0.391742	-0.40528	-0.381689	-0.324724	-0.217056	-0.0566594	0.12908	0.312676	0.475389	0.58674	0.604024	0.499756	0.283226	0	
0.0429514	-0.00121816	-0.0465003	-0.093286	-0.148578	-0.219316	-0.299081	-0.35866	-0.378199	-0.367612	-0.330594	-0.249963	-0.125833	0.0161472	0.160608	0.30474	0.423005	0.464949	0.396192	0.226499	0	
0.0365781	-0.00583775	-0.0390729	-0.064742	-0.107726	-0.178349	-0.262113	-0.330983	-0.36742	-0.375205	-0.355616	-0.298814	-0.210012	-0.108379	0.00426847	0.134807	0.25743	0.316904	0.27957	0.160268	0	
0.0353901	0.00461547	-0.00909353	-0.0197079	-0.0610556	-0.136831	-0.229639	-0.317813	-0.379573	-0.406139	-0.400404	-0.36562	-0.309515	-0.239823	-0.147853	-0.0254511	0.098229	0.168307	0.158349	0.0902581	0	
0.0467065	0.0382638	0.0413635	0.0328502	-0.014897	-0.0999344	-0.210562	-0.327845	-0.417432	-0.459669	-0.465808	-0.45186	-0.422024	-0.371558	-0.288323	-0.16977	-0.047723	0.0287728	0.0434664	0.0240131	0	
0.0810093	0.0951964	0.101819	0.0845157	0.0262591	-0.0754929	-0.21509	-0.365966	-0.47985	-0.53481	-0.55304	-0.556602	-0.541873	-0.496354	-0.412132	-0.294501	-0.17425	-0.091277	-0.0532527	-0.0305674	0	
0.140596	0.163706	0.161216	0.130772	0.0559339	-0.0744823	-0.250362	-0.431551	-0.564316	-0.631811	-0.661898	-0.674848	-0.66105	-0.608351	-0.517039	-0.397387	-0.27515	-0.181714	-0.121391	-0.067019	0	
0.21273	0.230378	0.214495	0.166315	0.0628055	-0.106173	-0.316669	-0.520858	-0.669961	-0.750967	-0.788158	-0.797784	-0.771708	-0.704387	-0.602465	-0.475886	-0.344094	-0.234458	-0.154271	-0.0818367	0	
0.282459	0.289834	0.257115	0.179517	0.0356282	-0.172013	-0.409148	-0.631622	-0.797443	-0.889162	-0.922655	-0.915477	-0.868647	-0.783582	-0.667426	-0.526107	-0.375564	-0.245394	-0.150534	-0.0752112	0	
0.344612	0.337873	0.276857	0.157382	-0.0282129	-0.266261	-0.523931	-0.764447	-0.944904	-1.0375	-1.05375	-1.02047	-0.949885	-0.845225	-0.708815	-0.543265	-0.366608	-0.215725	-0.11438	-0.0507483	0	
0.394534	0.361288	0.259362	0.0964881	-0.122285	-0.383629	-0.661234	-0.918412	-1.10401	-1.18318	-1.17189	-1.10946	-1.01466	-0.886433	-0.72142	-0.523623	-0.318584	-0.152084	-0.0543761	-0.0143253	0	
0.417358	0.345021	0.201197	0.00394746	-0.240312	-0.524014	-0.820699	-1.08555	-1.26108	-1.31489	-1.27252	-1.18163	-1.06042	-0.901512	-0.70001	-0.46699	-0.237908	-0.065228	0.0187231	0.0274682	0	
0.398176	0.286742	0.11029	-0.11354	-0.382171	-0.687386	-0.994352	-1.25121	-1.40327	-1.427	-1.35476	-1.23486	-1.08131	-0.883947	-0.642497	-0.378351	-0.135251	0.0323083	0.0944086	0.0687757	0	
0.336747	0.195264	-0.00686352	-0.256213	-0.547909	-0.865361	-1.16646	-1.40111	-1.524	-1.51866	-1.41702	-1.2634	-1.06994	-0.830059	-0.552372	-0.267649	-0.023382	0.128798	0.164344	0.105416	0	
0.242379	0.0761243	-0.151151	-0.423796	-0.728183	-1.041	-1.32151	-1.52791	-1.62246	-1.58877	-1.45372	-1.25921	-1.02141	-0.742164	-0.438996	-0.147741	0.0855273	0.215333	0.223354	0.13518	0	
0.118801	-0.0722357	-0.321311	-0.605323	-0.904722	-1.19797	-1.45178	-1.6308	-1.69782	-1.63187	-1.45637	-1.21648	-0.937172	-0.629312	-0.315551	-0.0314219	0.182148	0.286773	0.269428	0.157597	0	
-0.0358785	-0.246676	-0.504042	-0.781158	-1.0609	-1.3287	-1.5566	-1.70897	-1.74444	-1.63899	-1.41844	-1.13607	-0.826201	-0.505206	-0.19569	0.0712332	0.261128	0.341592	0.30303	0.17339	0	
-0.215569	-0.430985	-0.678528	-0.935024	-1.18986	-1.4328	-1.63492	-1.75628	-1.75284	-1.60317	-1.34059	-1.02714	-0.702843	-0.384448	-0.0904065	0.154323	0.320998	0.380979	0.326113	0.183884	0	
-0.400988	-0.603745	-0.829615	-1.06128	-1.29152	-1.50868	-1.67978	-1.7626	-1.71576	-1.52514	-1.23241	-0.904798	-0.582646	-0.278941	-0.00624628	0.216158	0.363213	0.407643	0.34119	0.190525	0	
-0.571071	-0.751746	-0.953213	-1.15998	-1.36336	-1.5483	-1.68047	-1.7207	-1.63441	-1.41525	-1.10989	-0.785491	-0.478315	-0.195801	0.0548398	0.258256	0.390849	0.424753	0.350668	0.194577	0	
-0.715292	-0.872527	-1.0491	-1.22717	-1.39598	-1.54047	-1.63021	-1.63277	-1.52021	-1.29044	-0.990303	-0.682575	-0.397388	-0.137153	0.0944221	0.283923	0.407433	0.435201	0.356487	0.196996	0	
-0.832425	-0.964912	-1.11136	-1.25197	-1.37803	-1.47943	-1.53271	-1.51165	-1.39114	-1.16869	-0.887435	-0.603812	-0.342029	-0.101311	0.116035	0.296968	0.416144	0.441229	0.360008	0.198413	0	
-0.919434	-1.0206	-1.12774	-1.22334	-1.3054	-1.37101	-1.40264	-1.37651	-1.26571	-1.06388	-0.808997	-0.551241	-0.310354	-0.0844892	0.123761	0.300829	0.419422	0.444344	0.362054	0.199187	0	
-0.965488	-1.02646	-1.08827	-1.13958	-1.18662	-1.23201	-1.26041	-1.24623	-1.15763	-0.98335	-0.756674	-0.522684	-0.298307	-0.0823401	0.121291	0.298157	0.418894	0.445399	0.363017	0.199474	0	
-0.957332	-0.974631	-0.994472	-1.01233	-1.0407	-1.08392	-1.12505	-1.13412	-1.07358	-0.928163	-0.72785	-0.513789	-0.3013	-0.0909565	0.111483	0.29075	0.415475	0.444731	0.362981	0.19929	0	
-0.890385	-0.870613	-0.861368	-0.86273	-0.889939	-0.945593	-1.0092	-1.04602	-1.01382	-0.895095	-0.717807	-0.51975	-0.315256	-0.107313	0.0963133	0.279673	0.409532	0.442307	0.361808	0.198555	0	
-0.774692	-0.732937	-0.711887	-0.713343	-0.752534	-0.828668	-0.917754	-0.981389	-0.97446	-0.878983	-0.721512	-0.536363	-0.337036	-0.129307	0.077014	0.265448	0.401048	0.437836	0.359219	0.19713	0	
-0.632058	-0.585829	-0.568221	-0.581132	-0.638699	-0.736833	-0.849327	-0.935765	-0.949917	-0.874537	-0.73465	-0.560416	-0.36445	-0.155588	0.054284	0.248231	0.389743	0.430849	0.354827	0.194835	0	
-0.487223	-0.450427	-0.445474	-0.474465	-0.550721	-0.66787	-0.799069	-0.903335	-0.934709	-0.877335	-0.75397	-0.589657	-0.396055	-0.185332	0.0284763	0.227941	0.375164	0.420747	0.348174	0.191458	0	
-0.359619	-0.339524	-0.349784	-0.394022	-0.485479	-0.616593	-0.761159	-0.878637	-0.924376	-0.88412	-0.777208	-0.622557	-0.430907	-0.218041	-0.000262984	0.204349	0.356734	0.406843	0.338747	0.186763	0	
-0.25941	-0.256854	-0.280068	-0.335746	-0.437486	-0.577289	-0.7304	-0.857373	-0.915715	-0.892681	-0.802823	-0.65804	-0.468349	-0.253399	-0.0319074	0.177131	0.333796	0.388391	0.325993	0.180494	0	
-0.188028	-0.199646	-0.231305	-0.293879	-0.401177	-0.545133	-0.702871	-0.836541	-0.906629	-0.901577	-0.829701	-0.695252	-0.507856	-0.291181	-0.0665038	0.145895	0.30564	0.364609	0.309334	0.172374	0	
-0.141378	-0.162018	-0.197445	-0.263036	-0.372106	-0.516666	-0.675952	-0.814246	-0.895848	-0.909858	-0.856932	-0.733402	-0.548945	-0.331205	-0.104152	0.110195	0.271532	0.334721	0.288189	0.162111	0	
-0.113103	-0.137677	-0.173247	-0.239159	-0.347235	-0.489696	-0.648061	-0.789407	-0.882675	-0.916834	-0.883636	-0.771673	-0.59112	-0.373308	-0.145003	0.06954	0.230744	0.297993	0.261993	0.149395	0	
-0.0970175	-0.121459	-0.154965	-0.21962	-0.324737	-0.462984	-0.618345	-0.761525	-0.866789	-0.921929	-0.908875	-0.809165	-0.63385	-0.417343	-0.189263	0.0234053	0.182603	0.253783	0.230219	0.133907	0	
-0.0882297	-0.10974	-0.140317	-0.202943	-0.303633	-0.435905	-0.58644	-0.730521	-0.848122	-0.92457	-0.931598	-0.844895	-0.676567	-0.463176	-0.237198	-0.0287527	0.126532	0.201595	0.192416	0.115323	0	
-0.083245	-0.100339	-0.128164	-0.188395	-0.283435	-0.408195	-0.55232	-0.696646	-0.826765	-0.924133	-0.950642	-0.877809	-0.718668	-0.510692	-0.289143	-0.0874716	0.0621068	0.141134	0.148237	0.0933278	0	
