0.222508	0.281605	0.372259	0.481716	0.594744	0.705896	0.804474	0.881658	0.930856	0.949233	0.948736	0.931404	0.895207	0.8487	0.801302	0.762421	0.730509	0.68867	0.630879	
-0.029926	0.0131577	0.0943115	0.197702	0.309439	0.426978	0.541188	0.642621	0.727442	0.787343	0.832057	0.854329	0.851726	0.821374	0.769686	0.708042	0.645778	0.565375	0.463852	
-0.302493	-0.269559	-0.196739	-0.100426	0.0102541	0.129829	0.251529	0.373892	0.488013	0.586785	0.673997	0.739951	0.772918	0.763754	0.710719	0.63078	0.530183	0.404841	0.259725	
-0.547019	-0.53231	-0.473097	-0.384607	-0.276745	-0.156118	-0.0249904	0.113267	0.251269	0.381926	0.506841	0.610139	0.677242	0.688845	0.635976	0.533225	0.396406	0.236199	0.0588241	
-0.722966	-0.730158	-0.689786	-0.618295	-0.520536	-0.404179	-0.271322	-0.120563	0.0386728	0.198923	0.354631	0.487211	0.57889	0.602074	0.543999	0.423888	0.262167	0.0758008	-0.121945	
-0.808101	-0.836695	-0.819376	-0.765379	-0.680258	-0.573952	-0.444824	-0.291341	-0.124913	0.0499656	0.221685	0.374373	0.484136	0.519962	0.463501	0.330843	0.141608	-0.0666619	-0.277985	
-0.794824	-0.844318	-0.84459	-0.806603	-0.735241	-0.642306	-0.525356	-0.384021	-0.224725	-0.0521305	0.122089	0.279656	0.398714	0.442111	0.387926	0.24546	0.0432813	-0.17818	-0.399326	
-0.675927	-0.744905	-0.770329	-0.75334	-0.700205	-0.622114	-0.518649	-0.388501	-0.241863	-0.0811312	0.0742426	0.214668	0.318878	0.353481	0.298603	0.16087	-0.0389444	-0.259218	-0.476702	
-0.477347	-0.565184	-0.611348	-0.61198	-0.573765	-0.508559	-0.4167	-0.303642	-0.176524	-0.043388	0.0787742	0.183624	0.254561	0.268434	0.210472	0.0776131	-0.109459	-0.311696	-0.515483	
-0.23535	-0.32646	-0.379769	-0.38757	-0.35765	-0.301516	-0.224372	-0.133401	-0.0362852	0.0589121	0.135681	0.19179	0.221481	0.209752	0.14589	0.0219776	-0.144989	-0.333502	-0.527999	
0.0241883	-0.0609469	-0.11482	-0.12162	-0.0935775	-0.0400416	0.0270421	0.0966042	0.162308	0.213669	0.237236	0.241101	0.223554	0.182091	0.111873	-0.00283782	-0.155963	-0.331396	-0.512375	
0.277078	0.199018	0.151052	0.14655	0.178232	0.233564	0.296822	0.352126	0.392992	0.403684	0.380457	0.329254	0.259355	0.183667	0.100035	-0.0101352	-0.142066	-0.292592	-0.451595	
0.486148	0.421992	0.382815	0.38735	0.426443	0.48983	0.554131	0.600361	0.618123	0.594066	0.525429	0.424054	0.310303	0.20474	0.110518	0.0120102	-0.0962462	-0.22463	-0.358613	
0.629204	0.582611	0.559716	0.575338	0.624757	0.694983	0.757231	0.790623	0.786067	0.728223	0.625502	0.492201	0.350292	0.229221	0.133135	0.0452449	-0.0471229	-0.152147	-0.25761	
0.710992	0.68348	0.676219	0.698914	0.753852	0.822279	0.877321	0.898022	0.871212	0.790466	0.669114	0.517109	0.363191	0.237893	0.14066	0.0637693	-0.00833934	-0.0853217	-0.158598	
0.745289	0.737174	0.741518	0.769674	0.822577	0.886016	0.931506	0.937758	0.893181	0.797743	0.663405	0.504771	0.350452	0.223703	0.131316	0.0712497	0.0230747	-0.0219137	-0.0541915	
0.743865	0.755538	0.774106	0.803457	0.853728	0.906506	0.937478	0.928852	0.868806	0.760936	0.623249	0.467578	0.317089	0.195528	0.111224	0.0676637	0.0461526	0.0437018	0.0564126	
0.72217	0.756577	0.787149	0.819351	0.860497	0.894435	0.905846	0.87869	0.801182	0.690193	0.556438	0.411191	0.275422	0.163886	0.0881534	0.0618813	0.0696988	0.106786	0.158328	
0.704576	0.755792	0.792973	0.8219	0.844279	0.855653	0.843444	0.794556	0.707527	0.596573	0.470697	0.34435	0.229495	0.131044	0.0734722	0.0659592	0.100414	0.166947	0.249404	
0.703801	0.761722	0.795288	0.807209	0.804282	0.783852	0.743055	0.676816	0.583956	0.478264	0.36901	0.265911	0.171688	0.0938906	0.0552421	0.0664072	0.126206	0.221036	0.324112	
0.733178	0.792238	0.8123	0.801085	0.758647	0.695608	0.620398	0.532792	0.435921	0.344128	0.255825	0.178465	0.109562	0.053253	0.0325242	0.0616475	0.144268	0.259332	0.375129	
0.78635	0.838825	0.84398	0.802971	0.718637	0.614189	0.501724	0.38883	0.289049	0.200492	0.127204	0.0719206	0.0276999	-0.00301917	0.00288933	0.0506513	0.150392	0.274542	0.400215	
0.844419	0.889675	0.878312	0.806505	0.686473	0.540757	0.391498	0.256663	0.145875	0.054802	-0.0110622	-0.0539128	-0.0816211	-0.0836155	-0.0531448	0.0177211	0.132942	0.266885	0.395963	
0.901754	0.943129	0.915558	0.818304	0.661734	0.476049	0.294367	0.137458	0.0155791	-0.0745122	-0.136813	-0.172506	-0.185144	-0.164991	-0.115899	-0.0284229	0.0927048	0.226068	0.348121	
0.940629	0.974717	0.93595	0.815883	0.634293	0.421618	0.214922	0.0400687	-0.0892988	-0.182669	-0.239244	-0.265462	-0.258136	-0.219061	-0.156527	-0.0711879	0.0329803	0.145053	0.255086	
0.957846	0.983318	0.930155	0.792284	0.596988	0.370114	0.150731	-0.0262792	-0.157996	-0.246452	-0.294352	-0.311064	-0.291032	-0.240828	-0.176875	-0.101404	-0.024386	0.0625215	0.15543	
0.95519	0.971969	0.904306	0.76024	0.556832	0.329019	0.112314	-0.0606225	-0.187408	-0.265639	-0.306879	-0.315333	-0.286846	-0.23141	-0.168977	-0.105134	-0.0508603	0.00922556	0.0776844	
0.926005	0.935872	0.864629	0.723839	0.526862	0.307843	0.0990309	-0.0765414	-0.201389	-0.27719	-0.310435	-0.30343	-0.25668	-0.192294	-0.125413	-0.0762061	-0.0414983	-0.0110491	0.0315557	
0.88198	0.886017	0.810073	0.671066	0.486866	0.279044	0.0799852	-0.0906403	-0.213159	-0.281653	-0.302711	-0.27588	-0.213612	-0.140418	-0.06739	-0.0263979	-0.0081111	0.00139708	0.0136687	
0.821882	0.811759	0.727324	0.589287	0.417127	0.227621	0.0440349	-0.110842	-0.224051	-0.278658	-0.282598	-0.237106	-0.165196	-0.0837242	-0.0133217	0.0222628	0.0260511	0.0178946	0.000659633	
0.736184	0.707677	0.62107	0.489594	0.332841	0.16775	0.0030079	-0.138312	-0.237477	-0.279789	-0.263318	-0.200613	-0.118624	-0.0343529	0.0234229	0.0516142	0.0457377	0.0195293	-0.0119339	
0.634514	0.597329	0.510205	0.390274	0.252062	0.110498	-0.0315968	-0.159048	-0.242888	-0.276345	-0.248291	-0.177818	-0.0946682	-0.0170354	0.0351654	0.0607135	0.0552403	0.0205012	-0.018131	
0.52871	0.495522	0.414797	0.312318	0.199728	0.0798024	-0.0390206	-0.150173	-0.226912	-0.25749	-0.228197	-0.164067	-0.0870397	-0.017081	0.0335236	0.0587238	0.0602623	0.0281208	-0.0133876	
0.419348	0.394898	0.334375	0.25489	0.172491	0.0771851	-0.0192854	-0.111088	-0.183243	-0.210652	-0.18671	-0.138228	-0.0733697	-0.017591	0.0207658	0.0464852	0.0558436	0.0364393	0.00671882	
0.294895	0.278156	0.240063	0.189053	0.132706	0.0720722	0.00362869	-0.0620927	-0.117133	-0.137305	-0.12925	-0.0957503	-0.0549648	-0.0232706	0.00453499	0.0288271	0.0375732	0.0367787	0.0233326	
0.151313	0.142584	0.123538	0.102104	0.0714211	0.0468354	0.0119341	-0.0228558	-0.0512783	-0.0629795	-0.0678403	-0.0474906	-0.0315319	-0.0197666	0.000527972	0.0145469	0.0156987	0.0235392	0.0186421	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
