-0.856285	-0.835953	-0.802839	-0.765054	-0.710159	-0.63471	-0.533524	-0.406033	-0.275309	-0.162556	-0.105178	-0.128977	-0.233522	-0.382535	-0.526388	-0.618054	-0.623613	-0.547614	-0.402137	-0.20996	0	
-0.86897	-0.860417	-0.838428	-0.807904	-0.750744	-0.675196	-0.578736	-0.454009	-0.321383	-0.208262	-0.156064	-0.191254	-0.307459	-0.460931	-0.608728	-0.700366	-0.701824	-0.618584	-0.456457	-0.241323	0	
-0.89104	-0.8939	-0.875128	-0.833596	-0.769061	-0.694467	-0.598265	-0.469269	-0.33504	-0.227212	-0.179354	-0.21456	-0.330675	-0.485263	-0.633547	-0.729106	-0.734202	-0.650628	-0.484092	-0.255442	0	
-0.920182	-0.928782	-0.901386	-0.854146	-0.785043	-0.700829	-0.588932	-0.449271	-0.31324	-0.202914	-0.149699	-0.179886	-0.289207	-0.437948	-0.589676	-0.692134	-0.703473	-0.625831	-0.46469	-0.24512	0	
-0.951432	-0.955306	-0.927411	-0.879767	-0.800687	-0.68995	-0.548992	-0.385921	-0.227237	-0.101807	-0.0387248	-0.0631281	-0.174414	-0.329098	-0.484933	-0.591729	-0.612979	-0.553855	-0.417416	-0.220814	0	
-0.987935	-0.982131	-0.947525	-0.888742	-0.786039	-0.647794	-0.479089	-0.282773	-0.0865186	0.0713542	0.150947	0.127309	0.0111465	-0.1497	-0.314866	-0.439987	-0.488445	-0.457776	-0.352195	-0.189074	0	
-1.01578	-0.998231	-0.945992	-0.858465	-0.726658	-0.565516	-0.374157	-0.147456	0.0804033	0.259113	0.359127	0.358444	0.255097	0.089517	-0.0962733	-0.252815	-0.337377	-0.343454	-0.276474	-0.151738	0	
-1.01026	-0.987108	-0.918453	-0.805813	-0.654854	-0.470895	-0.247089	0.00553393	0.250202	0.448564	0.572597	0.59092	0.497447	0.329506	0.127634	-0.0591816	-0.184348	-0.233064	-0.206117	-0.116931	0	
-0.966915	-0.94327	-0.868161	-0.75077	-0.585888	-0.372574	-0.119551	0.154353	0.416038	0.629232	0.758891	0.77433	0.678631	0.505601	0.294565	0.095694	-0.0501415	-0.130324	-0.139522	-0.0844059	0	
-0.885607	-0.871694	-0.806331	-0.691413	-0.519545	-0.28991	-0.0207162	0.267419	0.545817	0.763859	0.885536	0.891034	0.784305	0.603317	0.390024	0.186835	0.0324786	-0.0572259	-0.082368	-0.053709	0	
-0.784874	-0.783514	-0.734967	-0.634723	-0.468018	-0.238594	0.0311633	0.32356	0.601302	0.815104	0.93255	0.938847	0.835461	0.651564	0.435257	0.225723	0.0634082	-0.0284695	-0.0601946	-0.0442423	0	
-0.678502	-0.697681	-0.67166	-0.588847	-0.439576	-0.23039	0.0222814	0.301839	0.572107	0.784465	0.90861	0.928319	0.838051	0.664084	0.450354	0.239186	0.0698906	-0.0347889	-0.0719373	-0.0528395	0	
-0.578357	-0.620773	-0.618925	-0.560245	-0.442057	-0.263633	-0.0315974	0.231565	0.486513	0.700245	0.836206	0.86895	0.795491	0.635599	0.429788	0.222559	0.0539494	-0.0545589	-0.0897859	-0.0597231	0	
-0.472294	-0.553475	-0.587755	-0.567695	-0.480742	-0.32381	-0.109849	0.14009	0.387642	0.599556	0.738379	0.776228	0.71145	0.566548	0.373462	0.17827	0.0240535	-0.0703205	-0.0939705	-0.0616225	0	
-0.356225	-0.479786	-0.558946	-0.584919	-0.536155	-0.40232	-0.20147	0.0395431	0.281917	0.489321	0.623874	0.666232	0.610098	0.47999	0.312911	0.13944	0.00343518	-0.0719187	-0.0890684	-0.0601705	0	
-0.227244	-0.385683	-0.506946	-0.574214	-0.557011	-0.451553	-0.279203	-0.0641363	0.163908	0.367655	0.501765	0.555356	0.523511	0.417622	0.27095	0.120615	0.000908586	-0.0694859	-0.0849186	-0.0583506	0	
-0.0814873	-0.266839	-0.421295	-0.518236	-0.528308	-0.460033	-0.322767	-0.132128	0.0741141	0.265201	0.40605	0.478789	0.469726	0.384283	0.250576	0.11357	0.00168752	-0.0739392	-0.0880484	-0.0536239	0	
0.0848347	-0.116146	-0.295466	-0.418428	-0.459615	-0.426397	-0.31707	-0.149232	0.0369896	0.219617	0.370555	0.452696	0.448932	0.380338	0.258737	0.121581	0.0109478	-0.0625552	-0.0781754	-0.0477124	0	
0.262653	0.0578627	-0.130757	-0.277083	-0.346862	-0.341501	-0.26286	-0.115266	0.0592953	0.235944	0.388539	0.470723	0.471269	0.412888	0.301303	0.169362	0.0630973	-0.00605795	-0.0357986	-0.0301097	0	
0.434352	0.238954	0.0507803	-0.103946	-0.195078	-0.212488	-0.152575	-0.0289167	0.133793	0.304901	0.449239	0.537674	0.549122	0.493375	0.387732	0.26138	0.153477	0.0730052	0.0213339	0.0028839	0	
0.57524	0.404584	0.231507	0.0846865	-0.00730564	-0.0336714	0.00852568	0.104	0.241637	0.397831	0.536018	0.627063	0.650698	0.604382	0.504616	0.386813	0.269829	0.16529	0.0920966	0.0444004	0	
0.688302	0.545785	0.396055	0.268403	0.187257	0.154092	0.172789	0.244269	0.362321	0.499997	0.631186	0.723065	0.750349	0.717146	0.626019	0.504257	0.379658	0.261577	0.163324	0.0809331	0	
0.766466	0.648166	0.523418	0.413407	0.338176	0.300906	0.304141	0.361251	0.461501	0.582881	0.710543	0.802214	0.831463	0.801854	0.716912	0.597624	0.473337	0.350883	0.226856	0.110108	0	
0.801889	0.701554	0.591801	0.489741	0.418853	0.3784	0.36844	0.41602	0.509279	0.624754	0.750286	0.842381	0.874537	0.847478	0.774124	0.665038	0.540932	0.413318	0.275874	0.141008	0	
0.777572	0.692946	0.600056	0.508505	0.432535	0.381068	0.366367	0.402969	0.487379	0.601856	0.725137	0.82319	0.865546	0.851043	0.792929	0.694563	0.576052	0.449378	0.308765	0.161653	0	
0.690384	0.624254	0.548588	0.46935	0.391011	0.333193	0.3085	0.321837	0.396331	0.512768	0.636024	0.743608	0.800529	0.804935	0.760549	0.680065	0.580625	0.46034	0.320677	0.162389	0	
0.541474	0.492378	0.439699	0.38176	0.309707	0.246586	0.207071	0.206764	0.264662	0.371899	0.494777	0.607465	0.682639	0.707546	0.687326	0.63632	0.557137	0.449683	0.320735	0.164589	0	
0.343715	0.315354	0.286768	0.242604	0.187044	0.131446	0.0856157	0.0760781	0.118747	0.211829	0.329058	0.445281	0.535645	0.583574	0.596576	0.575635	0.520259	0.434103	0.317233	0.169844	0	
0.129861	0.118973	0.109133	0.0814585	0.0450854	-0.00296079	-0.0508235	-0.0630938	-0.0231957	0.0600732	0.173213	0.290663	0.38942	0.4607	0.502736	0.516336	0.492265	0.42837	0.320667	0.170165	0	
-0.0605148	-0.0600885	-0.0568414	-0.0734014	-0.101653	-0.145443	-0.18433	-0.190362	-0.146654	-0.059717	0.0544554	0.17699	0.279649	0.363054	0.422356	0.454532	0.456969	0.413032	0.314714	0.168942	0	
