0.451903	0.381413	0.262167	0.0907591	-0.142623	-0.435772	-0.767552	-1.08572	-1.3295	-1.47332	-1.52106	-1.47696	-1.34781	-1.14751	-0.886229	-0.583034	-0.290867	-0.0779629	0.0232015	0.0337931	0	
0.419657	0.310745	0.160725	-0.0357691	-0.293586	-0.607337	-0.946004	-1.25201	-1.46834	-1.57824	-1.59262	-1.51558	-1.34926	-1.107	-0.80582	-0.474321	-0.172224	0.0302474	0.103757	0.0761438	0	
0.346905	0.209524	0.0341409	-0.187301	-0.46607	-0.787716	-1.11597	-1.39768	-1.58388	-1.66185	-1.64192	-1.52594	-1.31616	-1.0315	-0.698223	-0.351783	-0.0532869	0.12994	0.17377	0.111693	0	
0.243246	0.0815439	-0.118971	-0.361166	-0.647631	-0.959467	-1.26455	-1.5184	-1.676	-1.72161	-1.66215	-1.50089	-1.24643	-0.926484	-0.574537	-0.227913	0.0557411	0.214719	0.230166	0.139385	0	
0.110987	-0.0748062	-0.29488	-0.543501	-0.819649	-1.10887	-1.38706	-1.61423	-1.74249	-1.7506	-1.64539	-1.43737	-1.1449	-0.803135	-0.448012	-0.113835	0.14798	0.281726	0.272528	0.159524	0	
-0.051161	-0.253804	-0.477767	-0.714672	-0.968159	-1.23129	-1.48367	-1.683	-1.7762	-1.74025	-1.58779	-1.33972	-1.02294	-0.675523	-0.330867	-0.0173025	0.220348	0.331103	0.302272	0.17323	0	
-0.234482	-0.437246	-0.647313	-0.861148	-1.08905	-1.32698	-1.55193	-1.7171	-1.768	-1.68619	-1.49348	-1.21966	-0.895474	-0.556957	-0.231845	0.0580344	0.273043	0.364979	0.321736	0.181926	0	
-0.418333	-0.60473	-0.791156	-0.979736	-1.18262	-1.39293	-1.58351	-1.70687	-1.71329	-1.59266	-1.37467	-1.09296	-0.776831	-0.457102	-0.155214	0.112167	0.308443	0.386387	0.33343	0.186981	0	
-0.583178	-0.745773	-0.907224	-1.07053	-1.24488	-1.41987	-1.56834	-1.64782	-1.6168	-1.4726	-1.24803	-0.974877	-0.677465	-0.380751	-0.101194	0.14755	0.329909	0.398404	0.339549	0.189508	0	
-0.720977	-0.859355	-0.994943	-1.1281	-1.26549	-1.39755	-1.50248	-1.54559	-1.49248	-1.34363	-1.12962	-0.876476	-0.602545	-0.328244	-0.0672391	0.167771	0.340827	0.403627	0.341762	0.190307	0	
-0.831349	-0.943576	-1.047	-1.14103	-1.2344	-1.32317	-1.39302	-1.41543	-1.35889	-1.22246	-1.03091	-0.803111	-0.552412	-0.296891	-0.0495206	0.176485	0.344037	0.40396	0.341187	0.189887	0	
-0.910297	-0.988938	-1.05106	-1.09998	-1.15059	-1.20581	-1.25678	-1.27684	-1.23318	-1.1207	-0.957224	-0.754975	-0.524153	-0.2826	-0.0441077	0.17677	0.341601	0.400622	0.338468	0.188524	0	
-0.946177	-0.982736	-0.999246	-1.0064	-1.02561	-1.06408	-1.11421	-1.14722	-1.12684	-1.04341	-0.908453	-0.728851	-0.513389	-0.281175	-0.0476722	0.170887	0.334829	0.394258	0.333888	0.186326	0	
-0.926778	-0.919475	-0.896156	-0.87466	-0.879873	-0.919183	-0.982701	-1.03763	-1.04437	-0.99002	-0.881012	-0.720045	-0.515664	-0.289067	-0.0577464	0.160302	0.32441	0.385089	0.327477	0.183286	0	
-0.850131	-0.80756	-0.759119	-0.726825	-0.735047	-0.788203	-0.872641	-0.951857	-0.984617	-0.956525	-0.869907	-0.72385	-0.527229	-0.303637	-0.0726873	0.145842	0.310579	0.373041	0.319095	0.17932	0	
-0.728913	-0.667241	-0.611482	-0.584513	-0.607399	-0.680514	-0.786921	-0.888021	-0.943097	-0.937665	-0.870238	-0.736332	-0.545285	-0.323097	-0.0915047	0.127875	0.293268	0.357846	0.308488	0.174292	0	
-0.586061	-0.522584	-0.474171	-0.462672	-0.504948	-0.597964	-0.722981	-0.841218	-0.914325	-0.928452	-0.877976	-0.754548	-0.567906	-0.346319	-0.113665	0.106464	0.272211	0.339113	0.295327	0.168029	0	
-0.44566	-0.393129	-0.360258	-0.367607	-0.428297	-0.537278	-0.675567	-0.805805	-0.8933	-0.9249	-0.890135	-0.776433	-0.593815	-0.37262	-0.138927	0.0814807	0.247021	0.31638	0.279236	0.160326	0	
-0.325288	-0.289603	-0.274031	-0.298544	-0.373423	-0.492949	-0.639018	-0.776839	-0.876175	-0.924155	-0.904622	-0.800545	-0.622149	-0.401583	-0.16723	0.0526761	0.217241	0.289146	0.259806	0.150952	0	
-0.233062	-0.214058	-0.213252	-0.25072	-0.334597	-0.459409	-0.608566	-0.750656	-0.860338	-0.924306	-0.919961	-0.825826	-0.652277	-0.432939	-0.198624	0.0197227	0.182385	0.256904	0.236613	0.13966	0	
-0.168848	-0.162786	-0.17247	-0.218246	-0.306394	-0.432168	-0.580785	-0.724875	-0.844186	-0.924096	-0.935035	-0.851404	-0.683668	-0.466495	-0.233233	-0.0177579	0.141962	0.219172	0.20924	0.126181	0	
-0.127697	-0.129687	-0.145717	-0.195899	-0.28463	-0.408107	-0.55351	-0.698149	-0.826838	-0.922658	-0.9489	-0.876474	-0.715823	-0.502092	-0.271238	-0.0601768	0.0955143	0.175525	0.177288	0.110243	0	
-0.103034	-0.108724	-0.128049	-0.179835	-0.266504	-0.385304	-0.525548	-0.669877	-0.807872	-0.919321	-0.960661	-0.900235	-0.748233	-0.539593	-0.31287	-0.107959	0.0426451	0.125625	0.140406	0.09157	0	
-0.088839	-0.095198	-0.116022	-0.167571	-0.25033	-0.362698	-0.496385	-0.639961	-0.787137	-0.913483	-0.969418	-0.921863	-0.780367	-0.578873	-0.358402	-0.161522	-0.0169432	0.0692586	0.0983161	0.0699067	0	
-0.0805848	-0.0859844	-0.107538	-0.157657	-0.235182	-0.339784	-0.465962	-0.608645	-0.764625	-0.904552	-0.974259	-0.940519	-0.811672	-0.61982	-0.408136	-0.221242	-0.0834115	0.00637405	0.0508413	0.045034	0	
-0.0752532	-0.0793209	-0.101475	-0.149295	-0.22057	-0.316399	-0.434546	-0.576397	-0.740376	-0.891909	-0.974279	-0.955374	-0.841587	-0.662335	-0.462384	-0.287418	-0.156746	-0.0628921	-0.00205831	0.0167993	0	
-0.0711639	-0.0744228	-0.097269	-0.14202	-0.20624	-0.292601	-0.402649	-0.543826	-0.714417	-0.874922	-0.968633	-0.965649	-0.869562	-0.706327	-0.521431	-0.360217	-0.23672	-0.138187	-0.0602488	-0.0148476	0	
