0.0608728	-0.15596	-0.358517	-0.547841	-0.720049	-0.873804	-1.00676	-1.1186	-1.20641	-1.2669	-1.29862	-1.31239	-1.29238	-1.24097	-1.15731	-1.04154	-0.886815	-0.688187	-0.455262	
0.0546435	-0.167138	-0.369735	-0.547516	-0.709347	-0.854948	-0.984287	-1.09134	-1.17667	-1.22867	-1.25327	-1.25676	-1.23072	-1.17102	-1.08934	-0.986906	-0.858854	-0.687056	-0.481567	
0.0365857	-0.191161	-0.394746	-0.566969	-0.716853	-0.847183	-0.962614	-1.05869	-1.13198	-1.17591	-1.19029	-1.1817	-1.14855	-1.08464	-1.01225	-0.932155	-0.832049	-0.697431	-0.526856	
0.00288969	-0.226651	-0.433423	-0.603649	-0.73662	-0.844898	-0.933468	-1.01044	-1.06946	-1.10235	-1.10866	-1.08904	-1.0482	-0.991071	-0.937472	-0.883508	-0.812993	-0.709295	-0.568561	
-0.0527162	-0.275187	-0.478214	-0.642037	-0.753941	-0.835009	-0.891449	-0.948014	-0.994369	-1.02009	-1.02118	-0.993499	-0.949114	-0.906545	-0.873733	-0.84807	-0.798716	-0.715226	-0.594196	
-0.112839	-0.324647	-0.514632	-0.667603	-0.762056	-0.813591	-0.844481	-0.873655	-0.907564	-0.924683	-0.917512	-0.888228	-0.848935	-0.825951	-0.820204	-0.817186	-0.786139	-0.713215	-0.59882	
-0.182211	-0.377596	-0.54833	-0.680452	-0.758333	-0.784349	-0.789762	-0.792026	-0.807372	-0.81573	-0.805634	-0.781336	-0.76086	-0.759527	-0.775621	-0.785675	-0.769935	-0.700604	-0.590655	
-0.254074	-0.427943	-0.577634	-0.683194	-0.743657	-0.751434	-0.731653	-0.711014	-0.701477	-0.703667	-0.696444	-0.685049	-0.691163	-0.710425	-0.737714	-0.755427	-0.746205	-0.684898	-0.575722	
-0.308753	-0.461444	-0.5912	-0.674717	-0.716008	-0.710585	-0.673384	-0.630147	-0.602835	-0.595983	-0.596368	-0.601487	-0.626711	-0.662795	-0.693416	-0.713868	-0.71086	-0.661778	-0.558026	
-0.339607	-0.477511	-0.589529	-0.657001	-0.677716	-0.659601	-0.609499	-0.553488	-0.513471	-0.501624	-0.50756	-0.526513	-0.562392	-0.608604	-0.643226	-0.668142	-0.669326	-0.630973	-0.54015	
-0.349464	-0.476926	-0.576799	-0.631175	-0.634335	-0.598947	-0.540374	-0.479262	-0.432471	-0.417285	-0.42475	-0.452716	-0.497715	-0.551625	-0.598456	-0.629964	-0.630204	-0.59305	-0.513149	
-0.348157	-0.462257	-0.552896	-0.598309	-0.588626	-0.541073	-0.479572	-0.418167	-0.373046	-0.348613	-0.354295	-0.383297	-0.432709	-0.494872	-0.555006	-0.594252	-0.596842	-0.557412	-0.489742	
-0.334498	-0.437317	-0.517774	-0.558887	-0.545979	-0.495589	-0.432799	-0.371166	-0.320692	-0.286637	-0.282868	-0.312838	-0.365466	-0.437021	-0.510125	-0.557649	-0.564999	-0.529968	-0.467951	
-0.30711	-0.397544	-0.467449	-0.506005	-0.502477	-0.458316	-0.397943	-0.330392	-0.266733	-0.223869	-0.212174	-0.244059	-0.301997	-0.380263	-0.462629	-0.516777	-0.528508	-0.502051	-0.440173	
-0.278087	-0.351655	-0.411673	-0.447865	-0.455857	-0.426916	-0.368442	-0.292226	-0.215566	-0.163572	-0.155617	-0.188947	-0.2526	-0.334562	-0.419492	-0.475793	-0.49082	-0.467968	-0.408225	
-0.247102	-0.311858	-0.365673	-0.402104	-0.417576	-0.400365	-0.341295	-0.254621	-0.164623	-0.105464	-0.101826	-0.141363	-0.211072	-0.298525	-0.385406	-0.439917	-0.453854	-0.429089	-0.37	
-0.205321	-0.269838	-0.323834	-0.364207	-0.382208	-0.369217	-0.312369	-0.221862	-0.124618	-0.0603834	-0.0524989	-0.0957751	-0.17059	-0.260907	-0.344889	-0.39693	-0.405799	-0.38312	-0.330612	
-0.163333	-0.229134	-0.286621	-0.325976	-0.337595	-0.321398	-0.266532	-0.184568	-0.0946812	-0.0292647	-0.0184126	-0.0602859	-0.140792	-0.228506	-0.299323	-0.340249	-0.346251	-0.325321	-0.286046	
-0.128611	-0.197873	-0.256333	-0.289323	-0.29094	-0.265075	-0.21253	-0.142659	-0.0693318	-0.0103187	0.00271406	-0.0373322	-0.118728	-0.200476	-0.255599	-0.283269	-0.291787	-0.273822	-0.239855	
-0.102416	-0.171747	-0.224309	-0.249744	-0.243269	-0.211063	-0.162708	-0.104608	-0.0489242	-0.00632503	0.00937799	-0.0250537	-0.093704	-0.16106	-0.202836	-0.228589	-0.240877	-0.234287	-0.200275	
-0.0766756	-0.138179	-0.181087	-0.196264	-0.188509	-0.158045	-0.115232	-0.0683004	-0.0296	-0.00507639	0.00484636	-0.0164424	-0.0623311	-0.10852	-0.14154	-0.169863	-0.188299	-0.185005	-0.15529	
-0.0504936	-0.0966975	-0.126156	-0.13242	-0.127841	-0.104797	-0.0722349	-0.0365666	-0.0131389	-0.00384559	-0.00244315	-0.0125062	-0.0352912	-0.061939	-0.0886631	-0.115834	-0.133992	-0.12579	-0.100388	
-0.0311861	-0.0547814	-0.066587	-0.0680729	-0.0637575	-0.0511692	-0.0334635	-0.0139946	-0.00369472	-0.00591261	-0.00726818	-0.0136616	-0.0206533	-0.0315395	-0.0464081	-0.0641375	-0.0703678	-0.0652452	-0.0473034	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
