-0.653525	-0.772916	-0.84411	-0.839517	-0.754295	-0.615211	-0.444473	-0.249787	-0.0503399	0.130994	0.280883	0.383451	0.427704	0.421519	0.373679	0.284437	0.16872	0.063086	-0.000506177	-0.0156324	0	
-0.605922	-0.737653	-0.828416	-0.848116	-0.791293	-0.676096	-0.514279	-0.319923	-0.122278	0.059883	0.220725	0.345229	0.417576	0.434423	0.396109	0.309076	0.197574	0.0941652	0.0232683	-0.00461041	0	
-0.558234	-0.697489	-0.803579	-0.847702	-0.82248	-0.732525	-0.580977	-0.391223	-0.199027	-0.0172864	0.153257	0.298456	0.398547	0.438206	0.410503	0.330045	0.22881	0.132149	0.0553401	0.0122158	0	
-0.50981	-0.651258	-0.76956	-0.838708	-0.846235	-0.781363	-0.643126	-0.463904	-0.280103	-0.098987	0.0799656	0.243422	0.368782	0.429972	0.415357	0.347403	0.261963	0.175516	0.0946344	0.0347509	0	
-0.45996	-0.600019	-0.728083	-0.821453	-0.860041	-0.819695	-0.700012	-0.537902	-0.364258	-0.183385	0.00235983	0.18035	0.326427	0.40724	0.409791	0.361309	0.296041	0.221929	0.139097	0.0621001	0	
-0.410018	-0.545368	-0.680655	-0.795791	-0.861509	-0.845655	-0.751295	-0.612211	-0.44943	-0.268654	-0.0783317	0.109309	0.269983	0.36849	0.393583	0.371626	0.329356	0.268378	0.185711	0.0924045	0	
-0.360253	-0.488886	-0.629335	-0.761698	-0.848799	-0.858478	-0.796518	-0.684595	-0.532955	-0.353257	-0.16139	0.0302078	0.198796	0.313646	0.36703	0.377487	0.359434	0.31139	0.230633	0.122832	0	
-0.312006	-0.43328	-0.576241	-0.718566	-0.821039	-0.858822	-0.834706	-0.751485	-0.611874	-0.436172	-0.246722	-0.0570306	0.113559	0.244305	0.33064	0.376967	0.38302	0.34724	0.269453	0.149801	0	
-0.266956	-0.38134	-0.522154	-0.665584	-0.779671	-0.848542	-0.863572	-0.808266	-0.683527	-0.517011	-0.334693	-0.15209	0.0166328	0.163555	0.284735	0.36702	0.396211	0.372082	0.297588	0.169477	0	
-0.228214	-0.334727	-0.465983	-0.603715	-0.728894	-0.829047	-0.879229	-0.850504	-0.746139	-0.595718	-0.425632	-0.253802	-0.0880073	0.0753343	0.229127	0.343768	0.394685	0.38202	0.310765	0.178467	0	
-0.197968	-0.291209	-0.407229	-0.537394	-0.673521	-0.799777	-0.877558	-0.875416	-0.798754	-0.671958	-0.519198	-0.359766	-0.195324	-0.0165471	0.163	0.303143	0.374031	0.37315	0.305546	0.174579	0	
-0.172147	-0.248927	-0.349117	-0.472121	-0.616307	-0.759021	-0.856269	-0.882358	-0.840719	-0.744608	-0.613724	-0.466178	-0.300235	-0.109472	0.0850907	0.241709	0.330159	0.341736	0.279811	0.15735	0	
-0.148611	-0.20979	-0.29522	-0.411676	-0.558279	-0.705625	-0.815768	-0.87257	-0.87137	-0.811353	-0.705589	-0.5681	-0.398935	-0.202777	-0.00584942	0.157424	0.259817	0.28465	0.233079	0.128141	0	
-0.127457	-0.174461	-0.248459	-0.358967	-0.499007	-0.639633	-0.759579	-0.848874	-0.889653	-0.868238	-0.789093	-0.660418	-0.490021	-0.297804	-0.110497	0.0500905	0.161233	0.200139	0.16657	0.0896292	0	
-0.106724	-0.145606	-0.212822	-0.313702	-0.436232	-0.564195	-0.694478	-0.814407	-0.893515	-0.909794	-0.857357	-0.739172	-0.574807	-0.397143	-0.228572	-0.078645	0.0348644	0.0888014	0.0829863	0.0448331	0	
-0.0918338	-0.127965	-0.18737	-0.271032	-0.369991	-0.487169	-0.627902	-0.770742	-0.880186	-0.930169	-0.903999	-0.802648	-0.656517	-0.503311	-0.358799	-0.225596	-0.11589	-0.0455791	-0.0139371	-0.00393811	0	
-0.0879327	-0.118494	-0.166086	-0.227929	-0.305932	-0.417763	-0.564204	-0.717845	-0.847488	-0.924638	-0.925073	-0.851789	-0.738548	-0.617374	-0.499118	-0.386369	-0.284292	-0.195811	-0.119917	-0.0556753	0	
-0.0884517	-0.111936	-0.145469	-0.186357	-0.252315	-0.361625	-0.503847	-0.655666	-0.794771	-0.891199	-0.920868	-0.889586	-0.822347	-0.738014	-0.646851	-0.555419	-0.46055	-0.35203	-0.230404	-0.11035	0	
-0.0906463	-0.107092	-0.123958	-0.152063	-0.215982	-0.318597	-0.445085	-0.585236	-0.723397	-0.832473	-0.896676	-0.919291	-0.90591	-0.861444	-0.798397	-0.725753	-0.633025	-0.503369	-0.34051	-0.167674	0	
-0.0964062	-0.0995914	-0.104615	-0.134227	-0.197498	-0.28313	-0.38663	-0.50895	-0.637684	-0.757056	-0.861306	-0.942228	-0.983966	-0.981971	-0.948218	-0.888563	-0.790225	-0.640018	-0.44462	-0.22551	0	
-0.0995914	-0.0914067	-0.100392	-0.136261	-0.187991	-0.249666	-0.329717	-0.430342	-0.546266	-0.678512	-0.823461	-0.956941	-1.04999	-1.09242	-1.08749	-1.03344	-0.922961	-0.754723	-0.536073	-0.278973	0	
-0.104615	-0.100392	-0.118422	-0.147465	-0.178255	-0.218479	-0.276598	-0.354774	-0.46257	-0.610982	-0.788231	-0.960842	-1.09853	-1.18383	-1.2037	-1.14961	-1.02552	-0.842924	-0.607442	-0.321143	0	
-0.134227	-0.136261	-0.147465	-0.157174	-0.169426	-0.192293	-0.229317	-0.292217	-0.401628	-0.563167	-0.756749	-0.953154	-1.12571	-1.24507	-1.28248	-1.22785	-1.09491	-0.901501	-0.651821	-0.345511	0	
-0.197498	-0.187991	-0.178255	-0.169426	-0.166682	-0.172073	-0.194959	-0.256834	-0.372534	-0.535796	-0.729505	-0.93578	-1.12751	-1.26431	-1.31167	-1.26166	-1.12839	-0.927199	-0.664897	-0.349002	0	
-0.28313	-0.249666	-0.218479	-0.192293	-0.172073	-0.164775	-0.1884	-0.258258	-0.373702	-0.52597	-0.708903	-0.910122	-1.09847	-1.23311	-1.28531	-1.24676	-1.12099	-0.916205	-0.64669	-0.333651	0	
-0.38663	-0.329717	-0.276598	-0.229317	-0.194959	-0.1884	-0.221806	-0.294183	-0.39837	-0.532857	-0.69634	-0.873201	-1.03411	-1.1509	-1.20434	-1.17963	-1.06576	-0.865513	-0.601516	-0.305432	0	
-0.50895	-0.430342	-0.354774	-0.292217	-0.256834	-0.258258	-0.294183	-0.356703	-0.44358	-0.556051	-0.686935	-0.819016	-0.935702	-1.02552	-1.07375	-1.05748	-0.957357	-0.775042	-0.535547	-0.270583	0	
-0.637684	-0.546266	-0.46257	-0.401628	-0.372534	-0.373702	-0.39837	-0.44358	-0.509164	-0.589061	-0.670723	-0.745204	-0.81182	-0.868302	-0.899529	-0.881414	-0.79715	-0.648625	-0.453166	-0.231702	0	
-0.757056	-0.678512	-0.610982	-0.563167	-0.535796	-0.52597	-0.532857	-0.556051	-0.589061	-0.619977	-0.641514	-0.657113	-0.673483	-0.688454	-0.689047	-0.660702	-0.595672	-0.492977	-0.354751	-0.186433	0	
-0.861306	-0.823461	-0.788231	-0.756749	-0.729505	-0.708903	-0.69634	-0.686935	-0.670723	-0.641514	-0.602955	-0.563688	-0.52782	-0.492637	-0.454704	-0.414103	-0.370312	-0.315842	-0.238028	-0.129925	0	
-0.942228	-0.956941	-0.960842	-0.953154	-0.93578	-0.910122	-0.873201	-0.819016	-0.745204	-0.657113	-0.563688	-0.470288	-0.377986	-0.290009	-0.215818	-0.165626	-0.139952	-0.125487	-0.102729	-0.0596103	0	
-0.983966	-1.04999	-1.09853	-1.12571	-1.12751	-1.09847	-1.03411	-0.935702	-0.81182	-0.673483	-0.52782	-0.377986	-0.229721	-0.0963568	0.00486046	0.0627193	0.0791727	0.0676065	0.0444358	0.0208944	0	
-0.981971	-1.09242	-1.18383	-1.24507	-1.26431	-1.23311	-1.1509	-1.02552	-0.868302	-0.688454	-0.492637	-0.290009	-0.0963568	0.0684432	0.18808	0.25571	0.27359	0.248474	0.188095	0.101336	0	
-0.948218	-1.08749	-1.2037	-1.28248	-1.31167	-1.28531	-1.20434	-1.07375	-0.899529	-0.689047	-0.454704	-0.215818	0.00486046	0.18808	0.322621	0.403996	0.429836	0.397575	0.307412	0.168092	0	
-0.888563	-1.03344	-1.14961	-1.22785	-1.26166	-1.24676	-1.17963	-1.05748	-0.881414	-0.660702	-0.414103	-0.165626	0.0627193	0.25571	0.403996	0.499528	0.532623	0.494261	0.382596	0.209127	0	
-0.790225	-0.922961	-1.02552	-1.09491	-1.12839	-1.12099	-1.06576	-0.957357	-0.79715	-0.595672	-0.370312	-0.139952	0.0791727	0.27359	0.429836	0.532623	0.566782	0.522559	0.401237	0.21791	0	
-0.640018	-0.754723	-0.842924	-0.901501	-0.927199	-0.916205	-0.865513	-0.775042	-0.648625	-0.492977	-0.315842	-0.125487	0.0676065	0.248474	0.397575	0.494261	0.522559	0.476334	0.361466	0.194634	0	
-0.44462	-0.536073	-0.607442	-0.651821	-0.664897	-0.64669	-0.601516	-0.535547	-0.453166	-0.354751	-0.238028	-0.102729	0.0444358	0.188095	0.307412	0.382596	0.401237	0.361466	0.271186	0.144845	0	
-0.22551	-0.278973	-0.321143	-0.345511	-0.349002	-0.333651	-0.305432	-0.270583	-0.231702	-0.186433	-0.129925	-0.0596103	0.0208944	0.101336	0.168092	0.209127	0.21791	0.194634	0.144845	0.0769261	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
