0.592247	0.696444	0.733359	0.698748	0.587396	0.40498	0.166944	-0.0851183	-0.304417	-0.430629	-0.434479	-0.309057	-0.0841157	0.188019	0.45042	0.661824	0.796512	0.848073	0.817657	
0.698418	0.818744	0.870389	0.844798	0.732666	0.54009	0.288377	0.0099159	-0.236578	-0.393781	-0.426408	-0.323139	-0.112339	0.149809	0.416179	0.632603	0.777572	0.837894	0.813355	
0.865	0.999141	1.06181	1.03828	0.915867	0.704885	0.422884	0.11164	-0.174909	-0.370234	-0.433329	-0.352284	-0.153127	0.112427	0.385404	0.617327	0.778372	0.847671	0.827698	
1.08514	1.23028	1.29869	1.27092	1.13044	0.887476	0.5689	0.212206	-0.11857	-0.354193	-0.449141	-0.386627	-0.191653	0.0779264	0.366251	0.615655	0.793431	0.875806	0.863486	
1.31855	1.46794	1.53706	1.49863	1.3334	1.05569	0.693412	0.291673	-0.0831399	-0.358764	-0.480789	-0.433973	-0.242264	0.036516	0.33875	0.605229	0.801156	0.89578	0.892776	
1.5223	1.66913	1.72888	1.66974	1.47199	1.15105	0.742638	0.298024	-0.115269	-0.41868	-0.558505	-0.518086	-0.324591	-0.0374739	0.273882	0.552605	0.760014	0.867871	0.877153	
1.66913	1.80159	1.83972	1.74885	1.51002	1.14151	0.68814	0.204412	-0.237282	-0.560213	-0.709297	-0.670767	-0.471817	-0.176284	0.147314	0.440966	0.664802	0.790682	0.817039	
1.72888	1.83972	1.84725	1.71596	1.42967	1.01212	0.511996	-0.0048855	-0.469249	-0.803953	-0.955709	-0.912958	-0.706694	-0.396762	-0.0566591	0.257968	0.506986	0.659472	0.708098	
1.66974	1.74885	1.71596	1.53873	1.20739	0.744739	0.210173	-0.32913	-0.805906	-1.14315	-1.29506	-1.24899	-1.03345	-0.708947	-0.34617	0.0022975	0.286089	0.477023	0.556888	
1.47199	1.51002	1.42967	1.20739	0.834141	0.339682	-0.217135	-0.765766	-1.24063	-1.57258	-1.71679	-1.66029	-1.4316	-1.08557	-0.691409	-0.307773	0.0159706	0.244152	0.354118	
1.15105	1.14151	1.01212	0.744739	0.339682	-0.175894	-0.741091	-1.28447	-1.7473	-2.06144	-2.18769	-2.1125	-1.85958	-1.48438	-1.05568	-0.633095	-0.275048	-0.0150055	0.120748	
0.742638	0.68814	0.511996	0.210173	-0.217135	-0.741091	-1.30198	-1.83295	-2.27486	-2.56426	-2.66577	-2.56151	-2.27787	-1.86768	-1.40117	-0.944026	-0.555821	-0.270795	-0.115973	
0.298024	0.204412	-0.0048855	-0.32913	-0.765766	-1.28447	-1.83295	-2.34474	-2.76035	-3.02185	-3.09132	-2.95607	-2.63908	-2.19865	-1.70172	-1.21964	-0.809449	-0.506474	-0.33123	
-0.115269	-0.237282	-0.469249	-0.805906	-1.24063	-1.7473	-2.27486	-2.76035	-3.14547	-3.37162	-3.40804	-3.24236	-2.90235	-2.44402	-1.93459	-1.44111	-1.01899	-0.701483	-0.511691	
-0.41868	-0.560213	-0.803953	-1.14315	-1.57258	-2.06144	-2.56426	-3.02185	-3.37162	-3.56346	-3.5681	-3.38027	-3.02919	-2.57028	-2.06366	-1.57297	-1.14903	-0.82748	-0.62761	
-0.558505	-0.709297	-0.955709	-1.29506	-1.71679	-2.18769	-2.66577	-3.09132	-3.40804	-3.5681	-3.54923	-3.35332	-3.00784	-2.56401	-2.07553	-1.59817	-1.1812	-0.863442	-0.663835	
-0.518086	-0.670767	-0.912958	-1.24899	-1.66029	-2.1125	-2.56151	-2.95607	-3.24236	-3.38027	-3.35332	-3.16458	-2.84117	-2.42563	-1.96546	-1.51039	-1.10997	-0.803464	-0.611034	
-0.324591	-0.471817	-0.706694	-1.03345	-1.4316	-1.85958	-2.27787	-2.63908	-2.90235	-3.02919	-3.00784	-2.84117	-2.55081	-2.1713	-1.74954	-1.32474	-0.949259	-0.661596	-0.478092	
-0.0374739	-0.176284	-0.396762	-0.708947	-1.08557	-1.48438	-1.86768	-2.19865	-2.44402	-2.57028	-2.56401	-2.42563	-2.1713	-1.8352	-1.45523	-1.0711	-0.727825	-0.459372	-0.283044	
0.273882	0.147314	-0.0566591	-0.34617	-0.691409	-1.05568	-1.40117	-1.70172	-1.93459	-2.06366	-2.07553	-1.96546	-1.74954	-1.45523	-1.12335	-0.781107	-0.468422	-0.216305	-0.0470954	
0.552605	0.440966	0.257968	0.0022975	-0.307773	-0.633095	-0.944026	-1.21964	-1.44111	-1.57297	-1.59817	-1.51039	-1.32474	-1.0711	-0.781107	-0.477408	-0.191991	0.0464179	0.211292	
0.760014	0.664802	0.506986	0.286089	0.0159706	-0.275048	-0.555821	-0.809449	-1.01899	-1.14903	-1.1812	-1.10997	-0.949259	-0.727825	-0.468422	-0.191991	0.0776838	0.308391	0.463426	
0.867871	0.790682	0.659472	0.477023	0.244152	-0.0150055	-0.270795	-0.506474	-0.701483	-0.82748	-0.863442	-0.803464	-0.661596	-0.459372	-0.216305	0.0464179	0.308391	0.531129	0.678525	
0.877153	0.817039	0.708098	0.556888	0.354118	0.120748	-0.115973	-0.33123	-0.511691	-0.62761	-0.663835	-0.611034	-0.478092	-0.283044	-0.0470954	0.211292	0.463426	0.678525	0.820126	
0.815696	0.76804	0.676249	0.545263	0.363007	0.148145	-0.0718019	-0.273475	-0.436458	-0.544504	-0.577447	-0.522952	-0.387835	-0.191299	0.0480553	0.297027	0.538137	0.743263	0.883021	
0.695545	0.659245	0.579943	0.458975	0.293795	0.0945953	-0.113952	-0.302142	-0.457754	-0.560096	-0.588196	-0.528439	-0.385554	-0.177661	0.0596995	0.303616	0.533352	0.729202	0.869695	
0.538095	0.510408	0.435572	0.323186	0.170806	-0.012508	-0.207536	-0.388641	-0.539244	-0.634162	-0.656013	-0.585292	-0.43167	-0.222787	0.00876067	0.240574	0.454892	0.644574	0.790694	
0.384544	0.355856	0.281115	0.169677	0.029759	-0.136895	-0.31842	-0.490935	-0.632992	-0.718094	-0.725489	-0.644279	-0.488094	-0.286146	-0.068904	0.144991	0.347612	0.529665	0.676077	
0.262272	0.230638	0.152651	0.0424255	-0.0884785	-0.244886	-0.416891	-0.585573	-0.720682	-0.792541	-0.783242	-0.691957	-0.53342	-0.340844	-0.137555	0.0592854	0.246482	0.410992	0.552684	
0.178108	0.140814	0.0575926	-0.0508499	-0.178468	-0.327997	-0.494243	-0.655722	-0.783859	-0.841146	-0.8224	-0.727758	-0.57649	-0.394981	-0.20635	-0.0214254	0.150109	0.304306	0.439973	
0.123564	0.0784818	-0.00604903	-0.109078	-0.234309	-0.378494	-0.534314	-0.689846	-0.806951	-0.86041	-0.842358	-0.754527	-0.614996	-0.447208	-0.26776	-0.0989606	0.0605351	0.204946	0.333261	
0.0969696	0.0453925	-0.0349637	-0.135062	-0.259902	-0.398235	-0.548128	-0.690126	-0.800784	-0.856863	-0.843723	-0.767537	-0.641144	-0.483247	-0.32139	-0.170386	-0.025567	0.105087	0.222844	
0.0763683	0.0257913	-0.0460757	-0.137717	-0.253591	-0.385924	-0.522142	-0.653455	-0.764794	-0.828365	-0.831049	-0.767447	-0.650788	-0.50604	-0.359267	-0.223411	-0.0978687	0.0178799	0.11436	
0.0372283	-0.00819972	-0.064742	-0.137623	-0.2365	-0.350215	-0.470986	-0.5937	-0.705609	-0.783964	-0.801736	-0.749272	-0.645466	-0.511749	-0.378168	-0.258901	-0.150557	-0.057941	0.00882817	
-0.0176081	-0.0554116	-0.0933772	-0.144759	-0.215055	-0.306783	-0.412269	-0.526849	-0.639896	-0.726708	-0.75027	-0.707397	-0.608278	-0.48509	-0.362318	-0.260478	-0.176245	-0.118302	-0.0806776	
