0.0494364	0.0407176	0.0401357	0.0542175	0.0714434	0.0878711	0.0947364	0.0862428	0.0717658	0.0769971	0.109156	0.164586	0.24167	0.332743	0.416837	0.466837	0.476817	0.444202	0.36607	
0.0461865	0.040966	0.0505561	0.0692311	0.0845024	0.0951331	0.0913345	0.0775145	0.0724426	0.0959957	0.144205	0.213417	0.299571	0.388581	0.454326	0.479035	0.46331	0.40363	0.29704	
0.0345529	0.0396924	0.0584402	0.0761422	0.087329	0.0888715	0.0777613	0.0675068	0.0805408	0.122386	0.184906	0.264773	0.353401	0.430014	0.4698	0.467769	0.423996	0.336621	0.199632	
0.0258121	0.0411628	0.0605335	0.0714953	0.0746075	0.0667862	0.0545197	0.0579498	0.0917717	0.149202	0.223207	0.308872	0.391402	0.445849	0.45767	0.428509	0.357944	0.242174	0.0805591	
0.0250195	0.0449478	0.0566454	0.0584874	0.0526762	0.0401571	0.0364911	0.0605135	0.112766	0.181982	0.263423	0.34758	0.41336	0.439501	0.423275	0.367274	0.269677	0.126297	-0.0519837	
0.0156361	0.0290148	0.029589	0.0237422	0.0124731	0.00439975	0.0192272	0.0647741	0.130408	0.207341	0.290137	0.362565	0.401803	0.397514	0.353517	0.270564	0.144746	-0.0213636	-0.207753	
-0.0176015	-0.0190561	-0.0274261	-0.0385632	-0.0492584	-0.0426199	-0.00510313	0.0566532	0.129858	0.209458	0.284703	0.33432	0.341924	0.308322	0.237628	0.127487	-0.0238903	-0.20338	-0.387469	
-0.086455	-0.099241	-0.11257	-0.125622	-0.126217	-0.0975003	-0.0410164	0.0288911	0.104404	0.179309	0.235745	0.254227	0.230116	0.169329	0.0723012	-0.0642468	-0.233977	-0.415769	-0.587982	
-0.190275	-0.207309	-0.223196	-0.229796	-0.209753	-0.159625	-0.0933847	-0.0220507	0.0500464	0.109753	0.13673	0.12121	0.0680253	-0.0189044	-0.142562	-0.301418	-0.47919	-0.65283	-0.807048	
-0.323723	-0.341755	-0.35205	-0.338388	-0.293961	-0.231068	-0.16314	-0.0946329	-0.0343364	-0.00146308	-0.0096943	-0.057077	-0.137147	-0.251012	-0.400086	-0.573366	-0.748677	-0.907381	-1.04215	
-0.480221	-0.492009	-0.481449	-0.440581	-0.379771	-0.313731	-0.247843	-0.18798	-0.150953	-0.152977	-0.195423	-0.270937	-0.377917	-0.519074	-0.687982	-0.865086	-1.02947	-1.17057	-1.28624	
-0.620127	-0.61012	-0.57083	-0.511249	-0.446073	-0.381626	-0.322222	-0.282188	-0.278782	-0.316463	-0.388232	-0.49005	-0.624496	-0.788745	-0.966619	-1.13647	-1.28458	-1.40748	-1.50289	
-0.690164	-0.647741	-0.586326	-0.519542	-0.454031	-0.393511	-0.350362	-0.341709	-0.374301	-0.44214	-0.539537	-0.668118	-0.827562	-1.00516	-1.17988	-1.33556	-1.46688	-1.57262	-1.64611	
-0.668036	-0.599868	-0.527184	-0.456346	-0.391192	-0.342949	-0.327963	-0.354181	-0.416772	-0.509179	-0.631899	-0.786029	-0.961965	-1.14009	-1.30274	-1.44261	-1.55874	-1.64675	-1.69515	
-0.550235	-0.470689	-0.393028	-0.321766	-0.267787	-0.246404	-0.26575	-0.321972	-0.40834	-0.524453	-0.67202	-0.843858	-1.0221	-1.18845	-1.33385	-1.45701	-1.55528	-1.61903	-1.63558	
-0.34177	-0.259161	-0.183574	-0.126044	-0.100651	-0.114864	-0.165416	-0.24593	-0.355514	-0.495999	-0.661846	-0.83693	-1.003	-1.14973	-1.27525	-1.37809	-1.45045	-1.48015	-1.45895	
-0.0708992	0.00605911	0.0639646	0.0901619	0.0784495	0.0318391	-0.0440148	-0.148175	-0.282328	-0.441839	-0.612059	-0.775273	-0.920433	-1.04506	-1.14837	-1.22418	-1.26113	-1.25003	-1.19145	
0.217714	0.271366	0.294389	0.282057	0.237161	0.164254	0.0638771	-0.0654046	-0.21927	-0.384189	-0.543278	-0.685318	-0.807339	-0.90889	-0.984953	-1.02512	-1.01977	-0.967674	-0.879046	
0.479082	0.492973	0.475509	0.42899	0.35644	0.257598	0.131265	-0.0181666	-0.178	-0.332409	-0.470512	-0.589099	-0.687794	-0.762371	-0.803283	-0.800851	-0.752565	-0.666769	-0.560501	
0.685328	0.654162	0.599062	0.521255	0.41944	0.29258	0.145265	-0.0105717	-0.160437	-0.294308	-0.409058	-0.504283	-0.576217	-0.616028	-0.614231	-0.567523	-0.482751	-0.375529	-0.264905	
0.840211	0.762981	0.667781	0.552724	0.41716	0.265932	0.110074	-0.0376526	-0.168644	-0.280281	-0.372173	-0.440808	-0.477945	-0.47449	-0.426784	-0.3406	-0.230298	-0.114116	-0.00855889	
0.950512	0.822742	0.67976	0.522517	0.356702	0.192559	0.0408555	-0.0916999	-0.203427	-0.294148	-0.360578	-0.395071	-0.389145	-0.339224	-0.250449	-0.136179	-0.0138216	0.100406	0.195255	
0.990333	0.809632	0.619315	0.427513	0.244695	0.0801583	-0.0611693	-0.178674	-0.272562	-0.339918	-0.373872	-0.366901	-0.315999	-0.226157	-0.110023	0.0158068	0.135601	0.238127	0.317969	
0.933294	0.709429	0.486207	0.276197	0.0890472	-0.0706279	-0.202333	-0.306208	-0.379639	-0.416762	-0.411482	-0.361974	-0.273679	-0.158938	-0.0336712	0.0869998	0.192126	0.276253	0.338811	
0.80062	0.557267	0.322457	0.108104	-0.0788634	-0.2355	-0.359867	-0.448396	-0.495712	-0.497242	-0.452858	-0.369115	-0.258647	-0.137071	-0.0190345	0.0848389	0.169172	0.233302	0.279736	
0.63857	0.405232	0.178929	-0.0304783	-0.215398	-0.368903	-0.483601	-0.552317	-0.570555	-0.539281	-0.466219	-0.364701	-0.250526	-0.138266	-0.0384901	0.0433307	0.106311	0.152706	0.186279	
0.471116	0.27332	0.0736542	-0.118331	-0.291131	-0.431972	-0.529088	-0.574922	-0.568818	-0.517791	-0.434894	-0.335839	-0.235285	-0.144099	-0.0682483	-0.00921219	0.0346914	0.0667702	0.0906992	
0.303468	0.159659	0.00664479	-0.146056	-0.28489	-0.395231	-0.465432	-0.4903	-0.472522	-0.42154	-0.350536	-0.272852	-0.199135	-0.135939	-0.0857576	-0.0480109	-0.0203529	0.00017731	0.0163869	
0.144955	0.0687719	-0.0156225	-0.101774	-0.18025	-0.241316	-0.277928	-0.287793	-0.273708	-0.242248	-0.20155	-0.159124	-0.120414	-0.0883225	-0.0635276	-0.0452012	-0.0317783	-0.0215476	-0.0129962	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
