-0.187868	-0.155989	-0.124801	-0.0777831	-0.0173959	0.0394136	0.0867863	0.122774	0.133614	0.116975	0.0801082	0.0339263	-0.00931897	-0.0371331	-0.0409518	-0.0270525	0.000170779	0.0276839	0.0385308	0.029586	0	
-0.352217	-0.351139	-0.336478	-0.284866	-0.212006	-0.142378	-0.0607525	0.0282329	0.0852859	0.0951407	0.0660461	0.0248495	-0.00537633	-0.0173641	-0.0110133	4.16485e-05	0.0127911	0.0249484	0.0269413	0.0188717	0	
-0.474555	-0.498875	-0.496716	-0.448641	-0.372196	-0.283197	-0.176256	-0.0685118	0.00734382	0.0348863	0.0234911	0.00781657	0.00444763	0.00900271	0.0165012	0.0200123	0.0198774	0.0106004	-0.00351704	-0.00545852	0	
-0.549169	-0.587576	-0.592401	-0.556146	-0.479523	-0.376979	-0.26155	-0.153067	-0.0749226	-0.0394174	-0.0283411	-0.0142544	-0.00134837	0.00818475	0.0132944	0.00841233	0.00351778	-0.00969584	-0.0302732	-0.0277052	0	
-0.587576	-0.620576	-0.621356	-0.59237	-0.521548	-0.425364	-0.321554	-0.226212	-0.154311	-0.107753	-0.0733456	-0.0440959	-0.0284101	-0.0204281	-0.021046	-0.0304074	-0.0355663	-0.0490119	-0.0641368	-0.0465514	0	
-0.592401	-0.621356	-0.605876	-0.57075	-0.513635	-0.437522	-0.354053	-0.282496	-0.230235	-0.177625	-0.121931	-0.0822969	-0.0600516	-0.0536733	-0.0683822	-0.0876379	-0.0976377	-0.101632	-0.0933246	-0.0594324	0	
-0.556146	-0.59237	-0.57075	-0.531589	-0.487493	-0.429755	-0.370907	-0.327302	-0.289765	-0.237811	-0.177799	-0.132935	-0.10177	-0.0926299	-0.112989	-0.139707	-0.156585	-0.142912	-0.102696	-0.0589494	0	
-0.479523	-0.521548	-0.513635	-0.487493	-0.458723	-0.417573	-0.380161	-0.358041	-0.32903	-0.286669	-0.238218	-0.195156	-0.162247	-0.146815	-0.154771	-0.170352	-0.176891	-0.148265	-0.0888895	-0.0390572	0	
-0.376979	-0.425364	-0.437522	-0.429755	-0.417573	-0.402493	-0.387124	-0.372479	-0.350804	-0.327505	-0.298289	-0.261991	-0.230896	-0.203694	-0.185316	-0.180535	-0.167017	-0.122492	-0.0603349	-0.0160447	0	
-0.26155	-0.321554	-0.354053	-0.370907	-0.380161	-0.387124	-0.389648	-0.38251	-0.370164	-0.35024	-0.325831	-0.305158	-0.280476	-0.244322	-0.206659	-0.179637	-0.150963	-0.104102	-0.0480873	-0.009148	0	
-0.153067	-0.226212	-0.282496	-0.327302	-0.358041	-0.372479	-0.38251	-0.384217	-0.372294	-0.343467	-0.320255	-0.313531	-0.295185	-0.264308	-0.224258	-0.176974	-0.140594	-0.105601	-0.059966	-0.0213238	0	
-0.0749226	-0.154311	-0.230235	-0.289765	-0.32903	-0.350804	-0.370164	-0.372294	-0.341796	-0.30827	-0.298763	-0.301976	-0.294659	-0.270762	-0.227849	-0.174202	-0.131925	-0.102301	-0.0711482	-0.0355336	0	
-0.0394174	-0.107753	-0.177625	-0.237811	-0.286669	-0.327505	-0.35024	-0.343467	-0.30827	-0.278923	-0.273326	-0.274695	-0.2751	-0.257382	-0.21257	-0.160222	-0.114736	-0.0874001	-0.069303	-0.0384135	0	
-0.0283411	-0.0733456	-0.121931	-0.177799	-0.238218	-0.298289	-0.325831	-0.320255	-0.298763	-0.273326	-0.254335	-0.232199	-0.218148	-0.207503	-0.174268	-0.13103	-0.0921491	-0.0665585	-0.0560306	-0.0364663	0	
-0.0142544	-0.0440959	-0.0822969	-0.132935	-0.195156	-0.261991	-0.305158	-0.313531	-0.301976	-0.274695	-0.232199	-0.186278	-0.154631	-0.13356	-0.113014	-0.0883182	-0.0551511	-0.0350847	-0.0346757	-0.0252415	0	
-0.00134837	-0.0284101	-0.0600516	-0.10177	-0.162247	-0.230896	-0.280476	-0.295185	-0.294659	-0.2751	-0.218148	-0.154631	-0.104839	-0.0644866	-0.043654	-0.0236365	0.00399193	0.00658886	-0.00529673	-0.00396411	0	
0.00818475	-0.0204281	-0.0536733	-0.0926299	-0.146815	-0.203694	-0.244322	-0.264308	-0.270762	-0.257382	-0.207503	-0.13356	-0.0644866	-0.0170812	0.0151647	0.0449237	0.0608913	0.0572983	0.0409996	0.017882	0	
0.0132944	-0.021046	-0.0683822	-0.112989	-0.154771	-0.185316	-0.206659	-0.224258	-0.227849	-0.21257	-0.174268	-0.113014	-0.043654	0.0151647	0.0635859	0.0963466	0.101244	0.0971871	0.078068	0.0341176	0	
0.00841233	-0.0304074	-0.0876379	-0.139707	-0.170352	-0.180535	-0.179637	-0.176974	-0.174202	-0.160222	-0.13103	-0.0883182	-0.0236365	0.0449237	0.0963466	0.125648	0.123797	0.10917	0.0876874	0.0455262	0	
0.00351778	-0.0355663	-0.0976377	-0.156585	-0.176891	-0.167017	-0.150963	-0.140594	-0.131925	-0.114736	-0.0921491	-0.0551511	0.00399193	0.0608913	0.101244	0.123797	0.124367	0.115398	0.0993383	0.0599991	0	
-0.00969584	-0.0490119	-0.101632	-0.142912	-0.148265	-0.122492	-0.104102	-0.105601	-0.102301	-0.0874001	-0.0665585	-0.0350847	0.00658886	0.0572983	0.0971871	0.10917	0.115398	0.11852	0.10391	0.0666588	0	
-0.0302732	-0.0641368	-0.0933246	-0.102696	-0.0888895	-0.0603349	-0.0480873	-0.059966	-0.0711482	-0.069303	-0.0560306	-0.0346757	-0.00529673	0.0409996	0.078068	0.0876874	0.0993383	0.10391	0.0893774	0.0610782	0	
-0.0277052	-0.0465514	-0.0594324	-0.0589494	-0.0390572	-0.0160447	-0.009148	-0.0213238	-0.0355336	-0.0384135	-0.0364663	-0.0252415	-0.00396411	0.017882	0.0341176	0.0455262	0.0599991	0.0666588	0.0610782	0.0437177	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
