-0.0843382	0.0578126	0.214188	0.377174	0.54859	0.713387	0.876509	1.03566	1.17641	1.29517	1.39487	1.46541	1.496	1.49622	1.46047	1.39407	1.29317	1.17369	1.04204	
-0.137527	0.0157018	0.179533	0.349675	0.526613	0.704073	0.880394	1.05463	1.20852	1.34611	1.45964	1.53604	1.5691	1.56516	1.51801	1.43249	1.31123	1.17192	1.02271	
-0.124043	0.0285376	0.18646	0.359255	0.534192	0.707705	0.882183	1.05108	1.20172	1.33523	1.44692	1.51679	1.55351	1.54872	1.50702	1.42156	1.30882	1.17352	1.03177	
-0.0468563	0.0911526	0.238776	0.400118	0.556409	0.71508	0.873863	1.01873	1.14484	1.25945	1.35052	1.40874	1.44371	1.44766	1.42165	1.36057	1.2787	1.17496	1.06149	
0.0971347	0.207011	0.32715	0.454814	0.582271	0.713175	0.836556	0.943546	1.0382	1.1252	1.18645	1.23223	1.26452	1.28214	1.27735	1.25612	1.21833	1.16548	1.09437	
0.292208	0.358705	0.436106	0.51466	0.596783	0.678102	0.755915	0.822058	0.88609	0.940475	0.979317	1.0164	1.05029	1.07921	1.09899	1.11804	1.12722	1.12875	1.1061	
0.520632	0.541397	0.564712	0.583356	0.606013	0.633255	0.659204	0.683315	0.715424	0.743992	0.771769	0.806777	0.846128	0.885579	0.929761	0.979473	1.02929	1.07375	1.0989	
0.739281	0.719234	0.690537	0.658863	0.629376	0.602465	0.575027	0.561405	0.564552	0.57172	0.593384	0.630498	0.677323	0.728381	0.792371	0.862463	0.939483	1.01	1.0736	
0.8949	0.843604	0.782228	0.713555	0.6439	0.572366	0.510152	0.467298	0.44046	0.426324	0.441526	0.478095	0.527285	0.589518	0.666662	0.751808	0.841316	0.927489	1.01441	
0.961174	0.888037	0.803371	0.712186	0.622044	0.532225	0.45149	0.387738	0.334295	0.305573	0.307377	0.3322	0.37401	0.440947	0.523299	0.616307	0.710586	0.806645	0.906772	
0.921218	0.837499	0.744768	0.654711	0.558876	0.464187	0.377917	0.306423	0.240433	0.201405	0.184402	0.1876	0.214774	0.271657	0.347459	0.43628	0.532041	0.633015	0.74242	
0.779559	0.70889	0.632569	0.549078	0.454938	0.366908	0.290832	0.215509	0.148532	0.102488	0.0703196	0.0512213	0.0592261	0.0926201	0.147502	0.220026	0.308256	0.409778	0.520785	
0.560421	0.516778	0.461843	0.390548	0.320174	0.252274	0.183364	0.106451	0.0470608	-0.00212143	-0.047244	-0.0815206	-0.0922551	-0.0861564	-0.0617201	-0.0153708	0.0530262	0.145464	0.245557	
0.288002	0.263699	0.230077	0.193726	0.157762	0.10962	0.0487655	-0.0119714	-0.0633292	-0.119154	-0.17473	-0.214884	-0.241496	-0.260484	-0.265147	-0.248917	-0.207431	-0.140711	-0.0632797	
-0.00772589	-0.0207441	-0.0282375	-0.0304902	-0.0441552	-0.0688704	-0.103302	-0.138741	-0.18577	-0.244219	-0.300196	-0.344967	-0.388305	-0.427212	-0.452799	-0.462189	-0.449571	-0.420198	-0.37382	
-0.28213	-0.284335	-0.276043	-0.270017	-0.269843	-0.270271	-0.277023	-0.292359	-0.326295	-0.372257	-0.419948	-0.471221	-0.52873	-0.580312	-0.620382	-0.647706	-0.661633	-0.665669	-0.649798	
-0.494776	-0.491595	-0.488106	-0.487198	-0.479258	-0.470292	-0.462526	-0.462671	-0.477744	-0.50245	-0.535081	-0.584684	-0.644903	-0.701902	-0.752776	-0.794605	-0.829911	-0.855267	-0.859734	
-0.637965	-0.64404	-0.652718	-0.653295	-0.645793	-0.637247	-0.62612	-0.622462	-0.624241	-0.626319	-0.641206	-0.67856	-0.726279	-0.778364	-0.834376	-0.890128	-0.94196	-0.980115	-0.995878	
-0.706998	-0.725377	-0.737425	-0.739223	-0.739292	-0.736393	-0.733305	-0.731534	-0.721139	-0.710799	-0.71809	-0.737353	-0.760539	-0.797111	-0.849108	-0.910631	-0.970794	-1.017	-1.04438	
-0.688048	-0.703032	-0.713215	-0.725152	-0.738395	-0.746889	-0.751531	-0.744944	-0.730982	-0.727522	-0.731559	-0.729206	-0.731262	-0.751957	-0.789632	-0.839881	-0.89459	-0.944102	-0.988206	
-0.607138	-0.612526	-0.62424	-0.644075	-0.66309	-0.677638	-0.684287	-0.681894	-0.683039	-0.68675	-0.677748	-0.662482	-0.659849	-0.669006	-0.686058	-0.713527	-0.750634	-0.796656	-0.854341	
-0.509971	-0.515047	-0.524687	-0.535215	-0.545515	-0.558239	-0.571549	-0.587694	-0.602936	-0.601738	-0.586382	-0.576473	-0.574008	-0.570597	-0.570202	-0.577214	-0.594019	-0.629744	-0.685418	
-0.407928	-0.416401	-0.41931	-0.417725	-0.419348	-0.428209	-0.444718	-0.465966	-0.479303	-0.480622	-0.481297	-0.482433	-0.474156	-0.460609	-0.450363	-0.444144	-0.448194	-0.472158	-0.509403	
-0.299876	-0.309414	-0.313152	-0.314532	-0.316602	-0.319638	-0.325129	-0.331576	-0.338429	-0.352112	-0.369918	-0.377079	-0.370066	-0.357031	-0.340894	-0.327393	-0.327718	-0.339908	-0.352671	
-0.200082	-0.209493	-0.219376	-0.228813	-0.233905	-0.233179	-0.228406	-0.22327	-0.225996	-0.239923	-0.256182	-0.267184	-0.272448	-0.268193	-0.254406	-0.242886	-0.239035	-0.233912	-0.227535	
-0.122643	-0.130531	-0.14104	-0.150842	-0.156691	-0.157859	-0.154855	-0.151137	-0.151054	-0.153749	-0.158111	-0.166726	-0.177518	-0.184573	-0.187999	-0.186807	-0.17328	-0.149858	-0.135459	
-0.0732124	-0.0781405	-0.083809	-0.0889557	-0.0937748	-0.098284	-0.102102	-0.105145	-0.105268	-0.100647	-0.0949063	-0.0935944	-0.0999487	-0.115821	-0.135137	-0.140732	-0.123799	-0.0990018	-0.0858418	
-0.0508442	-0.0503801	-0.0488089	-0.0486288	-0.0520852	-0.0592772	-0.0683325	-0.0750624	-0.0747995	-0.0677081	-0.0589814	-0.0545734	-0.0592311	-0.0725865	-0.0854246	-0.0890178	-0.085821	-0.0816756	-0.0751124	
-0.0376666	-0.0337559	-0.0288045	-0.0263321	-0.0282902	-0.03427	-0.0413674	-0.0451469	-0.0436949	-0.0398566	-0.0378634	-0.0394199	-0.0421357	-0.0410962	-0.0366044	-0.0384672	-0.05325	-0.0705471	-0.0738183	
-0.0142956	-0.0167309	-0.0192731	-0.0206168	-0.0196997	-0.0167249	-0.0132255	-0.0119371	-0.0155371	-0.0235369	-0.0313047	-0.0330392	-0.025754	-0.0128214	-0.00433416	-0.00935759	-0.026578	-0.0458791	-0.0570455	
0.00471712	-0.00354447	-0.012321	-0.0167772	-0.0141407	-0.00563294	0.00340307	0.00579232	-0.00195563	-0.0152455	-0.0241525	-0.0215647	-0.00954526	0.00184038	0.004034	-0.00175581	-0.00944688	-0.0180714	-0.0280986	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
