-0.117595	-0.00553246	0.0913354	0.142156	0.132708	0.0841225	0.018468	-0.0633243	-0.148847	-0.22821	-0.314291	-0.410134	-0.494743	-0.546003	-0.562809	-0.556884	-0.521	-0.437352	-0.311854	-0.162542	0	
-0.183999	-0.0983537	-0.0218138	0.0152896	-0.005146	-0.0620444	-0.136059	-0.224284	-0.310736	-0.386691	-0.46438	-0.548347	-0.621034	-0.657363	-0.654022	-0.625177	-0.565418	-0.4622	-0.326982	-0.172035	0	
-0.31091	-0.242956	-0.174326	-0.141874	-0.164248	-0.219777	-0.294547	-0.382956	-0.465168	-0.532188	-0.592183	-0.650686	-0.696881	-0.707456	-0.67816	-0.623735	-0.542621	-0.430507	-0.301686	-0.159949	0	
-0.481398	-0.421664	-0.358437	-0.325814	-0.339117	-0.384991	-0.45529	-0.535334	-0.602839	-0.651159	-0.683067	-0.704295	-0.713475	-0.693996	-0.64096	-0.565863	-0.471352	-0.362174	-0.251666	-0.134465	0	
-0.684657	-0.631297	-0.569537	-0.530702	-0.528477	-0.557899	-0.611932	-0.668481	-0.708917	-0.729031	-0.724867	-0.702914	-0.672667	-0.626858	-0.558862	-0.472949	-0.375475	-0.279161	-0.19279	-0.103593	0	
-0.911054	-0.860045	-0.801176	-0.754659	-0.727609	-0.727177	-0.749787	-0.769222	-0.772356	-0.757074	-0.71491	-0.65305	-0.589254	-0.525737	-0.45361	-0.367723	-0.277004	-0.199399	-0.136919	-0.0732093	0	
-1.14047	-1.09734	-1.04149	-0.978572	-0.917507	-0.878655	-0.857847	-0.829609	-0.79031	-0.739436	-0.665102	-0.573399	-0.486241	-0.414158	-0.346426	-0.268974	-0.191764	-0.133987	-0.0906797	-0.0467275	0	
-1.34924	-1.31155	-1.25488	-1.17521	-1.08125	-0.999412	-0.928025	-0.851949	-0.775096	-0.694344	-0.597126	-0.488192	-0.388607	-0.31406	-0.253923	-0.189044	-0.128373	-0.0875061	-0.0564129	-0.0257652	0	
-1.48884	-1.45979	-1.40884	-1.31731	-1.19688	-1.07848	-0.964501	-0.851994	-0.747402	-0.64488	-0.535514	-0.421434	-0.317656	-0.241771	-0.186877	-0.134479	-0.0897033	-0.0600314	-0.0340551	-0.0111024	0	
-1.52367	-1.50983	-1.46647	-1.37544	-1.25176	-1.11675	-0.976922	-0.844903	-0.726364	-0.613017	-0.501358	-0.390376	-0.286819	-0.207234	-0.151719	-0.108115	-0.0751601	-0.0496078	-0.0230003	-0.00340394	0	
-1.43244	-1.43289	-1.40861	-1.34361	-1.24159	-1.11102	-0.969631	-0.841014	-0.724221	-0.610978	-0.504731	-0.40213	-0.301343	-0.21493	-0.152036	-0.110993	-0.0829652	-0.0544273	-0.0233	-0.00343892	0	
-1.21813	-1.24011	-1.24629	-1.2212	-1.15967	-1.05983	-0.944752	-0.839063	-0.737348	-0.636219	-0.543586	-0.453737	-0.358098	-0.263941	-0.189265	-0.14356	-0.111684	-0.0740232	-0.0359741	-0.0119006	0	
-0.921075	-0.960853	-0.996635	-1.02162	-1.01569	-0.964621	-0.89373	-0.82422	-0.750515	-0.674798	-0.604167	-0.531546	-0.445518	-0.348025	-0.262082	-0.205135	-0.160434	-0.109353	-0.0625366	-0.0289906	0	
-0.578725	-0.632381	-0.702461	-0.776301	-0.820822	-0.824418	-0.808094	-0.781369	-0.744196	-0.704346	-0.663305	-0.613817	-0.545325	-0.454892	-0.363839	-0.291965	-0.228045	-0.161709	-0.103755	-0.0538942	0	
-0.234415	-0.304619	-0.400709	-0.505346	-0.592287	-0.652211	-0.687387	-0.699529	-0.701633	-0.702727	-0.696074	-0.675871	-0.634641	-0.565355	-0.480227	-0.395215	-0.311161	-0.230324	-0.15791	-0.0843774	0	
0.0818104	0.00402701	-0.10744	-0.23502	-0.357034	-0.46087	-0.534744	-0.580132	-0.618548	-0.656573	-0.683611	-0.696193	-0.690031	-0.65523	-0.589302	-0.499615	-0.401612	-0.309409	-0.219158	-0.116578	0	
0.364434	0.281575	0.157662	0.0188539	-0.123483	-0.259039	-0.363297	-0.435665	-0.501073	-0.565408	-0.619695	-0.662873	-0.693747	-0.700438	-0.664623	-0.584029	-0.484639	-0.386061	-0.276687	-0.14498	0	
0.589445	0.511936	0.396297	0.259724	0.101331	-0.0568919	-0.181585	-0.276687	-0.362197	-0.440517	-0.510936	-0.577315	-0.639364	-0.683361	-0.681681	-0.625283	-0.53957	-0.440523	-0.315525	-0.16284	0	
0.739225	0.69694	0.605617	0.472588	0.310197	0.149267	0.00897554	-0.112494	-0.21258	-0.294048	-0.372101	-0.452688	-0.531904	-0.597894	-0.626187	-0.604304	-0.543603	-0.450193	-0.319877	-0.163357	0	
0.817099	0.821003	0.756861	0.644208	0.504881	0.354245	0.198482	0.0563024	-0.0509099	-0.135134	-0.219053	-0.303302	-0.382236	-0.451618	-0.499215	-0.511353	-0.478605	-0.397523	-0.278588	-0.141543	0	
0.821003	0.86494	0.841097	0.770233	0.666229	0.533383	0.378996	0.234351	0.122062	0.0294397	-0.057036	-0.134814	-0.202046	-0.261392	-0.314096	-0.34848	-0.339137	-0.278598	-0.190589	-0.0965386	0	
0.756861	0.841097	0.865354	0.8379	0.772411	0.670632	0.539787	0.409209	0.296095	0.198929	0.117962	0.0526372	0.000716659	-0.0427307	-0.088354	-0.129076	-0.136789	-0.10705	-0.0674907	-0.0335395	0	
0.644208	0.770233	0.8379	0.851799	0.824255	0.756455	0.662839	0.561608	0.459121	0.369526	0.304694	0.258108	0.223415	0.195358	0.162199	0.12624	0.102907	0.0897575	0.0691649	0.0366158	0	
0.504881	0.666229	0.772411	0.824255	0.826462	0.794725	0.747746	0.680265	0.597055	0.530647	0.494466	0.474448	0.459934	0.445374	0.424747	0.394533	0.348548	0.281206	0.196624	0.101582	0	
0.354245	0.533383	0.670632	0.756455	0.794725	0.808611	0.800351	0.759206	0.708231	0.679396	0.675144	0.683776	0.693489	0.694664	0.684388	0.650858	0.571147	0.445694	0.301523	0.153504	0	
0.198482	0.378996	0.539787	0.662839	0.747746	0.800351	0.817154	0.812392	0.810623	0.81739	0.835065	0.868215	0.903008	0.921658	0.916259	0.866845	0.749684	0.576472	0.384397	0.192653	0	
0.0563024	0.234351	0.409209	0.561608	0.680265	0.759206	0.812392	0.863359	0.909208	0.940837	0.974822	1.02335	1.07146	1.09917	1.08805	1.01531	0.872113	0.67569	0.453308	0.225376	0	
-0.0509099	0.122062	0.296095	0.459121	0.597055	0.708231	0.810623	0.909208	0.989106	1.04911	1.10144	1.14963	1.18958	1.20716	1.17558	1.08093	0.933417	0.742185	0.51071	0.256495	0	
-0.135134	0.0294397	0.198929	0.369526	0.530647	0.679396	0.81739	0.940837	1.04911	1.14085	1.20539	1.24082	1.25571	1.24079	1.17684	1.06929	0.934682	0.765393	0.544698	0.28121	0	
-0.219053	-0.057036	0.117962	0.304694	0.494466	0.675144	0.835065	0.974822	1.10144	1.20539	1.26835	1.28729	1.26674	1.20607	1.1127	1.00362	0.882382	0.732252	0.534369	0.284545	0	
-0.303302	-0.134814	0.0526372	0.258108	0.474448	0.683776	0.868215	1.02335	1.14963	1.24082	1.28729	1.27974	1.21669	1.11795	1.01216	0.905879	0.785251	0.640935	0.467029	0.25185	0	
-0.382236	-0.202046	0.000716659	0.223415	0.459934	0.693489	0.903008	1.07146	1.18958	1.25571	1.26674	1.21669	1.11678	1.00079	0.891777	0.780634	0.651466	0.50641	0.351962	0.183558	0	
-0.451618	-0.261392	-0.0427307	0.195358	0.445374	0.694664	0.921658	1.09917	1.20716	1.24079	1.20607	1.11795	1.00079	0.876732	0.752543	0.624334	0.4895	0.350859	0.217379	0.100375	0	
-0.499215	-0.314096	-0.088354	0.162199	0.424747	0.684388	0.916259	1.08805	1.17558	1.17684	1.1127	1.01216	0.891777	0.752543	0.598871	0.447721	0.312095	0.192436	0.0936826	0.030366	0	
-0.511353	-0.34848	-0.129076	0.12624	0.394533	0.650858	0.866845	1.01531	1.08093	1.06929	1.00362	0.905879	0.780634	0.624334	0.447721	0.278365	0.141603	0.0481463	-0.00155842	-0.0127861	0	
-0.478605	-0.339137	-0.136789	0.102907	0.348548	0.571147	0.749684	0.872113	0.933417	0.934682	0.882382	0.785251	0.651466	0.4895	0.312095	0.141603	0.00961483	-0.0586585	-0.0651816	-0.0371065	0	
-0.397523	-0.278598	-0.10705	0.0897575	0.281206	0.445694	0.576472	0.67569	0.742185	0.765393	0.732252	0.640935	0.50641	0.350859	0.192436	0.0481463	-0.0586585	-0.107216	-0.0983249	-0.0547938	0	
-0.278588	-0.190589	-0.0674907	0.0691649	0.196624	0.301523	0.384397	0.453308	0.51071	0.544698	0.534369	0.467029	0.351962	0.217379	0.0936826	-0.00155842	-0.0651816	-0.0983249	-0.097971	-0.0616786	0	
-0.141543	-0.0965386	-0.0335395	0.0366158	0.101582	0.153504	0.192653	0.225376	0.256495	0.28121	0.284545	0.25185	0.183558	0.100375	0.030366	-0.0127861	-0.0371065	-0.0547938	-0.0616786	-0.0431354	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
