-0.491975	-0.58523	-0.684209	-0.78083	-0.852253	-0.877863	-0.849207	-0.758808	-0.616323	-0.453172	-0.289271	-0.12516	0.0329594	0.170997	0.280867	0.356059	0.385467	0.361586	0.284283	0.158267	0	
-0.527849	-0.58241	-0.663668	-0.761034	-0.847175	-0.900947	-0.89873	-0.825198	-0.70021	-0.556948	-0.407131	-0.249665	-0.087335	0.0746357	0.222531	0.329261	0.374323	0.358762	0.288836	0.164586	0	
-0.58241	-0.609641	-0.673797	-0.758952	-0.848392	-0.917802	-0.931924	-0.880632	-0.785752	-0.666047	-0.52752	-0.375186	-0.208858	-0.0276401	0.146814	0.274685	0.333307	0.327899	0.267144	0.152814	0	
-0.663668	-0.673797	-0.713805	-0.780144	-0.862944	-0.930328	-0.954265	-0.934218	-0.875552	-0.777263	-0.647387	-0.497396	-0.325803	-0.134588	0.048629	0.186189	0.258803	0.267171	0.218299	0.122788	0	
-0.761034	-0.758952	-0.780144	-0.828678	-0.890282	-0.943162	-0.980317	-0.994982	-0.966948	-0.886175	-0.76454	-0.613677	-0.437495	-0.249601	-0.0754861	0.0625276	0.149359	0.175294	0.144523	0.0784624	0	
-0.847175	-0.848392	-0.862944	-0.890282	-0.924922	-0.970317	-1.02513	-1.06344	-1.05459	-0.990325	-0.877363	-0.724738	-0.550485	-0.379286	-0.225125	-0.09251	0.00573999	0.052494	0.0507755	0.0262448	0	
-0.900947	-0.917802	-0.930328	-0.943162	-0.970317	-1.02298	-1.08729	-1.13247	-1.13646	-1.08873	-0.98465	-0.836766	-0.67682	-0.529621	-0.39629	-0.272506	-0.168273	-0.097304	-0.0565114	-0.028293	0	
-0.89873	-0.931924	-0.954265	-0.980317	-1.02513	-1.08729	-1.1499	-1.19645	-1.21215	-1.17853	-1.08829	-0.961041	-0.827514	-0.702671	-0.584649	-0.471189	-0.364456	-0.264975	-0.171259	-0.0832459	0	
-0.825198	-0.880632	-0.934218	-0.994982	-1.06344	-1.13247	-1.19645	-1.24919	-1.2749	-1.25681	-1.19553	-1.10705	-1.0052	-0.896953	-0.78874	-0.682874	-0.569865	-0.4376	-0.28903	-0.140354	0	
-0.70021	-0.785752	-0.875552	-0.966948	-1.05459	-1.13646	-1.21215	-1.2749	-1.31398	-1.32569	-1.31249	-1.27264	-1.20269	-1.10988	-1.00852	-0.900511	-0.769896	-0.602887	-0.406575	-0.201569	0	
-0.556948	-0.666047	-0.777263	-0.886175	-0.990325	-1.08873	-1.17853	-1.25681	-1.32569	-1.38728	-1.43218	-1.44209	-1.40767	-1.3364	-1.23898	-1.11455	-0.954021	-0.753537	-0.519784	-0.26478	0	
-0.407131	-0.52752	-0.647387	-0.76454	-0.877363	-0.98465	-1.08829	-1.19553	-1.31249	-1.43218	-1.53338	-1.5945	-1.60497	-1.56226	-1.46501	-1.31479	-1.11943	-0.887769	-0.622172	-0.322787	0	
-0.249665	-0.375186	-0.497396	-0.613677	-0.724738	-0.836766	-0.961041	-1.10705	-1.27264	-1.44209	-1.5945	-1.71081	-1.77231	-1.7599	-1.66363	-1.49239	-1.26775	-1.00546	-0.706256	-0.367264	0	
-0.087335	-0.208858	-0.325803	-0.437495	-0.550485	-0.67682	-0.827514	-1.0052	-1.20269	-1.40767	-1.60497	-1.77231	-1.8787	-1.8952	-1.81093	-1.63734	-1.39602	-1.10346	-0.767377	-0.394726	0	
0.0746357	-0.0276401	-0.134588	-0.249601	-0.379286	-0.529621	-0.702671	-0.896953	-1.10988	-1.3364	-1.56226	-1.7599	-1.8952	-1.94115	-1.88625	-1.73249	-1.48977	-1.17386	-0.806023	-0.408847	0	
0.222531	0.146814	0.048629	-0.0754861	-0.225125	-0.39629	-0.584649	-0.78874	-1.00852	-1.23898	-1.46501	-1.66363	-1.81093	-1.88625	-1.87148	-1.75216	-1.52498	-1.20539	-0.8248	-0.416164	0	
0.329261	0.274685	0.186189	0.0625276	-0.09251	-0.272506	-0.471189	-0.682874	-0.900511	-1.11455	-1.31479	-1.49239	-1.63734	-1.73249	-1.75216	-1.67093	-1.47799	-1.18506	-0.821082	-0.418111	0	
0.374323	0.333307	0.258803	0.149359	0.00573999	-0.168273	-0.364456	-0.569865	-0.769896	-0.954021	-1.11943	-1.26775	-1.39602	-1.48977	-1.52498	-1.47799	-1.33557	-1.09891	-0.781688	-0.406146	0	
0.358762	0.327899	0.267171	0.175294	0.052494	-0.097304	-0.264975	-0.4376	-0.602887	-0.753537	-0.887769	-1.00546	-1.10346	-1.17386	-1.20539	-1.18506	-1.09891	-0.934292	-0.686066	-0.364707	0	
0.288836	0.267144	0.218299	0.144523	0.0507755	-0.0565114	-0.171259	-0.28903	-0.406575	-0.519784	-0.622172	-0.706256	-0.767377	-0.806023	-0.8248	-0.821082	-0.781688	-0.686066	-0.5183	-0.280793	0	
0.164586	0.152814	0.122788	0.0784624	0.0262448	-0.028293	-0.0832459	-0.140354	-0.201569	-0.26478	-0.322787	-0.367264	-0.394726	-0.408847	-0.416164	-0.418111	-0.406146	-0.364707	-0.280793	-0.153941	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
